x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
8.181818181818182462e-03,1.295291029202138399e+24,1.495051872595542624e+23,1.589830451610747771e+22,1.651249812350008295e+21
7.878787878787879215e-03,1.302466238785528206e+24,1.507088292171905216e+23,1.604089567472948714e+22,1.666544031185741545e+21
8.484848484848483974e-03,1.287840429869774244e+24,1.482599714796029157e+23,1.575102568016869589e+22,1.635462102830848147e+21
8.181818181818182462e-03,1.295291029202138131e+24,1.495051872595543631e+23,1.589830451610746932e+22,1.651249812350009082e+21
8.787878787878787221e-03,1.280113923394411229e+24,1.469736132187576221e+23,1.559913462697574793e+22,1.619189896061853630e+21
8.484848484848483974e-03,1.287840429869773170e+24,1.482599714796028989e+23,1.575102568016870008e+22,1.635462102830847885e+21
9.090909090909090468e-03,1.272110973222893260e+24,1.456465602678553135e+23,1.544270928152969295e+22,1.602442458890279059e+21
8.787878787878787221e-03,1.280113923394410155e+24,1.469736132187576221e+23,1.559913462697574374e+22,1.619189896061853630e+21
9.393939393939393714e-03,1.263831023590231270e+24,1.442792769469375285e+23,1.528183000297488830e+22,1.585229325919655821e+21
9.090909090909090468e-03,1.272110973222892991e+24,1.456465602678553135e+23,1.544270928152969714e+22,1.602442458890279322e+21
9.696969696969696961e-03,1.255273499466897792e+24,1.428722441882835217e+23,1.511657955266370365e+22,1.567560293680125051e+21
9.393939393939393714e-03,1.263831023590231002e+24,1.442792769469375285e+23,1.528183000297488830e+22,1.585229325919655821e+21
1.000000000000000021e-02,1.246437806505773916e+24,1.414259596226364136e+23,1.494704306106347500e+22,1.549445414628139467e+21
9.696969696969696961e-03,1.255273499466897524e+24,1.428722441882834714e+23,1.511657955266369526e+22,1.567560293680125051e+21
1.030303030303030346e-02,1.237323330988489841e+24,1.399409376685954349e+23,1.477330799348968902e+22,1.530894990977309868e+21
1.000000000000000021e-02,1.246437806505773379e+24,1.414259596226363298e+23,1.494704306106346871e+22,1.549445414628139729e+21
1.060606060606060670e-02,1.227929439770952348e+24,1.384177096251436654e+23,1.459546411464948240e+22,1.511919568362506813e+21
1.030303030303030346e-02,1.237323330988489841e+24,1.399409376685954852e+23,1.477330799348969321e+22,1.530894990977309868e+21
1.090909090909090995e-02,1.218255480227902674e+24,1.368568237673054952e+23,1.441360345198130469e+22,1.492529929339450163e+21
1.060606060606060670e-02,1.227929439770952616e+24,1.384177096251436654e+23,1.459546411464947401e+22,1.511919568362505765e+21
1.121212121212121146e-02,1.208300780196369780e+24,1.352588454449186760e+23,1.422782025777529697e+22,1.472737086722234384e+21
1.090909090909090995e-02,1.218255480227903211e+24,1.368568237673055288e+23,1.441360345198131098e+22,1.492529929339450425e+21
1.151515151515151471e-02,1.198064647917944781e+24,1.336243571845217324e+23,1.403821097006095401e+22,1.452552276761398739e+21
1.121212121212121146e-02,1.208300780196370183e+24,1.352588454449188102e+23,1.422782025777529278e+22,1.472737086722234909e+21
1.181818181818181795e-02,1.187546371979748766e+24,1.319539587943576245e+23,1.384487417224689091e+22,1.431986952165237981e+21
1.151515151515151471e-02,1.198064647917944512e+24,1.336243571845217827e+23,1.403821097006094982e+22,1.452552276761398477e+21
1.212121212121212120e-02,1.176745221254080058e+24,1.302482674724940640e+23,1.364791055149902594e+22,1.411052774967257334e+21
1.181818181818181795e-02,1.187546371979748766e+24,1.319539587943575910e+23,1.384487417224689091e+22,1.431986952165237719e+21
1.242424242424242445e-02,1.165660444836644124e+24,1.285079179180714712e+23,1.344742285584207813e+22,1.389761609242755465e+21
1.212121212121212120e-02,1.176745221254079790e+24,1.302482674724940137e+23,1.364791055149902175e+22,1.411052774967256809e+21
1.272727272727272770e-02,1.154291271983353129e+24,1.267335624456848330e+23,1.324351584996998880e+22,1.368125513677683294e+21
1.242424242424242445e-02,1.165660444836643989e+24,1.285079179180714544e+23,1.344742285584207394e+22,1.389761609242754417e+21
1.303030303030303094e-02,1.142636912045635280e+24,1.249258711029083359e+23,1.303629626975032495e+22,1.346156733992988049e+21
1.272727272727272770e-02,1.154291271983352458e+24,1.267335624456846988e+23,1.324351584996998670e+22,1.368125513677682246e+21
1.333333333333333245e-02,1.130696554404236354e+24,1.230855317909793669e+23,1.282587277540702395e+22,1.323867695227833156e+21
1.303030303030303094e-02,1.142636912045635414e+24,1.249258711029083359e+23,1.303629626975032495e+22,1.346156733992988049e+21
1.363636363636363570e-02,1.118469368401482431e+24,1.212132503886472004e+23,1.261235590336642390e+22,1.301270993885179937e+21
1.333333333333333245e-02,1.130696554404237160e+24,1.230855317909793837e+23,1.282587277540702185e+22,1.323867695227832631e+21
1.393939393939393895e-02,1.105954503271961669e+24,1.193097508792080311e+23,1.239585801675023267e+22,1.278379389943298654e+21
1.363636363636363570e-02,1.118469368401482297e+24,1.212132503886471501e+23,1.261235590336642390e+22,1.301270993885179675e+21
1.424242424242424220e-02,1.093151088071642448e+24,1.173757754807366703e+23,1.217649325449969402e+22,1.255205798736998433e+21
1.393939393939393895e-02,1.105954503271960998e+24,1.193097508792079640e+23,1.239585801675023267e+22,1.278379389943297343e+21
1.454545454545454544e-02,1.080058231605367608e+24,1.154120847795320521e+23,1.195437747911389715e+22,1.231763282712333910e+21
1.424242424242424220e-02,1.093151088071641643e+24,1.173757754807366871e+23,1.217649325449969612e+22,1.255205798736997908e+21
1.484848484848484869e-02,1.066675022352754992e+24,1.134194578667944343e+23,1.172962822298554650e+22,1.208065043058811732e+21
1.454545454545454544e-02,1.080058231605367205e+24,1.154120847795320185e+23,1.195437747911390344e+22,1.231763282712333386e+21
1.515151515151515194e-02,1.053000528392411943e+24,1.113986924785491247e+23,1.150236463331685905e+22,1.184124411223145447e+21
1.484848484848484869e-02,1.066675022352754724e+24,1.134194578667943672e+23,1.172962822298554650e+22,1.208065043058811732e+21
1.545454545454545518e-02,1.039033797324563074e+24,1.093506051388369157e+23,1.127270741559768777e+22,1.159954840308779057e+21
1.515151515151515194e-02,1.053000528392411943e+24,1.113986924785490744e+23,1.150236463331685905e+22,1.184124411223145185e+21
1.575757575757575843e-02,1.024773856191961136e+24,1.072760313061916289e+23,1.104077877562798663e+22,1.135569896365498565e+21
1.545454545454545518e-02,1.039033797324562940e+24,1.093506051388368486e+23,1.127270741559768567e+22,1.159954840308779057e+21
1.606060606060605994e-02,1.010219711399150217e+24,1.051758255234173685e+23,1.080670236006570734e+22,1.110983249573585355e+21
1.575757575757575843e-02,1.024773856191961270e+24,1.072760313061915954e+23,1.104077877562799083e+22,1.135569896365498827e+21
1.636363636363636492e-02,9.953703486300457271e+23,1.030508615706950794e+23,1.057060319548164958e+22,1.086208665327093547e+21
1.606060606060605994e-02,1.010219711399150351e+24,1.051758255234174356e+23,1.080670236006570734e+22,1.110983249573585093e+21
1.666666666666666644e-02,9.802247327637785375e+23,1.009020326220292141e+23,1.033260762590124337e+22,1.061259995220954579e+21
1.636363636363636492e-02,9.953703486300454587e+23,1.030508615706952136e+23,1.057060319548165587e+22,1.086208665327094858e+21
1.696969696969696795e-02,9.647818077888836828e+23,9.873025140506391845e+22,1.009284324881424030e+22,1.036151167946760258e+21
1.666666666666666644e-02,9.802247327637785375e+23,1.009020326220292979e+23,1.033260762590125805e+22,1.061259995220955628e+21
1.727272727272727293e-02,9.490404967157239644e+23,9.653645036428371952e+22,9.851438849631264440e+21,1.010896180102202917e+21
1.696969696969696795e-02,9.647818077888840854e+23,9.873025140506386812e+22,1.009284324881424240e+22,1.036151167946760913e+21
1.757575757575757444e-02,9.329997014872048282e+23,9.432158182762715126e+22,9.608524334567090291e+21,9.855090869192622080e+20
1.727272727272727293e-02,9.490404967157242329e+23,9.653645036428371952e+22,9.851438849631272829e+21,1.010896180102203048e+21
1.787878787878787942e-02,9.166583028877461564e+23,9.208661817652816747e+22,9.364230661929377464e+21,9.600039929164011930e+20
1.757575757575757444e-02,9.329997014872052308e+23,9.432158182762713448e+22,9.608524334567096582e+21,9.855090869192619459e+20
1.818181818181818094e-02,9.000151604504986261e+23,8.983255201941647943e+22,9.118689771790991884e+21,9.343950424801708605e+20
1.787878787878787942e-02,9.166583028877466932e+23,9.208661817652821780e+22,9.364230661929381659e+21,9.600039929164011930e+20
1.848484848484848592e-02,8.830691123628040971e+23,8.756039636869656556e+22,8.872034514024373682e+21,9.086964103817373942e+20
1.818181818181818094e-02,9.000151604504983576e+23,8.983255201941646266e+22,9.118689771790993981e+21,9.343950424801708605e+20
1.878787878787878743e-02,8.658189753698837888e+23,8.527118482122863962e+22,8.624398574675028869e+21,8.829222922340166533e+20
1.848484848484848592e-02,8.830691123628040971e+23,8.756039636869663267e+22,8.872034514024377876e+21,9.086964103817379185e+20
1.909090909090909241e-02,8.482635446767580044e+23,8.296597174233964583e+22,8.375916400651412701e+21,8.570868948952479171e+20
1.878787878787878743e-02,8.658189753698843256e+23,8.527118482122868995e+22,8.624398574675033063e+21,8.829222922340166533e+20
1.939393939393939392e-02,8.304015938483515000e+23,8.064583245338520217e+22,8.126723122707521602e+21,8.312044268249582141e+20
1.909090909090909241e-02,8.482635446767585413e+23,8.296597174233972972e+22,8.375916400651423187e+21,8.570868948952480481e+20
1.969696969696969543e-02,8.122318747078243606e+23,7.831186342289250609e+22,7.876954476694524133e+21,8.052890883984836526e+20
1.939393939393939392e-02,8.304015938483525738e+23,8.064583245338523573e+22,8.126723122707528942e+21,8.312044268249586074e+20
2.000000000000000042e-02,7.937531172330699993e+23,7.596518246130787549e+22,7.626746723056992911e+21,7.793550621863114179e+20
1.969696969696969543e-02,8.122318747078247632e+23,7.831186342289248931e+22,7.876954476694526231e+21,8.052890883984840458e+20
2.030303030303030193e-02,7.749640294514232289e+23,7.360692891937680864e+22,7.376236564548761420e+21,7.534165032046902641e+20
2.000000000000000042e-02,7.937531172330705361e+23,7.596518246130789227e+22,7.626746723056993960e+21,7.793550621863116800e+20
2.060606060606060691e-02,7.558632973325070017e+23,7.123826389018286961e+22,7.125561062142925341e+21,7.274875291441068769e+20
2.030303030303030193e-02,7.749640294514230947e+23,7.360692891937677509e+22,7.376236564548763517e+21,7.534165032046906573e+20
2.090909090909090842e-02,7.364495846792551308e+23,6.886037041487337541e+22,6.874857549110435643e+21,7.015822105824336282e+20
2.060606060606060691e-02,7.558632973325064649e+23,7.123826389018290317e+22,7.125561062142925341e+21,7.274875291441076634e+20
2.121212121212121340e-02,7.167215330170895168e+23,6.647445369210166418e+22,6.624263543240547893e+21,6.757145611896422400e+20
2.090909090909090842e-02,7.364495846792545939e+23,6.886037041487338380e+22,6.874857549110433546e+21,7.015822105824338903e+20
2.151515151515151492e-02,6.966777614812247700e+23,6.408174129121302308e+22,6.373916657176648090e+21,6.498985279312442163e+20
2.121212121212121340e-02,7.167215330170893825e+23,6.647445369210165579e+22,6.624263543240549990e+21,6.757145611896432886e+20
2.181818181818181990e-02,6.763168667021088160e+23,6.168348336920322481e+22,6.123954506839506289e+21,6.241479812776916419e+20
2.151515151515151492e-02,6.966777614812250385e+23,6.408174129121298953e+22,6.373916657176645992e+21,6.498985279312439542e+20
2.212121212121212141e-02,6.556374226889782791e+23,5.928095289148253929e+22,5.874514617910574449e+21,5.984767054272498237e+20
2.181818181818181990e-02,6.763168667021097556e+23,6.168348336920323319e+22,6.123954506839504191e+21,6.241479812776921661e+20
2.242424242424242292e-02,6.346379807115175034e+23,5.687544585647124224e+22,5.625734330346639458e+21,5.728983885499677409e+20
2.212121212121212141e-02,6.556374226889788159e+23,5.928095289148256446e+22,5.874514617910579692e+21,5.984767054272504791e+20
2.272727272727272790e-02,6.133170691796389289e+23,5.446828152406225505e+22,5.377750700896851853e+21,5.474266130605643530e+20
2.242424242424242292e-02,6.346379807115175034e+23,5.687544585647125063e+22,5.625734330346643653e+21,5.728983885499676099e+20
2.303030303030302942e-02,5.916731935213023448e+23,5.206080264797779342e+22,5.130700403592633778e+21,5.220748459282709873e+20
2.272727272727272790e-02,6.133170691796390631e+23,5.446828152406228022e+22,5.377750700896859193e+21,5.474266130605646807e+20
2.333333333333333440e-02,5.697048360584507996e+23,4.965437571205488758e+22,4.884719628180495794e+21,4.968564290318262600e+20
2.303030303030302942e-02,5.916731935213027475e+23,5.206080264797778503e+22,5.130700403592635875e+21,5.220748459282709873e+20
2.363636363636363591e-02,5.474104558809874694e+23,4.725039117049166771e+22,4.639943976467051839e+21,4.717845695680278692e+20
2.333333333333333440e-02,5.697048360584512694e+23,4.965437571205488758e+22,4.884719628180493697e+21,4.968564290318261289e+20
2.393939393939394089e-02,5.247884887188105299e+23,4.485026369208701262e+22,4.396508356545230668e+21,4.468723305224559657e+20
2.363636363636363591e-02,5.474104558809874694e+23,4.725039117049166771e+22,4.639943976467055510e+21,4.717845695680278036e+20
2.424242424242424240e-02,5.018373468118863692e+23,4.245543240850795502e+22,4.154546874869841134e+21,4.221326212111688008e+20
2.393939393939394089e-02,5.247884887188106641e+23,4.485026369208701262e+22,4.396508356545235911e+21,4.468723305224562278e+20
2.454545454545454392e-02,4.785554187783583228e+23,4.006736116661796995e+22,3.914192726150247088e+21,3.975781879023773942e+20
2.424242424242424240e-02,5.018373468118864364e+23,4.245543240850797180e+22,4.154546874869846901e+21,4.221326212111689318e+20
2.484848484848484890e-02,4.549410694806421425e+23,3.768753878490093820e+22,3.675578081027294757e+21,3.732216045273331794e+20
2.454545454545454392e-02,4.785554187783580544e+23,4.006736116661799512e+22,3.914192726150249710e+21,3.975781879023774597e+20
2.515151515151515041e-02,4.309926398895675241e+23,3.531747931401726250e+22,3.438833971501211320e+21,3.490752634898632540e+20
2.484848484848484890e-02,4.549410694806422768e+23,3.768753878490093820e+22,3.675578081027296854e+21,3.732216045273332449e+20
2.545454545454545539e-02,4.067084469464721428e+23,3.295872230152634106e+22,3.204090174076197274e+21,3.251513665842146181e+20
2.515151515151515041e-02,4.309926398895678596e+23,3.531747931401727089e+22,3.438833971501212369e+21,3.490752634898635162e+20
2.575757575757575690e-02,3.820867834233083952e+23,3.061283306081316818e+22,2.971475090587360166e+21,3.014619160310747628e+20
2.545454545454545539e-02,4.067084469464722099e+23,3.295872230152633686e+22,3.204090174076196749e+21,3.251513665842148803e+20
2.606060606060606188e-02,3.571259177806773480e+23,2.828140294425483936e+22,2.741115626674618630e+21,2.780187056418959196e+20
2.575757575757575690e-02,3.820867834233084623e+23,3.061283306081316399e+22,2.971475090587360166e+21,3.014619160310750249e+20
2.636363636363636340e-02,3.318240940238489529e+23,2.596604962066493604e+22,2.513137067867874787e+21,2.548333121218390917e+20
2.606060606060606188e-02,3.571259177806774151e+23,2.828140294425485194e+22,2.741115626674621776e+21,2.780187056418961490e+20
2.666666666666666491e-02,3.061795315567118841e+23,2.366841735705441966e+22,2.287662953246957765e+21,2.319170865219288105e+20
2.636363636363636340e-02,3.318240940238491542e+23,2.596604962066495701e+22,2.513137067867877933e+21,2.548333121218393866e+20
2.696969696969696989e-02,2.801904250336383389e+23,2.139017730474676270e+22,2.064814946639358460e+21,2.092811458512274719e+20
2.666666666666666491e-02,3.061795315567119512e+23,2.366841735705442805e+22,2.287662953246958027e+21,2.319170865219287777e+20
2.727272727272727140e-02,2.538549442092735618e+23,1.913302778988709125e+22,1.844712705318037750e+21,1.869363648600849449e+20
2.696969696969696989e-02,2.801904250336385402e+23,2.139017730474677109e+22,2.064814946639360033e+21,2.092811458512274391e+20
2.757575757575757638e-02,2.271712337862241582e+23,1.689869460838571573e+22,1.627473746161066574e+21,1.648933680057761792e+20
2.727272727272727140e-02,2.538549442092736960e+23,1.913302778988709544e+22,1.844712705318038536e+21,1.869363648600849449e+20
2.787878787878787790e-02,2.001374132606388195e+23,1.468893132533518670e+22,1.413213309234105025e+21,1.431625216120887869e+20
2.757575757575757638e-02,2.271712337862243931e+23,1.689869460838573461e+22,1.627473746161067622e+21,1.648933680057761137e+20
2.818181818181818288e-02,1.727515767656355253e+23,1.250551957894294458e+22,1.202044218756113891e+21,1.217539262346783621e+20
2.787878787878787790e-02,2.001374132606389201e+23,1.468893132533518670e+22,1.413213309234105549e+21,1.431625216120887378e+20
2.848484848484848439e-02,1.450117929126181722e+23,1.035026938902126317e+22,9.940767414081277133e+20,1.006774092442848625e+20
2.818181818181818288e-02,1.727515767656355589e+23,1.250551957894294458e+22,1.202044218756115202e+21,1.217539262346784440e+20
2.878787878787878937e-02,1.169161046304124148e+23,8.225019470076240200e+21,7.894184419440876585e+20,7.994251764015351398e+19
2.848484848484848439e-02,1.450117929126181554e+23,1.035026938902125897e+22,9.940767414081277133e+20,1.006774092442848461e+20
2.909090909090909088e-02,8.846252900224056951e+22,6.131637549038922891e+21,5.881740360622162575e+20,5.955851110630071501e+19
2.878787878787878937e-02,1.169161046304124316e+23,8.225019470076243345e+21,7.894184419440877896e+20,7.994251764015353037e+19
2.939393939393939240e-02,5.964905710051021082e+22,4.072020687682247066e+21,3.904452404946138563e+20,3.953435532352121242e+19
2.909090909090909088e-02,8.846252900224060306e+22,6.131637549038922891e+21,5.881740360622165197e+20,5.955851110630078054e+19
2.969696969696969738e-02,3.047365381939521389e+22,2.048095609768040727e+21,1.963306202721660764e+20,1.987871555033534874e+19
2.939393939393939240e-02,5.964905710051019404e+22,4.072020687682247066e+21,3.904452404946135286e+20,3.953435532352117965e+19
2.999999999999999889e-02,9.342577052110002586e+20,6.181903296856859443e+19,5.925433121089381376e+18,5.999504863564111360e+17
2.969696969696969738e-02,3.047365381939520969e+22,2.048095609768041513e+21,1.963306202721658798e+20,1.987871555033533235e+19
