x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.256577092700586678e+25,5.497492731853364626e+24,2.168438766545105270e+24,8.208153492829695839e+23
0.000000000000000000e+00,1.256606322425915562e+25,5.497703733031690121e+24,2.168538146423112590e+24,8.208555792033626005e+23
6.060606060606060601e-04,1.256268003776560272e+25,5.495261725600332619e+24,2.167388035483298324e+24,8.203900138506742263e+23
3.030303030303030300e-04,1.256577092700585389e+25,5.497492731853361404e+24,2.168438766545104464e+24,8.208153492829695839e+23
9.090909090909090901e-04,1.255781757824834500e+25,5.491753185106671645e+24,2.165735925075015757e+24,8.197212969900914298e+23
6.060606060606060601e-04,1.256268003776558984e+25,5.495261725600332619e+24,2.167388035483296982e+24,8.203900138506740920e+23
1.212121212121212120e-03,1.255105627478156082e+25,5.486876956505777895e+24,2.163440404676318316e+24,8.187922662979229754e+23
9.090909090909090901e-04,1.255781757824834500e+25,5.491753185106671645e+24,2.165735925075013341e+24,8.197212969900910272e+23
1.515151515151515150e-03,1.254237608833979899e+25,5.480620958412346556e+24,2.160496380123506106e+24,8.176009728569046173e+23
1.212121212121212120e-03,1.255105627478156082e+25,5.486876956505776822e+24,2.163440404676316974e+24,8.187922662979232439e+23
1.818181818181818180e-03,1.253176867354335558e+25,5.472982235569618028e+24,2.156903225067250335e+24,8.161473083451334512e+23
1.515151515151515150e-03,1.254237608833980543e+25,5.480620958412346556e+24,2.160496380123505033e+24,8.176009728569044831e+23
2.121212121212120993e-03,1.251922813557129997e+25,5.463960289421467230e+24,2.152661639157839215e+24,8.144317329297869740e+23
1.818181818181818180e-03,1.253176867354336417e+25,5.472982235569620175e+24,2.156903225067250335e+24,8.161473083451326459e+23
2.424242424242424240e-03,1.250474900023524357e+25,5.453555615826190298e+24,2.147772958501837665e+24,8.124549957805718131e+23
2.121212121212120993e-03,1.251922813557129782e+25,5.463960289421466156e+24,2.152661639157838141e+24,8.144317329297861687e+23
2.727272727272727487e-03,1.248832557994096888e+25,5.441769251032654491e+24,2.142238940861702399e+24,8.102180477020726373e+23
2.424242424242424240e-03,1.250474900023525001e+25,5.453555615826189224e+24,2.147772958501836859e+24,8.124549957805714105e+23
3.030303030303030300e-03,1.246995172886739522e+25,5.428602599235018360e+24,2.136061683334320667e+24,8.077220073334985091e+23
2.727272727272727487e-03,1.248832557994097962e+25,5.441769251032655565e+24,2.142238940861704010e+24,8.102180477020727715e+23
3.333333333333333114e-03,1.244962073324303842e+25,5.414057358253127679e+24,2.129243586098033116e+24,8.049681459356088800e+23
3.030303030303030300e-03,1.246995172886739951e+25,5.428602599235021582e+24,2.136061683334322814e+24,8.077220073334983748e+23
3.636363636363636360e-03,1.242732525603186152e+25,5.398135485087428563e+24,2.121787334787756880e+24,8.019578796565532456e+23
3.333333333333333114e-03,1.244962073324304057e+25,5.414057358253127679e+24,2.129243586098034727e+24,8.049681459356088800e+23
3.939393939393939607e-03,1.240305730601466845e+25,5.380839179682225859e+24,2.113695891289700544e+24,7.986927651441764446e+23
3.636363636363636360e-03,1.242732525603185937e+25,5.398135485087429637e+24,2.121787334787756074e+24,8.019578796565531114e+23
4.242424242424241987e-03,1.237680821871356299e+25,5.362170877837619157e+24,2.104972488685020758e+24,7.951744967761898211e+23
3.939393939393939607e-03,1.240305730601466630e+25,5.380839179682225859e+24,2.113695891289700007e+24,7.986927651441763104e+23
4.545454545454545234e-03,1.234856864340835928e+25,5.342133249122274317e+24,2.095620628384973815e+24,7.914049047160813896e+23
4.242424242424241987e-03,1.237680821871355440e+25,5.362170877837620231e+24,2.104972488685021831e+24,7.951744967761894184e+23
4.848484848484848481e-03,1.231832853341060263e+25,5.320729197745177270e+24,2.085644078491934126e+24,7.873859534042112805e+23
4.545454545454545234e-03,1.234856864340834855e+25,5.342133249122276464e+24,2.095620628384973010e+24,7.914049047160809870e+23
5.151515151515151728e-03,1.228607713811131081e+25,5.297961865320291587e+24,2.075046872879977546e+24,7.831197402795065286e+23
4.848484848484848481e-03,1.231832853341060263e+25,5.320729197745181565e+24,2.085644078491932515e+24,7.873859534042108778e+23
5.454545454545454974e-03,1.225180299598510588e+25,5.273834634939650982e+24,2.063833310715234727e+24,7.786084946189274904e+23
5.151515151515151728e-03,1.228607713811131510e+25,5.297961865320292661e+24,2.075046872879978888e+24,7.831197402795067971e+23
5.757575757575757354e-03,1.221549392808032153e+25,5.248351136221598375e+24,2.052007956254189796e+24,7.738545764296834375e+23
5.454545454545454974e-03,1.225180299598510374e+25,5.273834634939650982e+24,2.063833310715234727e+24,7.786084946189281615e+23
6.060606060606060601e-03,1.217713703171412205e+25,5.221515251137639174e+24,2.039575638822296241e+24,7.688604753551834565e+23
5.757575757575757354e-03,1.221549392808032368e+25,5.248351136221595154e+24,2.052007956254190064e+24,7.738545764296839743e+23
6.363636363636363848e-03,1.213671867419822942e+25,5.193331120499417070e+24,2.026541452911585685e+24,7.636288095704764897e+23
6.060606060606060601e-03,1.217713703171411990e+25,5.221515251137632732e+24,2.039575638822295167e+24,7.688604753551834565e+23
6.666666666666666227e-03,1.209422448648438180e+25,5.163803151032993324e+24,2.012910758357182185e+24,7.581623246515852227e+23
6.363636363636363848e-03,1.213671867419823371e+25,5.193331120499413848e+24,2.026541452911584075e+24,7.636288095704764897e+23
6.969696969696969474e-03,1.204963935665609868e+25,5.132936022995622305e+24,1.998689180565458408e+24,7.524638924083543587e+23
6.666666666666666227e-03,1.209422448648438609e+25,5.163803151032990103e+24,2.012910758357181649e+24,7.581623246515852227e+23
7.272727272727272721e-03,1.200294742321721468e+25,5.100734698307520440e+24,1.983882610774350913e+24,7.465365096736754468e+23
6.969696969696969474e-03,1.204963935665610727e+25,5.132936022995622305e+24,1.998689180565457066e+24,7.524638924083540903e+23
7.575757575757575968e-03,1.195413206814248286e+25,5.067204429182569711e+24,1.968497206331407749e+24,7.403832970440289278e+23
7.272727272727272721e-03,1.200294742321721897e+25,5.100734698307518292e+24,1.983882610774350376e+24,7.465365096736754468e+23
7.878787878787879215e-03,1.190317590966522514e+25,5.032350767249141348e+24,1.952539390978163334e+24,7.340074975675838229e+23
7.575757575757575968e-03,1.195413206814247857e+25,5.067204429182565416e+24,1.968497206331408554e+24,7.403832970440289278e+23
8.181818181818182462e-03,1.185006079478347764e+25,4.996179573157564001e+24,1.936015855131510895e+24,7.274124753770044174e+23
7.878787878787879215e-03,1.190317590966521870e+25,5.032350767249137053e+24,1.952539390978163065e+24,7.340074975675835545e+23
8.484848484848483974e-03,1.179476779147031158e+25,4.958697026674036696e+24,1.918933556154042201e+24,7.206017142646880065e+23
8.181818181818182462e-03,1.185006079478347979e+25,4.996179573157566148e+24,1.936015855131511700e+24,7.274124753770044174e+23
8.787878787878787221e-03,1.173727718057671827e+25,4.919909637263531335e+24,1.901299718606055308e+24,7.135788161985702275e+23
8.484848484848483974e-03,1.179476779147030299e+25,4.958697026674033475e+24,1.918933556154041933e+24,7.206017142646876039e+23
