x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.611493713901477106e+25,9.510367720980245446e+24,5.084998961862957471e+24,2.598299151422276913e+24
0.000000000000000000e+00,1.611524763480351686e+25,9.510696225527591265e+24,5.085219079186113349e+24,2.598422840757178476e+24
6.060606060606060601e-04,1.611165365424702497e+25,9.506894183282623707e+24,5.082671638735089658e+24,2.596991415855442991e+24
3.030303030303030300e-04,1.611493713901477751e+25,9.510367720980248667e+24,5.084998961862960692e+24,2.598299151422274765e+24
9.090909090909090901e-04,1.610648737159208283e+25,9.501430969033907870e+24,5.079012016478369205e+24,2.594935294239143587e+24
6.060606060606060601e-04,1.611165365424702282e+25,9.506894183282637665e+24,5.082671638735089658e+24,2.596991415855441917e+24
1.212121212121212120e-03,1.609930187468143082e+25,9.493836798339585206e+24,5.073926609715711864e+24,2.592078602512868231e+24
9.090909090909090901e-04,1.610648737159208713e+25,9.501430969033916460e+24,5.079012016478365984e+24,2.594935294239144124e+24
1.515151515151515150e-03,1.609007418858246962e+25,9.484091588587723191e+24,5.067403594772572277e+24,2.588415176971714388e+24
1.212121212121212120e-03,1.609930187468143082e+25,9.493836798339586279e+24,5.073926609715711864e+24,2.592078602512868768e+24
1.818181818181818180e-03,1.607879327432704555e+25,9.472189102991672047e+24,5.059440890968066270e+24,2.583944464637403062e+24
1.515151515151515150e-03,1.609007418858247392e+25,9.484091588587726412e+24,5.067403594772573351e+24,2.588415176971713314e+24
2.121212121212120993e-03,1.606545020768531329e+25,9.458126567917158958e+24,5.050039202961233459e+24,2.578667612629047028e+24
1.818181818181818180e-03,1.607879327432704985e+25,9.472189102991676342e+24,5.059440890968067344e+24,2.583944464637404673e+24
2.424242424242424240e-03,1.605003601994091862e+25,9.441902397588290314e+24,5.039200495026931839e+24,2.572586609557226530e+24
2.121212121212120993e-03,1.606545020768530685e+25,9.458126567917162179e+24,5.050039202961230238e+24,2.578667612629045418e+24
2.727272727272727487e-03,1.603254102089117777e+25,9.423515488766291490e+24,5.026927517115033565e+24,2.565704017719598730e+24
2.424242424242424240e-03,1.605003601994090788e+25,9.441902397588290314e+24,5.039200495026931839e+24,2.572586609557227067e+24
3.030303030303030300e-03,1.601295453472277213e+25,9.402964954042376823e+24,5.013223624609108385e+24,2.558022870111705658e+24
2.727272727272727487e-03,1.603254102089117991e+25,9.423515488766297933e+24,5.026927517115033565e+24,2.565704017719602488e+24
3.333333333333333114e-03,1.599126477882736266e+25,9.380250008143242589e+24,4.998092700396467920e+24,2.549546624703906112e+24
3.030303030303030300e-03,1.601295453472277857e+25,9.402964954042385413e+24,5.013223624609111606e+24,2.558022870111706195e+24
3.636363636363636360e-03,1.596745879984638723e+25,9.355369916569733883e+24,4.981539118473144298e+24,2.540279141830411881e+24
3.333333333333333114e-03,1.599126477882736051e+25,9.380250008143242589e+24,4.998092700396463625e+24,2.549546624703904501e+24
3.939393939393939607e-03,1.594152243506102047e+25,9.328323972846824829e+24,4.963567726473924923e+24,2.530224671983709561e+24
