x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.676368587659236476e+25,1.676368657830252171e+25,1.676368727983840177e+25,1.676368797962866967e+25,1.676368867170517847e+25,1.676368933736085234e+25,1.676368992616310727e+25,1.676369031800203392e+25,1.676369025503551770e+25
3.333333333333333114e-03,1.676368645166116326e+25,1.676368715373796653e+25,1.676368785533075061e+25,1.676368855405618446e+25,1.676368924099150358e+25,1.676368988871358017e+25,1.676369042483814711e+25,1.676369068055487780e+25,1.676369030079860899e+25
3.030303030303030300e-03,1.676368614969250529e+25,1.676368685160184564e+25,1.676368755318905699e+25,1.676368825253320236e+25,1.676368894237267314e+25,1.676368960015515871e+25,1.676369016570673274e+25,1.676369049719039953e+25,1.676369029316967547e+25
3.636363636363636360e-03,1.676368678250495080e+25,1.676368748471898257e+25,1.676368818626115475e+25,1.676368888414400836e+25,1.676368956731580226e+25,1.676369020218985999e+25,1.676369070109648231e+25,1.676369086179677250e+25,1.676369026339841817e+25
3.333333333333333114e-03,1.676368645166116112e+25,1.676368715373795794e+25,1.676368785533073558e+25,1.676368855405617372e+25,1.676368924099151217e+25,1.676368988871357158e+25,1.676369042483813423e+25,1.676369068055487566e+25,1.676369030079859181e+25
3.939393939393939607e-03,1.676368714222829170e+25,1.676368784455017439e+25,1.676368854597233016e+25,1.676368924272189007e+25,1.676368992102091043e+25,1.676369053948554954e+25,1.676369099132161308e+25,1.676369103290114208e+25,1.676369016264376392e+25
3.636363636363636360e-03,1.676368678250494435e+25,1.676368748471896753e+25,1.676368818626114831e+25,1.676368888414398473e+25,1.676368956731580870e+25,1.676369020218985999e+25,1.676369070109646513e+25,1.676369086179675962e+25,1.676369026339841603e+25
4.242424242424241987e-03,1.676368753083400347e+25,1.676368823323441320e+25,1.676368893444963744e+25,1.676368962968776401e+25,1.676369030167975159e+25,1.676369089917635392e+25,1.676369129145839234e+25,1.676369118367757962e+25,1.676368997543612744e+25
3.939393939393939607e-03,1.676368714222827452e+25,1.676368784455017010e+25,1.676368854597232801e+25,1.676368924272187289e+25,1.676368992102090184e+25,1.676369053948554954e+25,1.676369099132160019e+25,1.676369103290113563e+25,1.676369016264376178e+25
4.545454545454545234e-03,1.676368794832372035e+25,1.676368865077212205e+25,1.676368935167019731e+25,1.676369004490399793e+25,1.676369070873154045e+25,1.676369127941634557e+25,1.676369159630483302e+25,1.676369130117528770e+25,1.676368967267861711e+25
4.242424242424241987e-03,1.676368753083399488e+25,1.676368823323441320e+25,1.676368893444963744e+25,1.676368962968776401e+25,1.676369030167973656e+25,1.676369089917634747e+25,1.676369129145838590e+25,1.676369118367757317e+25,1.676368997543612099e+25
4.848484848484848481e-03,1.676368839469799639e+25,1.676368909716131880e+25,1.676368979760078820e+25,1.676369048818618957e+25,1.676369114144069084e+25,1.676369167781341240e+25,1.676369189918834695e+25,1.676369136893916857e+25,1.676368921773305094e+25
4.545454545454545234e-03,1.676368794832370962e+25,1.676368865077212849e+25,1.676368935167020161e+25,1.676369004490399149e+25,1.676369070873152327e+25,1.676369127941632410e+25,1.676369159630482443e+25,1.676369130117528340e+25,1.676368967267860423e+25
5.151515151515151728e-03,1.676368886995667052e+25,1.676368957239725537e+25,1.676369027219465508e+25,1.676369095928833609e+25,1.676369159884280221e+25,1.676369209126769183e+25,1.676369219155003067e+25,1.676369136606426564e+25,1.676368856447857329e+25
4.848484848484848481e-03,1.676368839469800068e+25,1.676368909716131880e+25,1.676368979760077746e+25,1.676369048818617239e+25,1.676369114144068440e+25,1.676369167781340596e+25,1.676369189918833621e+25,1.676369136893916427e+25,1.676368921773304449e+25
5.454545454545454974e-03,1.676368937409881503e+25,1.676369007647205909e+25,1.676369077538752162e+25,1.676369145788317815e+25,1.676369207967370678e+25,1.676369251576163923e+25,1.676369246241090195e+25,1.676369126599477893e+25,1.676368765487101186e+25
5.151515151515151728e-03,1.676368886995667482e+25,1.676368957239725967e+25,1.676369027219465293e+25,1.676369095928832535e+25,1.676369159884281510e+25,1.676369209126768324e+25,1.676369219155002423e+25,1.676369136606426993e+25,1.676368856447855826e+25
5.757575757575757354e-03,1.676368990712282791e+25,1.676369060937390592e+25,1.676369130709179627e+25,1.676369198353583314e+25,1.676369258227629021e+25,1.676369294608758957e+25,1.676369269768678806e+25,1.676369103499926367e+25,1.676368641587685511e+25
5.454545454545454974e-03,1.676368937409881503e+25,1.676369007647205695e+25,1.676369077538751518e+25,1.676369145788317600e+25,1.676369207967371323e+25,1.676369251576162205e+25,1.676369246241089980e+25,1.676369126599476819e+25,1.676368765487100113e+25
6.060606060606060601e-03,1.676369046902648220e+25,1.676369117108600467e+25,1.676369186718902597e+25,1.676369253566894793e+25,1.676369310447818379e+25,1.676369337549448778e+25,1.676369287930970434e+25,1.676369063023633590e+25,1.676368475562463086e+25
5.757575757575757354e-03,1.676368990712284079e+25,1.676369060937390592e+25,1.676369130709179627e+25,1.676369198353583314e+25,1.676369258227629665e+25,1.676369294608758957e+25,1.676369269768678806e+25,1.676369103499926367e+25,1.676368641587684867e+25
6.363636363636363848e-03,1.676369105980677572e+25,1.676369176158504011e+25,1.676369245551943579e+25,1.676369311351611568e+25,1.676369364343116064e+25,1.676369379522932580e+25,1.676369298410108668e+25,1.676368999730201425e+25,1.676368255857750265e+25
6.060606060606060601e-03,1.676369046902648649e+25,1.676369117108598749e+25,1.676369186718901094e+25,1.676369253566893720e+25,1.676369310447817949e+25,1.676369337549448778e+25,1.676369287930970864e+25,1.676369063023633590e+25,1.676368475562461368e+25
6.666666666666666227e-03,1.676369167945986664e+25,1.676369238083905126e+25,1.676369307186796599e+25,1.676369371606020008e+25,1.676369419540039022e+25,1.676369419394278569e+25,1.676369298232785145e+25,1.676368906712181932e+25,1.676367967948337878e+25
6.363636363636363848e-03,1.676369105980677358e+25,1.676369176158503582e+25,1.676369245551942720e+25,1.676369311351610065e+25,1.676369364343115420e+25,1.676369379522932580e+25,1.676369298410109313e+25,1.676368999730200136e+25,1.676368255857749191e+25
6.969696969696969474e-03,1.676369232798083506e+25,1.676369302880457088e+25,1.676369371594551801e+25,1.676369434195120056e+25,1.676369475548768137e+25,1.676369455691856360e+25,1.676369283585274850e+25,1.676368775201569885e+25,1.676367593579908825e+25
6.666666666666666227e-03,1.676369167945985805e+25,1.676369238083905770e+25,1.676369307186797243e+25,1.676369371606020008e+25,1.676369419540039022e+25,1.676369419394278569e+25,1.676369298232785145e+25,1.676368906712182576e+25,1.676367967948337878e+25
7.272727272727272721e-03,1.676369300536340389e+25,1.676369370542238428e+25,1.676369438736329209e+25,1.676369498939694110e+25,1.676369531726852321e+25,1.676369486507474903e+25,1.676369249576636744e+25,1.676368594071865744e+25,1.676367109821233926e+25
6.969696969696969474e-03,1.676369232798081144e+25,1.676369302880457088e+25,1.676369371594551157e+25,1.676369434195118768e+25,1.676369475548768137e+25,1.676369455691855501e+25,1.676369283585273776e+25,1.676368775201569671e+25,1.676367593579909255e+25
7.575757575757575968e-03,1.676369371159944704e+25,1.676369441061214978e+25,1.676369508559867017e+25,1.676369565601801195e+25,1.676369587231577332e+25,1.676369509367050715e+25,1.676369189935765886e+25,1.676368349208538240e+25,1.676366487879553580e+25
7.272727272727272721e-03,1.676369300536339315e+25,1.676369370542239072e+25,1.676369438736328135e+25,1.676369498939693466e+25,1.676369531726851248e+25,1.676369486507474259e+25,1.676369249576636100e+25,1.676368594071864671e+25,1.676367109821235000e+25
7.878787878787879215e-03,1.676369444667843757e+25,1.676369514426466570e+25,1.676369580994880662e+25,1.676369633865476889e+25,1.676369640957507706e+25,1.676369521063140874e+25,1.676369096624022169e+25,1.676368022713779187e+25,1.676365691621409074e+25
7.575757575757575968e-03,1.676369371159945134e+25,1.676369441061214334e+25,1.676369508559865299e+25,1.676369565601800766e+25,1.676369587231577117e+25,1.676369509367049641e+25,1.676369189935765671e+25,1.676368349208538885e+25,1.676366487879553580e+25
8.181818181818182462e-03,1.676369521058643829e+25,1.676369590623141422e+25,1.676369655946838343e+25,1.676369703311085922e+25,1.676369691454594840e+25,1.676369517438276309e+25,1.676368959340326396e+25,1.676367591902789380e+25,1.676364675727721551e+25
7.878787878787879215e-03,1.676369444667842898e+25,1.676369514426465496e+25,1.676369580994880447e+25,1.676369633865475171e+25,1.676369640957506203e+25,1.676369521063140445e+25,1.676369096624021525e+25,1.676368022713778758e+25,1.676365691621408430e+25
8.484848484848483974e-03,1.676369600330492501e+25,1.676369669631034504e+25,1.676369733288546536e+25,1.676369773381249342e+25,1.676369736820852624e+25,1.676369493104737084e+25,1.676368764889314753e+25,1.676367028038210432e+25,1.676363383395263598e+25
8.181818181818182462e-03,1.676369521058643399e+25,1.676369590623142925e+25,1.676369655946838772e+25,1.676369703311086136e+25,1.676369691454595699e+25,1.676369517438277382e+25,1.676368959340327255e+25,1.676367591902789380e+25,1.676364675727722195e+25
8.787878787878787221e-03,1.676369682480902129e+25,1.676369751422616579e+25,1.676369812848821590e+25,1.676369843335577279e+25,1.676369774561772213e+25,1.676369441082411500e+25,1.676368496375352764e+25,1.676366294735995480e+25,1.676361743476415683e+25
8.484848484848483974e-03,1.676369600330490354e+25,1.676369669631034289e+25,1.676369733288546536e+25,1.676369773381248268e+25,1.676369736820852624e+25,1.676369493104736225e+25,1.676368764889314753e+25,1.676367028038209788e+25,1.676363383395261880e+25
9.090909090909090468e-03,1.676369767506506960e+25,1.676369835960360155e+25,1.676369894397215745e+25,1.676369912190535752e+25,1.676369801406210307e+25,1.676369352331069857e+25,1.676368132175319344e+25,1.676365345959574846e+25,1.676359666924460311e+25
8.787878787878787221e-03,1.676369682480900625e+25,1.676369751422616793e+25,1.676369812848821160e+25,1.676369843335575776e+25,1.676369774561770710e+25,1.676369441082412145e+25,1.676368496375352120e+25,1.676366294735995051e+25,1.676361743476415039e+25
9.393939393939393714e-03,1.676369855402725769e+25,1.676369923193072445e+25,1.676369977623428136e+25,1.676369978639616110e+25,1.676369813065476920e+25,1.676369215146734931e+25,1.676367644630657187e+25,1.676364123498881170e+25,1.676357042381651382e+25
9.090909090909090468e-03,1.676369767506506101e+25,1.676369835960360585e+25,1.676369894397215315e+25,1.676369912190533819e+25,1.676369801406209234e+25,1.676369352331071145e+25,1.676368132175319129e+25,1.676365345959574201e+25,1.676359666924459237e+25
9.696969696969696961e-03,1.676369946163284037e+25,1.676370013050857149e+25,1.676370062109568110e+25,1.676370040947367239e+25,1.676369803918181845e+25,1.676369014383253731e+25,1.676366998383669511e+25,1.676362553805772203e+25,1.676353730711061766e+25
9.393939393939393714e-03,1.676369855402724266e+25,1.676369923193071800e+25,1.676369977623428136e+25,1.676369978639615466e+25,1.676369813065476276e+25,1.676369215146735146e+25,1.676367644630656328e+25,1.676364123498879023e+25,1.676357042381650523e+25
1.000000000000000021e-02,1.676370039779563484e+25,1.676370105438245735e+25,1.676370147292756795e+25,1.676370096808774036e+25,1.676369766598290599e+25,1.676368730449323203e+25,1.676366148263507303e+25,1.676360544026594700e+25,1.676349558229316218e+25
9.696969696969696961e-03,1.676369946163282749e+25,1.676370013050856290e+25,1.676370062109566392e+25,1.676370040947366165e+25,1.676369803918180771e+25,1.676369014383253087e+25,1.676366998383668652e+25,1.676362553805770485e+25,1.676353730711060692e+25
1.030303030303030346e-02,1.676370136239683585e+25,1.676370200224764827e+25,1.676370232414755940e+25,1.676370143162769286e+25,1.676369691456966306e+25,1.676368338017333513e+25,1.676365036603040329e+25,1.676357977034913448e+25,1.676344308344596287e+25
1.000000000000000021e-02,1.676370039779563054e+25,1.676370105438246164e+25,1.676370147292754648e+25,1.676370096808773607e+25,1.676369766598289954e+25,1.676368730449322129e+25,1.676366148263506014e+25,1.676360544026594271e+25,1.676349558229315359e+25
1.060606060606060670e-02,1.676370235527225324e+25,1.676370297232037562e+25,1.676370316454118169e+25,1.676370175944967455e+25,1.676369565860050062e+25,1.676367804362834903e+25,1.676363589837430942e+25,1.676354705221217471e+25,1.676337711240972404e+25
1.030303030303030346e-02,1.676370136239683155e+25,1.676370200224764827e+25,1.676370232414754866e+25,1.676370143162767998e+25,1.676369691456964588e+25,1.676368338017332439e+25,1.676365036603039685e+25,1.676357977034912375e+25,1.676344308344595643e+25
1.090909090909090995e-02,1.676370337619458017e+25,1.676370396216088967e+25,1.676370398034765595e+25,1.676370189760029122e+25,1.676369373271669958e+25,1.676367087231107611e+25,1.676361714197561994e+25,1.676350542740209641e+25,1.676329431174439083e+25
1.060606060606060670e-02,1.676370235527225539e+25,1.676370297232036059e+25,1.676370316454117095e+25,1.676370175944966381e+25,1.676369565860049203e+25,1.676367804362834259e+25,1.676363589837430512e+25,1.676354705221216827e+25,1.676337711240972619e+25
1.121212121212121146e-02,1.676370442484851665e+25,1.676370496843143174e+25,1.676370475302933426e+25,1.676370177447725187e+25,1.676369092059837304e+25,1.676366132099140616e+25,1.676359290264710444e+25,1.676345255847723401e+25,1.676319050855884697e+25
1.090909090909090995e-02,1.676370337619459735e+25,1.676370396216088967e+25,1.676370398034766669e+25,1.676370189760029122e+25,1.676369373271671461e+25,1.676367087231109115e+25,1.676361714197562638e+25,1.676350542740209212e+25,1.676329431174439942e+25
1.151515151515151471e-02,1.676370550079630672e+25,1.676370598656443940e+25,1.676370545761482364e+25,1.676370129508571110e+25,1.676368693941038612e+25,1.676364868665668829e+25,1.676356166095041948e+25,1.676338550876543702e+25,1.676306052289358165e+25
1.121212121212121146e-02,1.676370442484852309e+25,1.676370496843143174e+25,1.676370475302933426e+25,1.676370177447725187e+25,1.676369092059836445e+25,1.676366132099140401e+25,1.676359290264709585e+25,1.676345255847724046e+25,1.676319050855883194e+25
1.181818181818181795e-02,1.676370660342940506e+25,1.676370701030802727e+25,1.676370606046936760e+25,1.676370033344028511e+25,1.676368141956591749e+25,1.676363206357110015e+25,1.676352148551119806e+25,1.676330059300149062e+25,1.676289793307813503e+25
1.151515151515151471e-02,1.676370550079630887e+25,1.676370598656443511e+25,1.676370545761482149e+25,1.676370129508570466e+25,1.676368693941037968e+25,1.676364868665667111e+25,1.676356166095041303e+25,1.676338550876543702e+25,1.676306052289357091e+25
1.212121212121212120e-02,1.676370773190116838e+25,1.676370803110342289e+25,1.676370651629538274e+25,1.676369872252132438e+25,1.676367387842382406e+25,1.676361028580816514e+25,1.676346992389954720e+25,1.676319319213149743e+25,1.676269478900229416e+25
1.181818181818181795e-02,1.676370660342941579e+25,1.676370701030802727e+25,1.676370606046936115e+25,1.676370033344028511e+25,1.676368141956590031e+25,1.676363206357109370e+25,1.676352148551118088e+25,1.676330059300147989e+25,1.676289793307814148e+25
1.242424242424242445e-02,1.676370888503291593e+25,1.676370903723228043e+25,1.676370676409884664e+25,1.676369624100715626e+25,1.676366368613728583e+25,1.676358185386421389e+25,1.676340386549539716e+25,1.676305752412917271e+25,1.676244126250820538e+25
1.212121212121212120e-02,1.676370773190118341e+25,1.676370803110342718e+25,1.676370651629538059e+25,1.676369872252131794e+25,1.676367387842381762e+25,1.676361028580815869e+25,1.676346992389953646e+25,1.676319319213148884e+25,1.676269478900228772e+25
1.272727272727272770e-02,1.676371006118251421e+25,1.676371001264831432e+25,1.676370672176729678e+25,1.676369259576153833e+25,1.676365002136072949e+25,1.676354484107669048e+25,1.676331936944505876e+25,1.676288636095073283e+25,1.676212522209765749e+25
1.242424242424242445e-02,1.676370888503290949e+25,1.676370903723227399e+25,1.676370676409884235e+25,1.676369624100715411e+25,1.676366368613729227e+25,1.676358185386419671e+25,1.676340386549540361e+25,1.676305752412917271e+25,1.676244126250818820e+25
1.303030303030303094e-02,1.676371125806091959e+25,1.676371093537746469e+25,1.676370627878497976e+25,1.676368739873703369e+25,1.676363181387078112e+25,1.676349677447014174e+25,1.676321144921654986e+25,1.676267067971497310e+25,1.676173171682615549e+25
1.272727272727272770e-02,1.676371006118249917e+25,1.676371001264831432e+25,1.676370672176728819e+25,1.676369259576153833e+25,1.676365002136073378e+25,1.676354484107668403e+25,1.676331936944506091e+25,1.676288636095073283e+25,1.676212522209764245e+25
1.333333333333333245e-02,1.676371247247591481e+25,1.676371177532668242e+25,1.676370528645000025e+25,1.676368013654073957e+25,1.676360767032804214e+25,1.676343448328336153e+25,1.676307380332458925e+25,1.676239923378908821e+25,1.676124235159276772e+25
1.303030303030303094e-02,1.676371125806093247e+25,1.676371093537748831e+25,1.676370627878497976e+25,1.676368739873704443e+25,1.676363181387078541e+25,1.676349677447015462e+25,1.676321144921656919e+25,1.676267067971499243e+25,1.676173171682616623e+25
1.363636363636363570e-02,1.676371369997355650e+25,1.676371249128338332e+25,1.676370354474416361e+25,1.676367013036935062e+25,1.676357577835280439e+25,1.676335390673554083e+25,1.676289847945812825e+25,1.676205802663620329e+25,1.676063453300863245e+25
1.333333333333333245e-02,1.676371247247591481e+25,1.676371177532668242e+25,1.676370528644999595e+25,1.676368013654073313e+25,1.676360767032802711e+25,1.676343448328336153e+25,1.676307380332458925e+25,1.676239923378908821e+25,1.676124235159277417e+25
1.393939393939393895e-02,1.676371493433692676e+25,1.676371302680759974e+25,1.676370078472056700e+25,1.676365648331847650e+25,1.676353378275317861e+25,1.676324985049659911e+25,1.676267545643618576e+25,1.676162966798969382e+25,1.675988056161705750e+25
1.363636363636363570e-02,1.676371369997355221e+25,1.676371249128338332e+25,1.676370354474415717e+25,1.676367013036933774e+25,1.676357577835279365e+25,1.676335390673554083e+25,1.676289847945812181e+25,1.676205802663619684e+25,1.676063453300863674e+25
1.424242424242424220e-02,1.676371616688508922e+25,1.676371330460872155e+25,1.676369664489369166e+25,1.676363801116208202e+25,1.676347862605802258e+25,1.676311567875240877e+25,1.676239212506412819e+25,1.676109258810951319e+25,1.675894654243769942e+25
1.393939393939393895e-02,1.676371493433692032e+25,1.676371302680757611e+25,1.676370078472054123e+25,1.676365648331846576e+25,1.676353378275316787e+25,1.676324985049659911e+25,1.676267545643617932e+25,1.676162966798967879e+25,1.675988056161706179e+25
1.454545454545454544e-02,1.676371738549202406e+25,1.676371321884995206e+25,1.676369063961225380e+25,1.676361315151936203e+25,1.676340634338252983e+25,1.676294292560495025e+25,1.676203264497885673e+25,1.676042008150345718e+25,1.675779108162010644e+25
1.424242424242424220e-02,1.676371616688508922e+25,1.676371330460870437e+25,1.676369664489369166e+25,1.676363801116206914e+25,1.676347862605800754e+25,1.676311567875239159e+25,1.676239212506411745e+25,1.676109258810951748e+25,1.675894654243770372e+25
1.484848484848484869e-02,1.676371857321374600e+25,1.676371262461912905e+25,1.676368211672250287e+25,1.676357984480550641e+25,1.676331179898734607e+25,1.676272080570576128e+25,1.676157714986909936e+25,1.675957914652128372e+25,1.675636373244828502e+25
1.454545454545454544e-02,1.676371738549201762e+25,1.676371321884993917e+25,1.676369063961224950e+25,1.676361315151934056e+25,1.676340634338251480e+25,1.676294292560494595e+25,1.676203264497885673e+25,1.676042008150345932e+25,1.675779108162011074e+25
1.515151515151515194e-02,1.676371970636634292e+25,1.676371132352656775e+25,1.676367020094148298e+25,1.676353537840207461e+25,1.676318834855413664e+25,1.676243559936165471e+25,1.676100076794667937e+25,1.675852908163244779e+25,1.675460314908957390e+25
1.484848484848484869e-02,1.676371857321374600e+25,1.676371262461911187e+25,1.676368211672249643e+25,1.676357984480548279e+25,1.676331179898733748e+25,1.676272080570576128e+25,1.676157714986909291e+25,1.675957914652128372e+25,1.675636373244828287e+25
1.545454545454545518e-02,1.676372075183477088e+25,1.676370904401155559e+25,1.676365371818084729e+25,1.676347618296280292e+25,1.676302740704055218e+25,1.676206988173080202e+25,1.676027241813673295e+25,1.675721979297326389e+25,1.675243490142179699e+25
1.515151515151515194e-02,1.676371970636634507e+25,1.676371132352655057e+25,1.676367020094147439e+25,1.676353537840206387e+25,1.676318834855414309e+25,1.676243559936164827e+25,1.676100076794667937e+25,1.675852908163244135e+25,1.675460314908956746e+25
1.575757575757575843e-02,1.676372166330363155e+25,1.676370541442288875e+25,1.676363109450525272e+25,1.676339756654029622e+25,1.676281789681217340e+25,1.676160155898842022e+25,1.675935333507148307e+25,1.675558976093137466e+25,1.674976889914143657e+25
1.545454545454545518e-02,1.676372075183477088e+25,1.676370904401154915e+25,1.676365371818085158e+25,1.676347618296280292e+25,1.676302740704054788e+25,1.676206988173079558e+25,1.676027241813671791e+25,1.675721979297325100e+25,1.675243490142179270e+25
1.606060606060605994e-02,1.676372237597687075e+25,1.676369992623574789e+25,1.676360022135477865e+25,1.676329336809066015e+25,1.676254554436653368e+25,1.676100266631242953e+25,1.675819526755220136e+25,1.675356360619645363e+25,1.674649636834896828e+25
1.575757575757575843e-02,1.676372166330364228e+25,1.676370541442289090e+25,1.676363109450525916e+25,1.676339756654030266e+25,1.676281789681217340e+25,1.676160155898841807e+25,1.675935333507148307e+25,1.675558976093137466e+25,1.674976889914145590e+25
1.636363636363636492e-02,1.676372279917894783e+25,1.676369188381238121e+25,1.676355827595562828e+25,1.676315550665358610e+25,1.676219198611456717e+25,1.676023787305111717e+25,1.675673828565623235e+25,1.675104918798321870e+25,1.674248631919852226e+25
1.606060606060605994e-02,1.676372237597686861e+25,1.676369992623573930e+25,1.676360022135477865e+25,1.676329336809066660e+25,1.676254554436653154e+25,1.676100266631242524e+25,1.675819526755219707e+25,1.675356360619645148e+25,1.674649636834897043e+25
1.666666666666666644e-02,1.676372280598502359e+25,1.676368033581519190e+25,1.676350148228753123e+25,1.676297339582790787e+25,1.676173363408448109e+25,1.675926262931095227e+25,1.675490812112860052e+25,1.674793415923762881e+25,1.673758143934590189e+25
1.636363636363636492e-02,1.676372279917896501e+25,1.676369188381237906e+25,1.676355827595564116e+25,1.676315550665359469e+25,1.676219198611458220e+25,1.676023787305112361e+25,1.675673828565624309e+25,1.675104918798322514e+25,1.674248631919853300e+25
1.696969696969696795e-02,1.676372221868438371e+25,1.676366398161903566e+25,1.676342479331358953e+25,1.676273318471864278e+25,1.676114024074287958e+25,1.675802087529271484e+25,1.675261295419553810e+25,1.674408189588496040e+25,1.673159334529340182e+25
1.666666666666666644e-02,1.676372280598503862e+25,1.676368033581521338e+25,1.676350148228755700e+25,1.676297339582790787e+25,1.676173363408448968e+25,1.675926262931095227e+25,1.675490812112860911e+25,1.674793415923763955e+25,1.673758143934591477e+25
1.727272727272727293e-02,1.676372078839827629e+25,1.676364104367926026e+25,1.676332146907861141e+25,1.676241677589654624e+25,1.676037308803703973e+25,1.675644221988843128e+25,1.674973954765326151e+25,1.673932671000772289e+25,1.672429712289636011e+25
1.696969696969696795e-02,1.676372221868438371e+25,1.676366398161903566e+25,1.676342479331357235e+25,1.676273318471863419e+25,1.676114024074288602e+25,1.675802087529271269e+25,1.675261295419553810e+25,1.674408189588495825e+25,1.673159334529342114e+25
1.757575757575757444e-02,1.676371816649592950e+25,1.676360909357575473e+25,1.676318251732374878e+25,1.676200055758018465e+25,1.675938270887908276e+25,1.675443847827493450e+25,1.674614861633081956e+25,1.673346825084746394e+25,1.671542508997969696e+25
