x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.179870857303713139e+24,1.436969630667752197e+24,8.619102649783465353e+23,4.933600494786106077e+23,2.762652282049142687e+23,1.531686673285032842e+23,8.454860193060337222e+22,4.658152956381179255e+22,2.564271106730736432e+22
0.000000000000000000e+00,2.179908189654254631e+24,1.437015938469643025e+24,8.619461112950356359e+23,4.933830233069192594e+23,2.762787610354597337e+23,1.531763407011634773e+23,8.455287945056395198e+22,4.658389629138456124e+22,2.564401631651675767e+22
6.060606060606060601e-04,2.179476056823882282e+24,1.436479970836366938e+24,8.615312524909316743e+23,4.931171508650735368e+23,2.761221506692562918e+23,1.530875404355976414e+23,8.450337796468553600e+22,4.655650744960939773e+22,2.562891139444646923e+22
3.030303030303030300e-04,2.179870857303713139e+24,1.436969630667751391e+24,8.619102649783459984e+23,4.933600494786100708e+23,2.762652282049142687e+23,1.531686673285032171e+23,8.454860193060332188e+22,4.658152956381174222e+22,2.564271106730733496e+22
9.090909090909090901e-04,2.178854808025500976e+24,1.435709770145837227e+24,8.609352398686973162e+23,4.927352351189380157e+23,2.758972019138744319e+23,1.529599957432776429e+23,8.443227961912370345e+22,4.651716948626749417e+22,2.560721660901009759e+22
6.060606060606060601e-04,2.179476056823882014e+24,1.436479970836367207e+24,8.615312524909315401e+23,4.931171508650733354e+23,2.761221506692561911e+23,1.530875404355976414e+23,8.450337796468550245e+22,4.655650744960934740e+22,2.562891139444642729e+22
1.212121212121212120e-03,2.177990616052492537e+24,1.434639027641491755e+24,8.601069584856530289e+23,4.922045922783886699e+23,2.755846850238516455e+23,1.527828091938140271e+23,8.433351122948658194e+22,4.646252253323080185e+22,2.557707908840813914e+22
9.090909090909090901e-04,2.178854808025498560e+24,1.435709770145836959e+24,8.609352398686962424e+23,4.927352351189374788e+23,2.758972019138741634e+23,1.529599957432776094e+23,8.443227961912368667e+22,4.651716948626748578e+22,2.560721660901007242e+22
1.515151515151515150e-03,2.176880589778225719e+24,1.433264794268135137e+24,8.590444214406437384e+23,4.915240535007231476e+23,2.751839429355884836e+23,1.525556167764782382e+23,8.420687206550001104e+22,4.639245606596781277e+22,2.553843800800928937e+22
1.212121212121212120e-03,2.177990616052491195e+24,1.434639027641491755e+24,8.601069584856520893e+23,4.922045922783882673e+23,2.755846850238516119e+23,1.527828091938138929e+23,8.433351122948648128e+22,4.646252253323076829e+22,2.557707908840812236e+22
1.818181818181818180e-03,2.175523236049930846e+24,1.431586039059005242e+24,8.577472111036828253e+23,4.906934853067973654e+23,2.746949373331018109e+23,1.522784077255670256e+23,8.405235892638873708e+22,4.630696900263369350e+22,2.549129293703521973e+22
1.515151515151515150e-03,2.176880589778223840e+24,1.433264794268134600e+24,8.590444214406427988e+23,4.915240535007229462e+23,2.751839429355883494e+23,1.525556167764780704e+23,8.420687206549992715e+22,4.639245606596780438e+22,2.553843800800926840e+22
2.121212121212120993e-03,2.173917278558308488e+24,1.429602185563603733e+24,8.562153461691453371e+23,4.897130632980098292e+23,2.741178207392099121e+23,1.519512818578785336e+23,8.387003086010250061e+22,4.620609485173664881e+22,2.543566255697313137e+22
1.818181818181818180e-03,2.175523236049931383e+24,1.431586039059005242e+24,8.577472111036825569e+23,4.906934853067979694e+23,2.746949373331018445e+23,1.522784077255669921e+23,8.405235892638873708e+22,4.630696900263372705e+22,2.549129293703521973e+22
2.424242424242424240e-03,2.172061397908459669e+24,1.427312791166941468e+24,8.544490333420042574e+23,4.885831127708233409e+23,2.734528425140518168e+23,1.515743962336676681e+23,8.365997941855312937e+22,4.608988525168354447e+22,2.537157558293649320e+22
2.121212121212120993e-03,2.173917278558307414e+24,1.429602185563601853e+24,8.562153461691449344e+23,4.897130632980096279e+23,2.741178207392097444e+23,1.519512818578784329e+23,8.387003086010241673e+22,4.620609485173661526e+22,2.543566255697310620e+22
2.727272727272727487e-03,2.169954149844647802e+24,1.424717447729972580e+24,8.524485903346120943e+23,4.873040590814214588e+23,2.727003194823566573e+23,1.511479484566864249e+23,8.342231933542411010e+22,4.595840480953137260e+22,2.529906791641180537e+22
2.424242424242424240e-03,2.172061397908458326e+24,1.427312791166941468e+24,8.544490333420035863e+23,4.885831127708235423e+23,2.734528425140518839e+23,1.515743962336676010e+23,8.365997941855316292e+22,4.608988525168354447e+22,2.537157558293648061e+22
3.030303030303030300e-03,2.167593933055527443e+24,1.421815744069245772e+24,8.502144167194624640e+23,4.858764086384560209e+23,2.718606245824365697e+23,1.506721701863269713e+23,8.315718489486633678e+22,4.581172908799614255e+22,2.521818153414990548e+22
2.727272727272727487e-03,2.169954149844648876e+24,1.424717447729973922e+24,8.524485903346114232e+23,4.873040590814217943e+23,2.727003194823567580e+23,1.511479484566864585e+23,8.342231933542409332e+22,4.595840480953138938e+22,2.529906791641179698e+22
3.333333333333333114e-03,2.164978974104358448e+24,1.418607250017222245e+24,8.477469814706677251e+23,4.843007405479414339e+23,2.709341817699311729e+23,1.501473241898177171e+23,8.286472827177430260e+22,4.564994368285540195e+22,2.512896397829279737e+22
3.030303030303030300e-03,2.167593933055528517e+24,1.421815744069246845e+24,8.502144167194616587e+23,4.858764086384561551e+23,2.718606245824366704e+23,1.506721701863270048e+23,8.315718489486632000e+22,4.581172908799612577e+22,2.521818153414990548e+22
3.636363636363636360e-03,2.162107319178631223e+24,1.415091509281789221e+24,8.450468172970285366e+23,4.825777025665187698e+23,2.699214634395317547e+23,1.495737028157327656e+23,8.254511866258435919e+22,4.547314373728221843e+22,2.503146808735478002e+22
3.333333333333333114e-03,2.164978974104357375e+24,1.418607250017221708e+24,8.477469814706667856e+23,4.843007405479411654e+23,2.709341817699311393e+23,1.501473241898176668e+23,8.286472827177425227e+22,4.564994368285536839e+22,2.512896397829278899e+22
3.939393939393939607e-03,2.158976828825035166e+24,1.411268036352451921e+24,8.421145180849202539e+23,4.807080090028524700e+23,2.688229889744889436e+23,1.489516271006563309e+23,8.219854176727711560e+22,4.528143365005155238e+22,2.492575183401393953e+22
3.636363636363636360e-03,2.162107319178631223e+24,1.415091509281789758e+24,8.450468172970289393e+23,4.825777025665183672e+23,2.699214634395317882e+23,1.495737028157327991e+23,8.254511866258435919e+22,4.547314373728224359e+22,2.503146808735476744e+22
4.242424242424241987e-03,2.155585174065315190e+24,1.407136315467387757e+24,8.389507379108285419e+23,4.786924395795276303e+23,2.676393238423033180e+23,1.482814461793481523e+23,8.182519943886826111e+22,4.507492687598328375e+22,2.481187821366646355e+22
3.939393939393939607e-03,2.158976828825033823e+24,1.411268036352452726e+24,8.421145180849205223e+23,4.807080090028522686e+23,2.688229889744889100e+23,1.489516271006562134e+23,8.219854176727716594e+22,4.528143365005156077e+22,2.492575183401393953e+22
4.545454545454545234e-03,2.151929833157134899e+24,1.402695800733625427e+24,8.355561909177454512e+23,4.765318388025604125e+23,2.663710789700210037e+23,1.475635368474015202e+23,8.142530941626010619e+22,4.485374577209128255e+22,2.468991515808563515e+22
