x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.424242424242424240e-03,2.038389927091159817e+24,1.232561115110966766e+24,6.767273740098701456e+23,3.552713032568010325e+23
3.030303030303030300e-03,2.033796555779591427e+24,1.227550263730587868e+24,6.732663304555251641e+23,3.532682178735780345e+23
2.727272727272727487e-03,2.036222892047051956e+24,1.230194996758925506e+24,6.750922169913541625e+23,3.543246907140413525e+23
3.333333333333333114e-03,2.031109379052455261e+24,1.224626752343099325e+24,6.712502035924947913e+23,3.521023507945412132e+23
3.030303030303030300e-03,2.033796555779591696e+24,1.227550263730586794e+24,6.732663304555252983e+23,3.532682178735777660e+23
3.636363636363636360e-03,2.028159668789948495e+24,1.221424298946135698e+24,6.690443882349582971e+23,3.508276099599988928e+23
3.333333333333333114e-03,2.031109379052454992e+24,1.224626752343098251e+24,6.712502035924942544e+23,3.521023507945408105e+23
3.939393939393939607e-03,2.024945573168576771e+24,1.217942737025729940e+24,6.666494965837540811e+23,3.494445686248115421e+23
3.636363636363636360e-03,2.028159668789948226e+24,1.221424298946135161e+24,6.690443882349582971e+23,3.508276099599986244e+23
4.242424242424241987e-03,2.021465078182463796e+24,1.214181896179218328e+24,6.640662001994508681e+23,3.479538518657001513e+23
3.939393939393939607e-03,2.024945573168576503e+24,1.217942737025729672e+24,6.666494965837547522e+23,3.494445686248114078e+23
4.545454545454545234e-03,2.017716004925442888e+24,1.210141602132006137e+24,6.612952296824907560e+23,3.463561359983158231e+23
4.242424242424241987e-03,2.021465078182462991e+24,1.214181896179218328e+24,6.640662001994515391e+23,3.479538518657004869e+23
4.848484848484848481e-03,2.013696007216085552e+24,1.205821677388806280e+24,6.583373747569739621e+23,3.446521481958369452e+23
4.545454545454545234e-03,2.017716004925441546e+24,1.210141602132004526e+24,6.612952296824908903e+23,3.463561359983160244e+23
5.151515151515151728e-03,2.009402569369514863e+24,1.201221942307536295e+24,6.551934846087057658e+23,3.428426662222264890e+23
4.848484848484848481e-03,2.013696007216083941e+24,1.205821677388805609e+24,6.583373747569739621e+23,3.446521481958368110e+23
5.454545454545454974e-03,2.004833004007322718e+24,1.196342216480633641e+24,6.518644683949030957e+23,3.409285182320480124e+23
5.151515151515151728e-03,2.009402569369512715e+24,1.201221942307535624e+24,6.551934846087056316e+23,3.428426662222262205e+23
5.757575757575757354e-03,1.999984449842560983e+24,1.191182320359006995e+24,6.483512958777894466e+23,3.389105826089196595e+23
5.454545454545454974e-03,2.004833004007322181e+24,1.196342216480632835e+24,6.518644683949026931e+23,3.409285182320477439e+23
6.060606060606060601e-03,1.994853869401482801e+24,1.185742077081388453e+24,6.446549981531997083e+23,3.367897878256583484e+23
5.757575757575757354e-03,1.999984449842560446e+24,1.191182320359007666e+24,6.483512958777897150e+23,3.389105826089197267e+23
6.363636363636363848e-03,1.989438046657731260e+24,1.180021314487570859e+24,6.407766684560183358e+23,3.345671123153677367e+23
6.060606060606060601e-03,1.994853869401480117e+24,1.185742077081388050e+24,6.446549981532001109e+23,3.367897878256580129e+23
6.666666666666666227e-03,1.983733584562915199e+24,1.174019867303394436e+24,6.367174630305321913e+23,3.322435843463728679e+23
6.363636363636363848e-03,1.989438046657728844e+24,1.180021314487570590e+24,6.407766684560183358e+23,3.345671123153676696e+23
6.969696969696969474e-03,1.977736902462293561e+24,1.167737579491020404e+24,6.324786020575095701e+23,3.298202818960506078e+23
6.666666666666666227e-03,1.983733584562914662e+24,1.174019867303394301e+24,6.367174630305317886e+23,3.322435843463729350e+23
7.272727272727272721e-03,1.971444233387388535e+24,1.161174306761722670e+24,6.280613706321406313e+23,3.272983325199736683e+23
6.969696969696969474e-03,1.977736902462291682e+24,1.167737579491020270e+24,6.324786020575095701e+23,3.298202818960504736e+23
7.575757575757575968e-03,1.964851621219236430e+24,1.154329919250851300e+24,6.234671197883611941e+23,3.246789132136127943e+23
7.272727272727272721e-03,1.971444233387387998e+24,1.161174306761722401e+24,6.280613706321399602e+23,3.272983325199736011e+23
7.878787878787879215e-03,1.957954917717074002e+24,1.147204304356238575e+24,6.186972675660191011e+23,3.219632502643711814e+23
7.575757575757575968e-03,1.964851621219235894e+24,1.154329919250851166e+24,6.234671197883603888e+23,3.246789132136125930e+23
8.181818181818182462e-03,1.950749779408064602e+24,1.139797369742568332e+24,6.137533001178782819e+23,3.191526190920747587e+23
7.878787878787879215e-03,1.957954917717073197e+24,1.147204304356238172e+24,6.186972675660188326e+23,3.219632502643710472e+23
8.484848484848483974e-03,1.943231664334176130e+24,1.132109046515059512e+24,6.086367728537894514e+23,3.162483440762530992e+23
8.181818181818182462e-03,1.950749779408065676e+24,1.139797369742568467e+24,6.137533001178782819e+23,3.191526190920746916e+23
8.787878787878787221e-03,1.935395828652457262e+24,1.124139292566550005e+24,6.033493116195795779e+23,3.132517983686847669e+23
8.484848484848483974e-03,1.943231664334174251e+24,1.132109046515058170e+24,6.086367728537893171e+23,3.162483440762527637e+23
9.090909090909090468e-03,1.927237323085294755e+24,1.115888096102615087e+24,5.978926139082790331e+23,3.101644036897721790e+23
8.787878787878787221e-03,1.935395828652455651e+24,1.124139292566549602e+24,6.033493116195790410e+23,3.132517983686846998e+23
9.393939393939393714e-03,1.918750989217169442e+24,1.107355479349855873e+24,5.922684501013630466e+23,3.069876301073468306e+23
9.090909090909090468e-03,1.927237323085294219e+24,1.115888096102615490e+24,5.978926139082786975e+23,3.101644036897721119e+23
9.696969696969696961e-03,1.909931455634488059e+24,1.098541502452898969e+24,5.864786647376418790e+23,3.037229957965467332e+23
9.393939393939393714e-03,1.918750989217167563e+24,1.107355479349855202e+24,5.922684501013627111e+23,3.069876301073464951e+23
1.000000000000000021e-02,1.900773133905103832e+24,1.089446267566089543e+24,5.805251778073986240e+23,3.003720667794064403e+23
9.696969696969696961e-03,1.909931455634488328e+24,1.098541502452898164e+24,5.864786647376418790e+23,3.037229957965463977e+23
1.030303030303030346e-02,1.891270214393943774e+24,1.080069923146185644e+24,5.744099860692705403e+23,2.969364566428014451e+23
1.000000000000000021e-02,1.900773133905103027e+24,1.089446267566089140e+24,5.805251778073980201e+23,3.003720667794062726e+23
1.060606060606060670e-02,1.881416661911240719e+24,1.070412668452768814e+24,5.681351643872821688e+23,2.934178262333762170e+23
1.030303030303030346e-02,1.891270214393943506e+24,1.080069923146185241e+24,5.744099860692702048e+23,2.969364566428013444e+23
1.090909090909090995e-02,1.871206211189631573e+24,1.060474758263390993e+24,5.617028670852953476e+23,2.898178833280749787e+23
1.060606060606060670e-02,1.881416661911240182e+24,1.070412668452767741e+24,5.681351643872817662e+23,2.934178262333762170e+23
1.121212121212121146e-02,1.860632362186384098e+24,1.050256507810901949e+24,5.551153293160156758e+23,2.861383822788677494e+23
1.090909090909090995e-02,1.871206211189631573e+24,1.060474758263391128e+24,5.617028670852954147e+23,2.898178833280748780e+23
1.151515151515151471e-02,1.849688375206821514e+24,1.039758297950671285e+24,5.483748684415215033e+23,2.823811236302526706e+23
1.121212121212121146e-02,1.860632362186384098e+24,1.050256507810901010e+24,5.551153293160150047e+23,2.861383822788675481e+23
1.181818181818181795e-02,1.838367265844910084e+24,1.028980580565843435e+24,5.414838854221399201e+23,2.785479537080847607e+23
1.151515151515151471e-02,1.849688375206820171e+24,1.039758297950669809e+24,5.483748684415210336e+23,2.823811236302526035e+23
1.212121212121212120e-02,1.826661799736865561e+24,1.017923884219114524e+24,5.344448662102722258e+23,2.746407641782660461e+23
1.181818181818181795e-02,1.838367265844908742e+24,1.028980580565842496e+24,5.414838854221399201e+23,2.785479537080845929e+23
1.242424242424242445e-02,1.814564487123431191e+24,1.006588820059846238e+24,5.272603831456142574e+23,2.706614915738030225e+23
1.212121212121212120e-02,1.826661799736863682e+24,1.017923884219113451e+24,5.344448662102723600e+23,2.746407641782656770e+23
1.272727272727272770e-02,1.802067577216396746e+24,9.949760879957896782e+23,5.199330963479856949e+23,2.666121167887281422e+23
1.242424242424242445e-02,1.814564487123429044e+24,1.006588820059845164e+24,5.272603831456137877e+23,2.706614915738029219e+23
1.303030303030303094e-02,1.789163052364714914e+24,9.830864831390050314e+23,5.124657551037706032e+23,2.624946645373433319e+23
1.272727272727272770e-02,1.802067577216394062e+24,9.949760879957886045e+23,5.199330963479852252e+23,2.666121167887279745e+23
1.333333333333333245e-02,1.775842622015467510e+24,9.709209025360231085e+23,5.048611992417420223e+23,2.583112027772450589e+23
1.303030303030303094e-02,1.789163052364712766e+24,9.830864831390048972e+23,5.124657551037707374e+23,2.624946645373430970e+23
1.363636363636363570e-02,1.762097716464717050e+24,9.584803521926672805e+23,4.971223604937847829e+23,2.540638420945613011e+23
1.333333333333333245e-02,1.775842622015465899e+24,9.709209025360228400e+23,5.048611992417418881e+23,2.583112027772448575e+23
1.393939393939393895e-02,1.747919480393139663e+24,9.457659544043924079e+23,4.892522638357855029e+23,2.497547350498165863e+23
1.363636363636363570e-02,1.762097716464715976e+24,9.584803521926667436e+23,4.971223604937843802e+23,2.540638420945609656e+23
1.424242424242424220e-02,1.733298766181158944e+24,9.327789554034514288e+23,4.812540288036778111e+23,2.453860754828387796e+23
1.393939393939393895e-02,1.747919480393138589e+24,9.457659544043917368e+23,4.892522638357851003e+23,2.497547350498165528e+23
1.454545454545454544e-02,1.718226126998106280e+24,9.195207333346054693e+23,4.731308707793434082e+23,2.409600977750984501e+23
1.424242424242424220e-02,1.733298766181157871e+24,9.327789554034504892e+23,4.812540288036773414e+23,2.453860754828386118e+23
1.484848484848484869e-02,1.702691809659753853e+24,9.059928065716141089e+23,4.648861022407626934e+23,2.364790760678773857e+23
1.454545454545454544e-02,1.718226126998104401e+24,9.195207333346042614e+23,4.731308707793428713e+23,2.409600977750981817e+23
1.515151515151515194e-02,1.686685747248389643e+24,8.921968423871798439e+23,4.565231339705056174e+23,2.319453234346555731e+23
1.484848484848484869e-02,1.702691809659753048e+24,9.059928065716129010e+23,4.648861022407620223e+23,2.364790760678772850e+23
1.545454545454545518e-02,1.670197551489386845e+24,8.781346659895340454e+23,4.480454762162923776e+23,2.273611910061017730e+23
1.515151515151515194e-02,1.686685747248389643e+24,8.921968423871786359e+23,4.565231339705052147e+23,2.319453234346554389e+23
1.575757575757575843e-02,1.653216504878013683e+24,8.638082699393621358e+23,4.394567397970329270e+23,2.227290670460689522e+23
1.545454545454545518e-02,1.670197551489384966e+24,8.781346659895335086e+23,4.480454762162922434e+23,2.273611910061017394e+23
1.606060606060605994e-02,1.635731552550071252e+24,8.492198239612927801e+23,4.307606371473523495e+23,2.180513759769925192e+23
1.575757575757575843e-02,1.653216504878012073e+24,8.638082699393617331e+23,4.394567397970330612e+23,2.227290670460689187e+23
1.636363636363636492e-02,1.617731293889679887e+24,8.343716851647159835e+23,4.219609832932499930e+23,2.133305773531152085e+23
1.606060606060605994e-02,1.635731552550071520e+24,8.492198239612921090e+23,4.307606371473521482e+23,2.180513759769924857e+23
1.666666666666666644e-02,1.599203973867317976e+24,8.192664086892819178e+23,4.130616967511146412e+23,2.085691647799700803e+23
1.636363636363636492e-02,1.617731293889678813e+24,8.343716851647157151e+23,4.219609832932497917e+23,2.133305773531150072e+23
1.696969696969696795e-02,1.580137474101061930e+24,8.039067587909734661e+23,4.040668003418970364e+23,2.037696647785881964e+23
1.666666666666666644e-02,1.599203973867316902e+24,8.192664086892812467e+23,4.130616967511143728e+23,2.085691647799700467e+23
1.727272727272727293e-02,1.560519303633637302e+24,7.882957203853005931e+23,3.949804219117937151e+23,1.989346355929183735e+23
1.696969696969696795e-02,1.580137474101060320e+24,8.039067587909726608e+23,4.040668003418969693e+23,2.037696647785881964e+23
1.757575757575757444e-02,1.540336589417767804e+24,7.724365110647459435e+23,3.858067949503231348e+23,1.940666659389901331e+23
1.727272727272727293e-02,1.560519303633635692e+24,7.882957203853003247e+23,3.949804219117933796e+23,1.989346355929181051e+23
1.787878787878787942e-02,1.519576066501965385e+24,7.563325936082578655e+23,3.765502590961849089e+23,1.891683736943902977e+23
1.757575757575757444e-02,1.540336589417766999e+24,7.724365110647454066e+23,3.858067949503229335e+23,1.940666659389899318e+23
1.818181818181818094e-02,1.498224067908728179e+24,7.399876890012466031e+23,3.672152605207772340e+23,1.842424045266765926e+23
1.787878787878787942e-02,1.519576066501964579e+24,7.563325936082573286e+23,3.765502590961847076e+23,1.891683736943901635e+23
1.848484848484848592e-02,1.476266514196817833e+24,7.234057899852351836e+23,3.578063521787010582e+23,1.792914304594060771e+23
1.818181818181818094e-02,1.498224067908727910e+24,7.399876890012462004e+23,3.672152605207770327e+23,1.842424045266765590e+23
1.878787878787878743e-02,1.453688902699029780e+24,7.065911751570174142e+23,3.483281939140152236e+23,1.743181483745288703e+23
1.848484848484848592e-02,1.476266514196817028e+24,7.234057899852349152e+23,3.578063521787007897e+23,1.792914304594062449e+23
1.909090909090909241e-02,1.430476296426609082e+24,6.895484236379290316e+23,3.387855524104188723e+23,1.693252784499656858e+23
1.878787878787878743e-02,1.453688902699028169e+24,7.065911751570170116e+23,3.483281939140150223e+23,1.743181483745288703e+23
1.939393939393939392e-02,1.406613312631182100e+24,6.722824303345898042e+23,3.291833009729001404e+23,1.643155625312795975e+23
1.909090909090909241e-02,1.430476296426609082e+24,6.895484236379287632e+23,3.387855524104190736e+23,1.693252784499657529e+23
1.969696969696969543e-02,1.382084111014763906e+24,6.547984218132670746e+23,3.195264191277539074e+23,1.592917624364427169e+23
1.939393939393939392e-02,1.406613312631182369e+24,6.722824303345898042e+23,3.291833009729006102e+23,1.643155625312795975e+23
2.000000000000000042e-02,1.356872381578149582e+24,6.371019728108317049e+23,3.098199920271767204e+23,1.542566581928035237e+23
1.969696969696969543e-02,1.382084111014763906e+24,6.547984218132669404e+23,3.195264191277538403e+23,1.592917624364426498e+23
2.030303030303030193e-02,1.330961332097655559e+24,6.191990234061131586e+23,3.000692096439433476e+23,1.492130462054824259e+23
2.000000000000000042e-02,1.356872381578149582e+24,6.371019728108313022e+23,3.098199920271764520e+23,1.542566581928033895e+23
2.060606060606060691e-02,1.304333675219884819e+24,6.010958968763536082e+23,2.902793657409084630e+23,1.441637373565469259e+23
2.030303030303030193e-02,1.330961332097656096e+24,6.191990234061132928e+23,3.000692096439429785e+23,1.492130462054822917e+23
2.090909090909090842e-02,1.276971615163860138e+24,5.827993182643310203e+23,2.804558565993087060e+23,1.391115550344631770e+23
2.060606060606060691e-02,1.304333675219885624e+24,6.010958968763533398e+23,2.902793657409083288e+23,1.441637373565468924e+23
2.121212121212121340e-02,1.248856834019541547e+24,5.643164336827042502e+23,2.706041794890078722e+23,1.340593330934747119e+23
2.090909090909090842e-02,1.276971615163859601e+24,5.827993182643305505e+23,2.804558565993086724e+23,1.391115550344631099e+23
2.151515151515151492e-02,1.219970477631416117e+24,5.456548303830556565e+23,2.607299308629822527e+23,1.290099137427325353e+23
2.121212121212121340e-02,1.248856834019541815e+24,5.643164336827041160e+23,2.706041794890079394e+23,1.340593330934748461e+23
2.181818181818181990e-02,1.190293141055476305e+24,5.268225576181374019e+23,2.508388042574393497e+23,1.239661453651812444e+23
2.151515151515151492e-02,1.219970477631416385e+24,5.456548303830555893e+23,2.607299308629822863e+23,1.290099137427325017e+23
2.212121212121212141e-02,1.159804853577538920e+24,5.078281483268591400e+23,2.409365878780293116e+23,1.189308802664160937e+23
2.181818181818181990e-02,1.190293141055476037e+24,5.268225576181374690e+23,2.508388042574392826e+23,1.239661453651811437e+23
2.242424242424242292e-02,1.128485063280563130e+24,4.886806416726149028e+23,2.310291618516298461e+23,1.139069723539407855e+23
2.212121212121212141e-02,1.159804853577539725e+24,5.078281483268590729e+23,2.409365878780293116e+23,1.189308802664161104e+23
2.272727272727272790e-02,1.096312621148099660e+24,4.693896064666755106e+23,2.211224951221535071e+23,1.088972747474934348e+23
2.242424242424242292e-02,1.128485063280563935e+24,4.886806416726148357e+23,2.310291618516297455e+23,1.139069723539407351e+23
2.303030303030302942e-02,1.063265764690765743e+24,4.499651655095099148e+23,2.112226419677656263e+23,1.039046373213737729e+23
2.272727272727272790e-02,1.096312621148100465e+24,4.693896064666754435e+23,2.211224951221536078e+23,1.088972747474933677e+23
2.333333333333333440e-02,1.029322101082135491e+24,4.304180208840832230e+23,2.013357381157696737e+23,9.893190417997595935e+22
2.303030303030302942e-02,1.063265764690765877e+24,4.499651655095096464e+23,2.112226419677656934e+23,1.039046373213737394e+23
2.363636363636363591e-02,9.944585897900581795e+23,4.107594802364297972e+23,1.914679964302563166e+23,9.398191106803837698e+22
2.333333333333333440e-02,1.029322101082135625e+24,4.304180208840831559e+23,2.013357381157696737e+23,9.893190417997594257e+22
2.393939393939394089e-02,9.586515246889901249e+23,3.910014840800450865e+23,1.816257021463834814e+23,8.905748271744548654e+22
2.363636363636363591e-02,9.944585897900573742e+23,4.107594802364297972e+23,1.914679964302562495e+23,9.398191106803836020e+22
2.424242424242424240e-02,9.218765156384763638e+23,3.711566341619792153e+23,1.718152076238771391e+23,8.416143013276586449e+22
2.393939393939394089e-02,9.586515246889897222e+23,3.910014840800448851e+23,1.816257021463833807e+23,8.905748271744546977e+22
2.454545454545454392e-02,8.841084695124659961e+23,3.512382229298676593e+23,1.620429265910113291e+23,7.929654781808922853e+22
2.424242424242424240e-02,9.218765156384764980e+23,3.711566341619792153e+23,1.718152076238772733e+23,8.416143013276586449e+22
2.484848484848484890e-02,8.453215706636955838e+23,3.312602641405424173e+23,1.523153278489252405e+23,7.446561094812705174e+22
2.454545454545454392e-02,8.841084695124658618e+23,3.512382229298674580e+23,1.620429265910114634e+23,7.929654781808919498e+22
2.515151515151515041e-02,8.054892608068738173e+23,3.112375246523445595e+23,1.426389284046838054e+23,6.967137248697809424e+22
2.484848484848484890e-02,8.453215706636947785e+23,3.312602641405426857e+23,1.523153278489253747e+23,7.446561094812703497e+22
2.545454545454545539e-02,7.645842183039243235e+23,2.911855574447340483e+23,1.330202859999627932e+23,6.491656025842187344e+22
2.515151515151515041e-02,8.054892608068734146e+23,3.112375246523444924e+23,1.426389284046837383e+23,6.967137248697806068e+22
2.575757575757575690e-02,7.225783368340191041e+23,2.711207359104020004e+23,1.234659910006535577e+23,6.020387397210464059e+22
2.545454545454545539e-02,7.645842183039241893e+23,2.911855574447340147e+23,1.330202859999627428e+23,6.491656025842189022e+22
2.606060606060606188e-02,6.794427034306324443e+23,2.510602894666630546e+23,1.139826576110210955e+23,5.553598221051212962e+22
2.575757575757575690e-02,7.225783368340189699e+23,2.711207359104017655e+23,1.234659910006535241e+23,6.020387397210466576e+22
2.636363636363636340e-02,6.351475758672896055e+23,2.310223405346141650e+23,1.045769143743185515e+23,5.091551938219567428e+22
2.606060606060606188e-02,6.794427034306328469e+23,2.510602894666630211e+23,1.139826576110210955e+23,5.553598221051211284e+22
2.666666666666666491e-02,5.896623593731399625e+23,2.110259429362528567e+23,9.525539391995240461e+22,4.634508264732467659e+22
2.636363636363636340e-02,6.351475758672897397e+23,2.310223405346141986e+23,1.045769143743185515e+23,5.091551938219566590e+22
2.696969696969696989e-02,5.429555826589033468e+23,1.910911217615588085e+23,8.602472191540652619e+22,4.182722882228953337e+22
2.666666666666666491e-02,5.896623593731394256e+23,2.110259429362529238e+23,9.525539391995237106e+22,4.634508264732465981e+22
2.727272727272727140e-02,4.949948732331722990e+23,1.712389147593847362e+23,7.689150517916175696e+22,3.736447127077159489e+22
2.696969696969696989e-02,5.429555826589032797e+23,1.910911217615588420e+23,8.602472191540645908e+22,4.182722882228950820e+22
2.757575757575757638e-02,4.457469319884128460e+23,1.514914153079250134e+23,6.786231890879225161e+22,3.295927678943427664e+22
2.727272727272727140e-02,4.949948732331720977e+23,1.712389147593847698e+23,7.689150517916174018e+22,3.736447127077156133e+22
2.787878787878787790e-02,3.951775070354259281e+23,1.318718170225235701e+23,5.894369297627655596e+22,2.861406249717904022e+22
2.757575757575757638e-02,4.457469319884127789e+23,1.514914153079250134e+23,6.786231890879228517e+22,3.295927678943425987e+22
2.818181818181818288e-02,3.432513667643497744e+23,1.124044600606227169e+23,5.014209724031964493e+22,2.433119273774387036e+22
2.787878787878787790e-02,3.951775070354259281e+23,1.318718170225234862e+23,5.894369297627655596e+22,2.861406249717901925e+22
2.848484848484848439e-02,2.899322721096568637e+23,9.311487918579806686e+22,4.146392582315065318e+22,2.011297600631744758e+22
2.818181818181818288e-02,3.432513667643499086e+23,1.124044600606226498e+23,5.014209724031961976e+22,2.433119273774385358e+22
2.878787878787878937e-02,2.351829479958913766e+23,7.402985365500891182e+22,3.291548029682160606e+22,1.596166191178598842e+22
2.848484848484848439e-02,2.899322721096567966e+23,9.311487918579805009e+22,4.146392582315064479e+22,2.011297600631742661e+22
2.909090909090909088e-02,1.789650539402122588e+23,5.517745899548408650e+22,2.450295172149379754e+22,1.187943818724101849e+22
2.878787878787878937e-02,2.351829479958912759e+23,7.402985365500886988e+22,3.291548029682159767e+22,1.596166191178597794e+22
2.939393939393939240e-02,1.212391537870792378e+23,3.658712074000886294e+22,1.623240147554551202e+22,7.868427762443023811e+21
2.909090909090909088e-02,1.789650539402122924e+23,5.517745899548408650e+22,2.450295172149378495e+22,1.187943818724100801e+22
2.969696969696969738e-02,6.196468454967150746e+22,1.828967019182149757e+22,8.109740814572946719e+21,3.930685913075470041e+21
2.939393939393939240e-02,1.212391537870792043e+23,3.658712074000881261e+22,1.623240147554550992e+22,7.868427762443023811e+21
2.999999999999999889e-02,1.099924331870337892e+21,3.174022928515507159e+20,1.407090934713943818e+20,6.819750282739420365e+19
2.969696969696969738e-02,6.196468454967146552e+22,1.828967019182148708e+22,8.109740814572944622e+21,3.930685913075466895e+21
