x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.805589962132529904e+23,3.294438893724440723e+21,3.495640920259873997e+19,3.601835866776951680e+17
0.000000000000000000e+00,2.805676490755784604e+23,3.294584447553128366e+21,3.495812032793339085e+19,3.602017486613883520e+17
6.060606060606060601e-04,2.804675031537562650e+23,3.292899960797651272e+21,3.493831814466060288e+19,3.599915693356961920e+17
3.030303030303030300e-04,2.805589962132525878e+23,3.294438893724436529e+21,3.495640920259869491e+19,3.601835866776950400e+17
9.090909090909090901e-04,2.803236045479100432e+23,3.290480172890137821e+21,3.490987524751094170e+19,3.596896900830863360e+17
6.060606060606060601e-04,2.804675031537557617e+23,3.292899960797647602e+21,3.493831814466059059e+19,3.599915693356958720e+17
1.212121212121212120e-03,2.801235827602390862e+23,3.287117889287910588e+21,3.487036039375933850e+19,3.592703227076375040e+17
9.090909090909090901e-04,2.803236045479096405e+23,3.290480172890133103e+21,3.490987524751093350e+19,3.596896900830862080e+17
1.515151515151515150e-03,2.798669138557071954e+23,3.282805535691360961e+21,3.481969079763600998e+19,3.587326121989152640e+17
1.212121212121212120e-03,2.801235827602388848e+23,3.287117889287905870e+21,3.487036039375931392e+19,3.592703227076374400e+17
1.818181818181818180e-03,2.795534399153391387e+23,3.277542048852496876e+21,3.475786198962414797e+19,3.580765414703418240e+17
1.515151515151515150e-03,2.798669138557069269e+23,3.282805535691357815e+21,3.481969079763598950e+19,3.587326121989150720e+17
2.121212121212120993e-03,2.791830954608341444e+23,3.271328274824069382e+21,3.468489370760978022e+19,3.573023569754435200e+17
1.818181818181818180e-03,2.795534399153389710e+23,3.277542048852496351e+21,3.475786198962412749e+19,3.580765414703418240e+17
2.424242424242424240e-03,2.787558474065807231e+23,3.264165958840719245e+21,3.460081800742861210e+19,3.564104424232618240e+17
2.121212121212120993e-03,2.791830954608338424e+23,3.271328274824066236e+21,3.468489370760975155e+19,3.573023569754432000e+17
2.727272727272727487e-03,2.782716763434558046e+23,3.256057430482914116e+21,3.450567554461165978e+19,3.554012792076860800e+17
2.424242424242424240e-03,2.787558474065803204e+23,3.264165958840716100e+21,3.460081800742857114e+19,3.564104424232616960e+17
3.030303030303030300e-03,2.777305693541149620e+23,3.247005482838247604e+21,3.439951413423797043e+19,3.542754310014823040e+17
2.727272727272727487e-03,2.782716763434559388e+23,3.256057430482913591e+21,3.450567554461165568e+19,3.554012792076860800e+17
3.333333333333333114e-03,2.771325168366067678e+23,3.237013319103141118e+21,3.428238810107104051e+19,3.530335367230830080e+17
3.030303030303030300e-03,2.777305693541148278e+23,3.247005482838247604e+21,3.439951413423797043e+19,3.542754310014823040e+17
3.636363636363636360e-03,2.764775109476061964e+23,3.226084526438952731e+21,3.415435794751518310e+19,3.516763068614763520e+17
3.333333333333333114e-03,2.771325168366065329e+23,3.237013319103137972e+21,3.428238810107102003e+19,3.530335367230827520e+17
3.939393939393939607e-03,2.757655447766683395e+23,3.214223062132227834e+21,3.401549016363420058e+19,3.502045212939346560e+17
3.636363636363636360e-03,2.764775109476060622e+23,3.226084526438952206e+21,3.415435794751517491e+19,3.516763068614759680e+17
4.242424242424241987e-03,2.749966118798053259e+23,3.201433245806899495e+21,3.386585710573216973e+19,3.486190278165392640e+17
3.939393939393939607e-03,2.757655447766681717e+23,3.214223062132224688e+21,3.401549016363422106e+19,3.502045212939342080e+17
4.545454545454545234e-03,2.741707060022652080e+23,3.187719754824640102e+21,3.370553690981378867e+19,3.469207410302362880e+17
4.242424242424241987e-03,2.749966118798052924e+23,3.201433245806900019e+21,3.386585710573219021e+19,3.486190278165390080e+17
4.848484848484848481e-03,2.732878209065445931e+23,3.173087621461454094e+21,3.353461342332964454e+19,3.451106414066547200e+17
