x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.939393939393939607e-03,3.935165050695960756e+21,7.934675410369168384e+18,1.452897653240057200e+16,2.588694280467914844e+13,2.588694280467914844e+13,2.588694280467914844e+13,2.588694280467914844e+13,2.588694280467914844e+13,2.588694280467914844e+13
4.545454545454545234e-03,3.912315258534263521e+21,7.869133606810296320e+18,1.439649838718519800e+16,2.564416048759929688e+13,2.564416048759929688e+13,2.564416048759929688e+13,2.564416048759929688e+13,2.564416048759929688e+13,2.564416048759929688e+13
4.242424242424241987e-03,3.924148153912750768e+21,7.903046384364637184e+18,1.446502115066916000e+16,2.576972111105317578e+13,2.576972111105317578e+13,2.576972111105317578e+13,2.576972111105317578e+13,2.576972111105317578e+13,2.576972111105317578e+13
4.848484848484848481e-03,3.899666335737691767e+21,7.832949623361779712e+18,1.432344417419600800e+16,2.551033348919691406e+13,2.551033348919691406e+13,2.551033348919691406e+13,2.551033348919691406e+13,2.551033348919691406e+13,2.551033348919691406e+13
4.545454545454545234e-03,3.912315258534258278e+21,7.869133606810293248e+18,1.439649838718519600e+16,2.564416048759926172e+13,2.564416048759926172e+13,2.564416048759926172e+13,2.564416048759926172e+13,2.564416048759926172e+13,2.564416048759926172e+13
5.151515151515151728e-03,3.886201359541957820e+21,7.794507859096819712e+18,1.424589686529071200e+16,2.536831748158704688e+13,2.536831748158704688e+13,2.536831748158704688e+13,2.536831748158704688e+13,2.536831748158704688e+13,2.536831748158704688e+13
4.848484848484848481e-03,3.899666335737691767e+21,7.832949623361774592e+18,1.432344417419600000e+16,2.551033348919689844e+13,2.551033348919689844e+13,2.551033348919689844e+13,2.551033348919689844e+13,2.551033348919689844e+13,2.551033348919689844e+13
5.454545454545454974e-03,3.871920305758463328e+21,7.753822615500015616e+18,1.416389721214406800e+16,2.521819458135143750e+13,2.521819458135143750e+13,2.521819458135143750e+13,2.521819458135143750e+13,2.521819458135143750e+13,2.521819458135143750e+13
5.151515151515151728e-03,3.886201359541957296e+21,7.794507859096812544e+18,1.424589686529069800e+16,2.536831748158700000e+13,2.536831748158700000e+13,2.536831748158700000e+13,2.536831748158700000e+13,2.536831748158700000e+13,2.536831748158700000e+13
5.757575757575757354e-03,3.856823151273419211e+21,7.710909068420885504e+18,1.407748834214362200e+16,2.506005159649994531e+13,2.506005159649994531e+13,2.506005159649994531e+13,2.506005159649994531e+13,2.506005159649994531e+13,2.506005159649994531e+13
5.454545454545454974e-03,3.871920305758460707e+21,7.753822615500007424e+18,1.416389721214405000e+16,2.521819458135140234e+13,2.521819458135140234e+13,2.521819458135140234e+13,2.521819458135140234e+13,2.521819458135140234e+13,2.521819458135140234e+13
6.060606060606060601e-03,3.840909873550485619e+21,7.665783266662425600e+18,1.398671573618753400e+16,2.489397996645937109e+13,2.489397996645937109e+13,2.489397996645937109e+13,2.489397996645937109e+13,2.489397996645937109e+13,2.489397996645937109e+13
5.757575757575757354e-03,3.856823151273418162e+21,7.710909068420882432e+18,1.407748834214362200e+16,2.506005159649993359e+13,2.506005159649993359e+13,2.506005159649993359e+13,2.506005159649993359e+13,2.506005159649993359e+13,2.506005159649993359e+13
6.363636363636363848e-03,3.824180450276128850e+21,7.618462130997040128e+18,1.389162720624899600e+16,2.472007570064452344e+13,2.472007570064452344e+13,2.472007570064452344e+13,2.472007570064452344e+13,2.472007570064452344e+13,2.472007570064452344e+13
6.060606060606060601e-03,3.840909873550484046e+21,7.665783266662424576e+18,1.398671573618752800e+16,2.489397996645934766e+13,2.489397996645934766e+13,2.489397996645934766e+13,2.489397996645934766e+13,2.489397996645934766e+13,2.489397996645934766e+13
6.666666666666666227e-03,3.806634859101261660e+21,7.568963453457420288e+18,1.379227287238769200e+16,2.453843931517880078e+13,2.453843931517880078e+13,2.453843931517880078e+13,2.453843931517880078e+13,2.453843931517880078e+13,2.453843931517880078e+13
6.363636363636363848e-03,3.824180450276125704e+21,7.618462130997033984e+18,1.389162720624898800e+16,2.472007570064449609e+13,2.472007570064449609e+13,2.472007570064449609e+13,2.472007570064449609e+13,2.472007570064449609e+13,2.472007570064449609e+13
6.969696969696969474e-03,3.788273077451496096e+21,7.517305896832879616e+18,1.368870513907915200e+16,2.434917576742260547e+13,2.434917576742260547e+13,2.434917576742260547e+13,2.434917576742260547e+13,2.434917576742260547e+13,2.434917576742260547e+13
6.666666666666666227e-03,3.806634859101262184e+21,7.568963453457416192e+18,1.379227287238770000e+16,2.453843931517878125e+13,2.453843931517878125e+13,2.453843931517878125e+13,2.453843931517878125e+13,2.453843931517878125e+13,2.453843931517878125e+13
7.272727272727272721e-03,3.769095082385621910e+21,7.463508994305519616e+18,1.358097867071868600e+16,2.415239438818750000e+13,2.415239438818750000e+13,2.415239438818750000e+13,2.415239438818750000e+13,2.415239438818750000e+13,2.415239438818750000e+13
6.969696969696969474e-03,3.788273077451494523e+21,7.517305896832877568e+18,1.368870513907914600e+16,2.434917576742258203e+13,2.434917576742258203e+13,2.434917576742258203e+13,2.434917576742258203e+13,2.434917576742258203e+13,2.434917576742258203e+13
7.575757575757575968e-03,3.749100850487958700e+21,7.407593149189454848e+18,1.346915036623370600e+16,2.394820881148453516e+13,2.394820881148453516e+13,2.394820881148453516e+13,2.394820881148453516e+13,2.394820881148453516e+13,2.394820881148453516e+13
7.272727272727272721e-03,3.769095082385621910e+21,7.463508994305516544e+18,1.358097867071867200e+16,2.415239438818748047e+13,2.415239438818748047e+13,2.415239438818748047e+13,2.415239438818748047e+13,2.415239438818748047e+13,2.415239438818748047e+13
7.878787878787879215e-03,3.728290357784774443e+21,7.349579634741346304e+18,1.335327933273125400e+16,2.373673690172276953e+13,2.373673690172276953e+13,2.373673690172276953e+13,2.373673690172276953e+13,2.373673690172276953e+13,2.373673690172276953e+13
7.575757575757575968e-03,3.749100850487958700e+21,7.407593149189453824e+18,1.346915036623369000e+16,2.394820881148451953e+13,2.394820881148451953e+13,2.394820881148451953e+13,2.394820881148451953e+13,2.394820881148451953e+13,2.394820881148451953e+13
8.181818181818182462e-03,3.706663579680629588e+21,7.289490594026365952e+18,1.323342685815791000e+16,2.351810067837710156e+13,2.351810067837710156e+13,2.351810067837710156e+13,2.351810067837710156e+13,2.351810067837710156e+13,2.351810067837710156e+13
7.878787878787879215e-03,3.728290357784772346e+21,7.349579634741348352e+18,1.335327933273124600e+16,2.373673690172275391e+13,2.373673690172275391e+13,2.373673690172275391e+13,2.373673690172275391e+13,2.373673690172275391e+13,2.373673690172275391e+13
8.484848484848483974e-03,3.684220490908398256e+21,7.227349039836107776e+18,1.310965638294856200e+16,2.329242623806747266e+13,2.329242623806747266e+13,2.329242623806747266e+13,2.329242623806747266e+13,2.329242623806747266e+13,2.329242623806747266e+13
8.181818181818182462e-03,3.706663579680628539e+21,7.289490594026366976e+18,1.323342685815790800e+16,2.351810067837711328e+13,2.351810067837711328e+13,2.351810067837711328e+13,2.351810067837711328e+13,2.351810067837711328e+13,2.351810067837711328e+13
8.787878787878787221e-03,3.660961065489223647e+21,7.163178854628840448e+18,1.298203347062581800e+16,2.305984367407208203e+13,2.305984367407208203e+13,2.305984367407208203e+13,2.305984367407208203e+13,2.305984367407208203e+13,2.305984367407208203e+13
8.484848484848483974e-03,3.684220490908396683e+21,7.227349039836106752e+18,1.310965638294855200e+16,2.329242623806746875e+13,2.329242623806746875e+13,2.329242623806746875e+13,2.329242623806746875e+13,2.329242623806746875e+13,2.329242623806746875e+13
9.090909090909090468e-03,3.636885276699945075e+21,7.097004790497463296e+18,1.285062577734277600e+16,2.282048699326869922e+13,2.282048699326869922e+13,2.282048699326869922e+13,2.282048699326869922e+13,2.282048699326869922e+13,2.282048699326869922e+13
8.787878787878787221e-03,3.660961065489223647e+21,7.163178854628839424e+18,1.298203347062580600e+16,2.305984367407206641e+13,2.305984367407206641e+13,2.305984367407206641e+13,2.305984367407206641e+13,2.305984367407206641e+13,2.305984367407206641e+13
9.393939393939393714e-03,3.611993097048219976e+21,7.028852469160752128e+18,1.271550302037080000e+16,2.257449403055077734e+13,2.257449403055077734e+13,2.257449403055077734e+13,2.257449403055077734e+13,2.257449403055077734e+13,2.257449403055077734e+13
9.090909090909090468e-03,3.636885276699942453e+21,7.097004790497459200e+18,1.285062577734276800e+16,2.282048699326868359e+13,2.282048699326868359e+13,2.282048699326868359e+13,2.282048699326868359e+13,2.282048699326868359e+13,2.282048699326868359e+13
9.696969696969696961e-03,3.586284498250901225e+21,6.958748381967720448e+18,1.257673694550402000e+16,2.232200636073281641e+13,2.232200636073281641e+13,2.232200636073281641e+13,2.232200636073281641e+13,2.232200636073281641e+13,2.232200636073281641e+13
9.393939393939393714e-03,3.611993097048218927e+21,7.028852469160745984e+18,1.271550302037079400e+16,2.257449403055077344e+13,2.257449403055077344e+13,2.257449403055077344e+13,2.257449403055077344e+13,2.257449403055077344e+13,2.257449403055077344e+13
1.000000000000000021e-02,3.559759451218117132e+21,6.886719889920492544e+18,1.243440129339549400e+16,2.206316920799340234e+13,2.206316920799340234e+13,2.206316920799340234e+13,2.206316920799340234e+13,2.206316920799340234e+13,2.206316920799340234e+13
9.696969696969696961e-03,3.586284498250899653e+21,6.958748381967718400e+18,1.257673694550401000e+16,2.232200636073280859e+13,2.232200636073280859e+13,2.232200636073280859e+13,2.232200636073280859e+13,2.232200636073280859e+13,2.232200636073280859e+13
1.030303030303030346e-02,3.532417926037852127e+21,6.812795223699497984e+18,1.228857176479604000e+16,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13
1.000000000000000021e-02,3.559759451218115035e+21,6.886719889920487424e+18,1.243440129339549400e+16,2.206316920799338672e+13,2.206316920799338672e+13,2.206316920799338672e+13,2.206316920799338672e+13,2.206316920799338672e+13,2.206316920799338672e+13
1.060606060606060670e-02,3.504259891965987914e+21,6.737003483707723776e+18,1.213932598471798000e+16,2.152704503677829688e+13,2.152704503677829688e+13,2.152704503677829688e+13,2.152704503677829688e+13,2.152704503677829688e+13,2.152704503677829688e+13
1.030303030303030346e-02,3.532417926037848982e+21,6.812795223699490816e+18,1.228857176479603400e+16,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13,2.179813135284834766e+13
1.090909090909090995e-02,3.475285317415144522e+21,6.659374640113906688e+18,1.198674346549295800e+16,2.125006586445119922e+13,2.125006586445119922e+13,2.125006586445119922e+13,2.125006586445119922e+13,2.125006586445119922e+13,2.125006586445119922e+13
1.060606060606060670e-02,3.504259891965984768e+21,6.737003483707714560e+18,1.213932598471797400e+16,2.152704503677830078e+13,2.152704503677830078e+13,2.152704503677830078e+13,2.152704503677830078e+13,2.152704503677830078e+13,2.152704503677830078e+13
1.121212121212121146e-02,3.445494169946928710e+21,6.579939532908894208e+18,1.183090556875200400e+16,2.096735270367514062e+13,2.096735270367514062e+13,2.096735270367514062e+13,2.096735270367514062e+13,2.096735270367514062e+13,2.096735270367514062e+13
1.090909090909090995e-02,3.475285317415141376e+21,6.659374640113899520e+18,1.198674346549295600e+16,2.125006586445120312e+13,2.125006586445120312e+13,2.125006586445120312e+13,2.125006586445120312e+13,2.125006586445120312e+13,2.125006586445120312e+13
1.151515151515151471e-02,3.414886416265759425e+21,6.498729871965382656e+18,1.167189546630041600e+16,2.067906758309815234e+13,2.067906758309815234e+13,2.067906758309815234e+13,2.067906758309815234e+13,2.067906758309815234e+13,2.067906758309815234e+13
1.121212121212121146e-02,3.445494169946925040e+21,6.579939532908887040e+18,1.183090556875199800e+16,2.096735270367512109e+13,2.096735270367512109e+13,2.096735270367512109e+13,2.096735270367512109e+13,2.096735270367512109e+13,2.096735270367512109e+13
1.181818181818181795e-02,3.383462022211865936e+21,6.415778237102520320e+18,1.150979809989511600e+16,2.038537558768274219e+13,2.038537558768274219e+13,2.038537558768274219e+13,2.038537558768274219e+13,2.038537558768274219e+13,2.038537558768274219e+13
1.151515151515151471e-02,3.414886416265755230e+21,6.498729871965385728e+18,1.167189546630041200e+16,2.067906758309813281e+13,2.067906758309813281e+13,2.067906758309813281e+13,2.067906758309813281e+13,2.067906758309813281e+13,2.067906758309813281e+13
1.212121212121212120e-02,3.351220952757342568e+21,6.331118078156818432e+18,1.134470013993101200e+16,2.008644475203674609e+13,2.008644475203674609e+13,2.008644475203674609e+13,2.008644475203674609e+13,2.008644475203674609e+13,2.008644475203674609e+13
1.181818181818181795e-02,3.383462022211861742e+21,6.415778237102518272e+18,1.150979809989510800e+16,2.038537558768273047e+13,2.038537558768273047e+13,2.038537558768273047e+13,2.038537558768273047e+13,2.038537558768273047e+13,2.038537558768273047e+13
1.242424242424242445e-02,3.318163172001895678e+21,6.244783715057895424e+18,1.117668994302974600e+16,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13
1.212121212121212120e-02,3.351220952757339947e+21,6.331118078156813312e+18,1.134470013993100200e+16,2.008644475203673828e+13,2.008644475203673828e+13,2.008644475203673828e+13,2.008644475203673828e+13,2.008644475203673828e+13,2.008644475203673828e+13
1.272727272727272770e-02,3.284288643169874084e+21,6.156810337904295936e+18,1.100585750851485200e+16,1.947355279222315625e+13,1.947355279222315625e+13,1.947355279222315625e+13,1.947355279222315625e+13,1.947355279222315625e+13,1.947355279222315625e+13
1.242424242424242445e-02,3.318163172001893581e+21,6.244783715057891328e+18,1.117668994302974200e+16,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13,1.978244595168187891e+13
1.303030303030303094e-02,3.249597328605039821e+21,6.067234007049912320e+18,1.083229443380056200e+16,1.915994149660431250e+13,1.915994149660431250e+13,1.915994149660431250e+13,1.915994149660431250e+13,1.915994149660431250e+13,1.915994149660431250e+13
1.272727272727272770e-02,3.284288643169871987e+21,6.156810337904291840e+18,1.100585750851484400e+16,1.947355279222316406e+13,1.947355279222316406e+13,1.947355279222316406e+13,1.947355279222316406e+13,1.947355279222316406e+13,1.947355279222316406e+13
1.333333333333333245e-02,3.214089189769077588e+21,5.976091653181712384e+18,1.065609386866791800e+16,1.884179079038426172e+13,1.884179079038426172e+13,1.884179079038426172e+13,1.884179079038426172e+13,1.884179079038426172e+13,1.884179079038426172e+13
1.303030303030303094e-02,3.249597328605039821e+21,6.067234007049912320e+18,1.083229443380055000e+16,1.915994149660432812e+13,1.915994149660432812e+13,1.915994149660432812e+13,1.915994149660432812e+13,1.915994149660432812e+13,1.915994149660432812e+13
1.363636363636363570e-02,3.177764187239613989e+21,5.883421077417839616e+18,1.047735046844905000e+16,1.851928178522030469e+13,1.851928178522030469e+13,1.851928178522030469e+13,1.851928178522030469e+13,1.851928178522030469e+13,1.851928178522030469e+13
1.333333333333333245e-02,3.214089189769077588e+21,5.976091653181711360e+18,1.065609386866791400e+16,1.884179079038427344e+13,1.884179079038427344e+13,1.884179079038427344e+13,1.884179079038427344e+13,1.884179079038427344e+13,1.884179079038427344e+13
1.393939393939393895e-02,3.140622280708212654e+21,5.789260951393117184e+18,1.029616034610518800e+16,1.819259786050741406e+13,1.819259786050741406e+13,1.819259786050741406e+13,1.819259786050741406e+13,1.819259786050741406e+13,1.819259786050741406e+13
1.363636363636363570e-02,3.177764187239612940e+21,5.883421077417839616e+18,1.047735046844904600e+16,1.851928178522029297e+13,1.851928178522029297e+13,1.851928178522029297e+13,1.851928178522029297e+13,1.851928178522029297e+13,1.851928178522029297e+13
1.424242424242424220e-02,3.102663428978636751e+21,5.693650817359564800e+18,1.011262102320437200e+16,1.786192454332619141e+13,1.786192454332619141e+13,1.786192454332619141e+13,1.786192454332619141e+13,1.786192454332619141e+13,1.786192454332619141e+13
1.393939393939393895e-02,3.140622280708210557e+21,5.789260951393116160e+18,1.029616034610518600e+16,1.819259786050738281e+13,1.819259786050738281e+13,1.819259786050738281e+13,1.819259786050738281e+13,1.819259786050738281e+13,1.819259786050738281e+13
1.454545454545454544e-02,3.063887589963382915e+21,5.596631088278711296e+18,9.926831379780644000e+15,1.752744938671392578e+13,1.752744938671392578e+13,1.752744938671392578e+13,1.752744938671392578e+13,1.752744938671392578e+13,1.752744938671392578e+13
1.424242424242424220e-02,3.102663428978636751e+21,5.693650817359565824e+18,1.011262102320437000e+16,1.786192454332617188e+13,1.786192454332617188e+13,1.786192454332617188e+13,1.786192454332617188e+13,1.786192454332617188e+13,1.786192454332617188e+13
1.484848484848484869e-02,3.024294720685405635e+21,5.498243047926961152e+18,9.738891603115580000e+15,1.718936184635318945e+13,1.718936184635318945e+13,1.718936184635318945e+13,1.718936184635318945e+13,1.718936184635318945e+13,1.718936184635318945e+13
1.454545454545454544e-02,3.063887589963381866e+21,5.596631088278704128e+18,9.926831379780638000e+15,1.752744938671390625e+13,1.752744938671390625e+13,1.752744938671390625e+13,1.752744938671390625e+13,1.752744938671390625e+13,1.752744938671390625e+13
1.515151515151515194e-02,2.983884777274137903e+21,5.398528850995677184e+18,9.548903135388092000e+15,1.684785315572835742e+13,1.684785315572835742e+13,1.684785315572835742e+13,1.684785315572835742e+13,1.684785315572835742e+13,1.684785315572835742e+13
1.484848484848484869e-02,3.024294720685403013e+21,5.498243047926950912e+18,9.738891603115572000e+15,1.718936184635317578e+13,1.718936184635317578e+13,1.718936184635317578e+13,1.718936184635317578e+13,1.718936184635317578e+13,1.718936184635317578e+13
1.545454545454545518e-02,2.942657714966254584e+21,5.297531523200454656e+18,9.356968620249446000e+15,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13
1.515151515151515194e-02,2.983884777274138427e+21,5.398528850995668992e+18,9.548903135388084000e+15,1.684785315572834570e+13,1.684785315572834570e+13,1.684785315572834570e+13,1.684785315572834570e+13,1.684785315572834570e+13,1.684785315572834570e+13
1.575757575757575843e-02,2.900613488104408875e+21,5.195294961387978752e+18,9.163191848261678000e+15,1.615534538767166016e+13,1.615534538767166016e+13,1.615534538767166016e+13,1.615534538767166016e+13,1.615534538767166016e+13,1.615534538767166016e+13
1.545454545454545518e-02,2.942657714966255632e+21,5.297531523200449536e+18,9.356968620249436000e+15,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13,1.650311619986828711e+13
1.606060606060605994e-02,2.857752050135253123e+21,5.091863933647731712e+18,8.967677701257627000e+15,1.580473652296302930e+13,1.580473652296302930e+13,1.580473652296302930e+13,1.580473652296302930e+13,1.580473652296302930e+13,1.580473652296302930e+13
1.575757575757575843e-02,2.900613488104408351e+21,5.195294961387979776e+18,9.163191848261676000e+15,1.615534538767165820e+13,1.615534538767165820e+13,1.615534538767165820e+13,1.615534538767165820e+13,1.615534538767165820e+13,1.615534538767165820e+13
1.636363636363636492e-02,2.814073353609684713e+21,4.987284079425658880e+18,8.770532095579364000e+15,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13
1.606060606060605994e-02,2.857752050135251550e+21,5.091863933647733760e+18,8.967677701257624000e+15,1.580473652296302148e+13,1.580473652296302148e+13,1.580473652296302148e+13,1.580473652296302148e+13,1.580473652296302148e+13,1.580473652296302148e+13
1.666666666666666644e-02,2.769577350181355520e+21,4.881601909640250368e+18,8.571861924212683000e+15,1.509579404375866992e+13,1.509579404375866992e+13,1.509579404375866992e+13,1.509579404375866992e+13,1.509579404375866992e+13,1.509579404375866992e+13
1.636363636363636492e-02,2.814073353609683665e+21,4.987284079425661952e+18,8.770532095579364000e+15,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13,1.545148667432425586e+13
1.696969696969696795e-02,2.724263990607171027e+21,4.774864806800053248e+18,8.371774997827590000e+15,1.473785783432863477e+13,1.473785783432863477e+13,1.473785783432863477e+13,1.473785783432863477e+13,1.473785783432863477e+13,1.473785783432863477e+13
1.666666666666666644e-02,2.769577350181355520e+21,4.881601909640250368e+18,8.571861924212685000e+15,1.509579404375867383e+13,1.509579404375867383e+13,1.509579404375867383e+13,1.509579404375867383e+13,1.509579404375867383e+13,1.509579404375867383e+13
1.727272727272727293e-02,2.678133224745792963e+21,4.667121025127583744e+18,8.170379984696671000e+15,1.437787811678066992e+13,1.437787811678066992e+13,1.437787811678066992e+13,1.437787811678066992e+13,1.437787811678066992e+13,1.437787811678066992e+13
1.696969696969696795e-02,2.724263990607173124e+21,4.774864806800053248e+18,8.371774997827591000e+15,1.473785783432862695e+13,1.473785783432862695e+13,1.473785783432862695e+13,1.473785783432862695e+13,1.473785783432862695e+13,1.473785783432862695e+13
1.757575757575757444e-02,2.631185001556899004e+21,4.558419690682166784e+18,7.967786349518641000e+15,1.401605569527931445e+13,1.401605569527931445e+13,1.401605569527931445e+13,1.401605569527931445e+13,1.401605569527931445e+13,1.401605569527931445e+13
