x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,2.714390580181947187e+19,3.736581649975540000e+14,3.736581649975540000e+14,3.736581649975540000e+14,3.736581649975540000e+14,3.736581649975540000e+14,3.736581649975540000e+14,3.736581649975540000e+14,3.736581649975540000e+14
0.000000000000000000e+00,2.714474690754783232e+19,3.736747057996430000e+14,3.736747057996430000e+14,3.736747057996430000e+14,3.736747057996430000e+14,3.736747057996430000e+14,3.736747057996430000e+14,3.736747057996430000e+14,3.736747057996430000e+14
6.060606060606060601e-04,2.713501219035133133e+19,3.734832801554555000e+14,3.734832801554555000e+14,3.734832801554555000e+14,3.734832801554555000e+14,3.734832801554555000e+14,3.734832801554555000e+14,3.734832801554555000e+14,3.734832801554555000e+14
3.030303030303030300e-04,2.714390580181946368e+19,3.736581649975542500e+14,3.736581649975542500e+14,3.736581649975542500e+14,3.736581649975542500e+14,3.736581649975542500e+14,3.736581649975542500e+14,3.736581649975542500e+14,3.736581649975542500e+14
9.090909090909090901e-04,2.712102454050559590e+19,3.732082953352107500e+14,3.732082953352107500e+14,3.732082953352107500e+14,3.732082953352107500e+14,3.732082953352107500e+14,3.732082953352107500e+14,3.732082953352107500e+14,3.732082953352107500e+14
6.060606060606060601e-04,2.713501219035129856e+19,3.734832801554556875e+14,3.734832801554556875e+14,3.734832801554556875e+14,3.734832801554556875e+14,3.734832801554556875e+14,3.734832801554556875e+14,3.734832801554556875e+14,3.734832801554556875e+14
1.212121212121212120e-03,2.710158156472682906e+19,3.728262066563759375e+14,3.728262066563759375e+14,3.728262066563759375e+14,3.728262066563759375e+14,3.728262066563759375e+14,3.728262066563759375e+14,3.728262066563759375e+14,3.728262066563759375e+14
9.090909090909090901e-04,2.712102454050557133e+19,3.732082953352106875e+14,3.732082953352106875e+14,3.732082953352106875e+14,3.732082953352106875e+14,3.732082953352106875e+14,3.732082953352106875e+14,3.732082953352106875e+14,3.732082953352106875e+14
1.515151515151515150e-03,2.707663245268521370e+19,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14
1.212121212121212120e-03,2.710158156472681677e+19,3.728262066563758750e+14,3.728262066563758750e+14,3.728262066563758750e+14,3.728262066563758750e+14,3.728262066563758750e+14,3.728262066563758750e+14,3.728262066563758750e+14,3.728262066563758750e+14
1.818181818181818180e-03,2.704616200800471450e+19,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14
1.515151515151515150e-03,2.707663245268519731e+19,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14,3.723361547304434375e+14
2.121212121212120993e-03,2.701016405466613760e+19,3.710319022132408750e+14,3.710319022132408750e+14,3.710319022132408750e+14,3.710319022132408750e+14,3.710319022132408750e+14,3.710319022132408750e+14,3.710319022132408750e+14,3.710319022132408750e+14
1.818181818181818180e-03,2.704616200800470630e+19,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14,3.717380204843755625e+14
2.424242424242424240e-03,2.696863559759692595e+19,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14
2.121212121212120993e-03,2.701016405466612122e+19,3.710319022132406250e+14,3.710319022132406250e+14,3.710319022132406250e+14,3.710319022132406250e+14,3.710319022132406250e+14,3.710319022132406250e+14,3.710319022132406250e+14,3.710319022132406250e+14
2.727272727272727487e-03,2.692157500754940723e+19,3.692965837448906875e+14,3.692965837448906875e+14,3.692965837448906875e+14,3.692965837448906875e+14,3.692965837448906875e+14,3.692965837448906875e+14,3.692965837448906875e+14,3.692965837448906875e+14
2.424242424242424240e-03,2.696863559759691366e+19,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14,3.702180007559531250e+14
3.030303030303030300e-03,2.686898131904348979e+19,3.682679718574516250e+14,3.682679718574516250e+14,3.682679718574516250e+14,3.682679718574516250e+14,3.682679718574516250e+14,3.682679718574516250e+14,3.682679718574516250e+14,3.682679718574516250e+14
