x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-03,1.382249730279865403e+24,2.504278944322767269e+23,4.100976440892611730e+22,6.500606696946941297e+21
2.727272727272727487e-03,1.384721533920226222e+24,2.510985330400945861e+23,4.113415478181725261e+22,6.521124302050107064e+21
3.333333333333333114e-03,1.379516834819516601e+24,2.496874356342211394e+23,4.087251148425509890e+22,6.477973183889038901e+21
3.030303030303030300e-03,1.382249730279865403e+24,2.504278944322768276e+23,4.100976440892612569e+22,6.500606696946941297e+21
3.636363636363636360e-03,1.376522523017127265e+24,2.488773744988437988e+23,4.072246243297656308e+22,6.453236398210944074e+21
3.333333333333333114e-03,1.379516834819515796e+24,2.496874356342213407e+23,4.087251148425505695e+22,6.477973183889037853e+21
3.939393939393939607e-03,1.373266446941493609e+24,2.479979520017073669e+23,4.055969031280318323e+22,6.426410213677802193e+21
3.636363636363636360e-03,1.376522523017126728e+24,2.488773744988437988e+23,4.072246243297653791e+22,6.453236398210939879e+21
4.242424242424241987e-03,1.369748233080857214e+24,2.470494317374022856e+23,4.038427468316934354e+22,6.397509716693340914e+21
3.939393939393939607e-03,1.373266446941493609e+24,2.479979520017071656e+23,4.055969031280315807e+22,6.426410213677801144e+21
4.545454545454545234e-03,1.365967481030220483e+24,2.460320996582714675e+23,4.019630151619300242e+22,6.366551187062972744e+21
4.242424242424241987e-03,1.369748233080857751e+24,2.470494317374019836e+23,4.038427468316933515e+22,6.397509716693344059e+21
4.848484848484848481e-03,1.361923762654826333e+24,2.449462639510467893e+23,3.999586312997004378e+22,6.333552082105343672e+21
4.545454545454545234e-03,1.365967481030221289e+24,2.460320996582712326e+23,4.019630151619298565e+22,6.366551187062970647e+21
5.151515151515151728e-03,1.357616621529690997e+24,2.437922549967681885e+23,3.978305813401805888e+22,6.298531022436107813e+21
4.848484848484848481e-03,1.361923762654826870e+24,2.449462639510467222e+23,3.999586312997005217e+22,6.333552082105338429e+21
5.454545454545454974e-03,1.353045572545045783e+24,2.425704253839361620e+23,3.955799138125545787e+22,6.261507778502552715e+21
5.151515151515151728e-03,1.357616621529690997e+24,2.437922549967679536e+23,3.978305813401802532e+22,6.298531022436105716e+21
5.757575757575757354e-03,1.348210101614448409e+24,2.412811499576553520e+23,3.932077392328509725e+22,6.222503257341637427e+21
5.454545454545454974e-03,1.353045572545045514e+24,2.425704253839360278e+23,3.955799138125546625e+22,6.261507778502551667e+21
6.060606060606060601e-03,1.343109665447887937e+24,2.399248258945049533e+23,3.907152296704599707e+22,6.181539489248475873e+21
5.757575757575757354e-03,1.348210101614448677e+24,2.412811499576553185e+23,3.932077392328510564e+22,6.222503257341637427e+21
6.363636363636363848e-03,1.337743691366666313e+24,2.385018727968286462e+23,3.881036183163383683e+22,6.138639614164080787e+21
6.060606060606060601e-03,1.343109665447887669e+24,2.399248258945049197e+23,3.907152296704599707e+22,6.181539489248474825e+21
6.666666666666666227e-03,1.332111577145387860e+24,2.370127328024653411e+23,3.853741990451909912e+22,6.093827867662751891e+21
6.363636363636363848e-03,1.337743691366667118e+24,2.385018727968286127e+23,3.881036183163376973e+22,6.138639614164077642e+21
6.969696969696969474e-03,1.326212690871493448e+24,2.354578707073469723e+23,3.825283259665567711e+22,6.047129566462918787e+21
6.666666666666666227e-03,1.332111577145387323e+24,2.370127328024652404e+23,3.853741990451904040e+22,6.093827867662747697e+21
7.272727272727272721e-03,1.320046370816017952e+24,2.338377740992663289e+23,3.795674129613061095e+22,5.998571093412523540e+21
6.969696969696969474e-03,1.326212690871492643e+24,2.354578707073467375e+23,3.825283259665564356e+22,6.047129566462920884e+21
7.575757575757575968e-03,1.313611925311265280e+24,2.321529535016817530e+23,3.764929332010974970e+22,5.948179881917136503e+21
7.272727272727272721e-03,1.320046370816018220e+24,2.338377740992663289e+23,3.795674129613060257e+22,5.998571093412521443e+21
7.878787878787879215e-03,1.306908632632413047e+24,2.304039425267750782e+23,3.733064186490056501e+22,5.895984399790424195e+21
7.575757575757575968e-03,1.313611925311265280e+24,2.321529535016816523e+23,3.764929332010977486e+22,5.948179881917133357e+21
8.181818181818182462e-03,1.299935740880982049e+24,2.285912980372423086e+23,3.700094595399547041e+22,5.842014132514470232e+21
7.878787878787879215e-03,1.306908632632413584e+24,2.304039425267750110e+23,3.733064186490060695e+22,5.895984399790423146e+21
8.484848484848483974e-03,1.292692467868660358e+24,2.267156003164488152e+23,3.666037038398926173e+22,5.786299565902423654e+21
8.181818181818182462e-03,1.299935740880983123e+24,2.285912980372423421e+23,3.700094595399549557e+22,5.842014132514470232e+21
8.787878787878787221e-03,1.285178001000402361e+24,2.247774532466905102e+23,3.630908566828297591e+22,5.728872168159688262e+21
8.484848484848483974e-03,1.292692467868659821e+24,2.267156003164487145e+23,3.666037038398923656e+22,5.786299565902417363e+21
9.090909090909090468e-03,1.277391497156003359e+24,2.227774844953988998e+23,3.594726797850057900e+22,5.669764371342862320e+21
8.787878787878787221e-03,1.285178001000401824e+24,2.247774532466903089e+23,3.630908566828295075e+22,5.728872168159685116e+21
9.393939393939393714e-03,1.269332082569571511e+24,2.207163457091663320e+23,3.557509908355181078e+22,5.609009552217032622e+21
9.090909090909090468e-03,1.277391497156003090e+24,2.227774844953987320e+23,3.594726797850054964e+22,5.669764371342862320e+21
9.696969696969696961e-03,1.260998852706408036e+24,2.185947127155233925e+23,3.519276628628378694e+22,5.546642012514142913e+21
9.393939393939393714e-03,1.269332082569570438e+24,2.207163457091662313e+23,3.557509908355179820e+22,5.609009552217034719e+21
1.000000000000000021e-02,1.252390872137004675e+24,2.164132857324215395e+23,3.480046235766378778e+22,5.482696958595663135e+21
9.696969696969696961e-03,1.260998852706408304e+24,2.185947127155231912e+23,3.519276628628378275e+22,5.546642012514143961e+21
1.030303030303030346e-02,1.243507174407839007e+24,2.141727895854036613e+23,3.439838546844201674e+22,5.417210480524429099e+21
1.000000000000000021e-02,1.252390872137004944e+24,2.164132857324214388e+23,3.480046235766377100e+22,5.482696958595663135e+21
1.060606060606060670e-02,1.234346761908794436e+24,2.118739739324586006e+23,3.398673911824226504e+22,5.350219530550757032e+21
1.030303030303030346e-02,1.243507174407838471e+24,2.141727895854035606e+23,3.439838546844201674e+22,5.417210480524430148e+21
1.090909090909090995e-02,1.224908605737009999e+24,2.095176134965683668e+23,3.356573206202939553e+22,5.281761901018675675e+21
1.060606060606060670e-02,1.234346761908794167e+24,2.118739739324586006e+23,3.398673911824225246e+22,5.350219530550755983e+21
1.121212121212121146e-02,1.215191645557044825e+24,2.071045083059731363e+23,3.313557823390385544e+22,5.211876201699056026e+21
1.090909090909090995e-02,1.224908605737009999e+24,2.095176134965683332e+23,3.356573206202939133e+22,5.281761901018676724e+21
1.151515151515151471e-02,1.205194789457230261e+24,2.046354839421792740e+23,3.269649666817162792e+22,5.140601836556474384e+21
1.121212121212121146e-02,1.215191645557044288e+24,2.071045083059730021e+23,3.313557823390383866e+22,5.211876201699052880e+21
1.181818181818181795e-02,1.194916913802113328e+24,2.021113917957507404e+23,3.224871141763855260e+22,5.067978979957382578e+21
1.151515151515151471e-02,1.205194789457230127e+24,2.046354839421792740e+23,3.269649666817161534e+22,5.140601836556469142e+21
1.212121212121212120e-02,1.184356863080931474e+24,1.995331093299238504e+23,3.179245146907740419e+22,4.994048552327731741e+21
1.181818181818181795e-02,1.194916913802114268e+24,2.021113917957508075e+23,3.224871141763853163e+22,5.067978979957380481e+21
1.242424242424242445e-02,1.173513449752032220e+24,1.969015403520939000e+23,3.132795065581383660e+22,4.918852195268177166e+21
1.212121212121212120e-02,1.184356863080932145e+24,1.995331093299238168e+23,3.179245146907737902e+22,4.994048552327727546e+21
1.272727272727272770e-02,1.162385454083169766e+24,1.942176152932251704e+23,3.085544756737729574e+22,4.842432246136003625e+21
1.242424242424242445e-02,1.173513449752032220e+24,1.969015403520938329e+23,3.132795065581384919e+22,4.918852195268175069e+21
1.303030303030303094e-02,1.150971623987666617e+24,1.914822914952393361e+23,3.037518545616166611e+22,4.764831712102805668e+21
1.272727272727272770e-02,1.162385454083170168e+24,1.942176152932251704e+23,3.085544756737730832e+22,4.842432246135998382e+21
1.333333333333333245e-02,1.139270674856316085e+24,1.886965535064372072e+23,2.988741214103819361e+22,4.686094243697747034e+21
1.303030303030303094e-02,1.150971623987666752e+24,1.914822914952393361e+23,3.037518545616168708e+22,4.764831712102809862e+21
1.363636363636363570e-02,1.127281289385062018e+24,1.858614133850228602e+23,2.939237990786363766e+22,4.606264107846387892e+21
1.333333333333333245e-02,1.139270674856315145e+24,1.886965535064371401e+23,2.988741214103818102e+22,4.686094243697748607e+21
1.393939393939393895e-02,1.115002117398366398e+24,1.829779110107899515e+23,2.889034540682312889e+22,4.525386160415774343e+21
1.363636363636363570e-02,1.127281289385061749e+24,1.858614133850229608e+23,2.939237990786362507e+22,4.606264107846388941e+21
1.424242424242424220e-02,1.102431775668235657e+24,1.800471144050356115e+23,2.838156954654711218e+22,4.443505818276433232e+21
1.393939393939393895e-02,1.115002117398366263e+24,1.829779110107900522e+23,2.889034540682312470e+22,4.525386160415771197e+21
1.454545454545454544e-02,1.089568847728851500e+24,1.770701200587746307e+23,2.786631738493922129e+22,4.360669030892973326e+21
1.424242424242424220e-02,1.102431775668234717e+24,1.800471144050356115e+23,2.838156954654710799e+22,4.443505818276431659e+21
1.484848484848484869e-02,1.076411883686817771e+24,1.740480532693272221e+23,2.734485801665166731e+22,4.276922251454807278e+21
1.454545454545454544e-02,1.089568847728851366e+24,1.770701200587745971e+23,2.786631738493920451e+22,4.360669030892972278e+21
1.515151515151515194e-02,1.062959400026925661e+24,1.709820684853477701e+23,2.681746445714112014e+22,4.192312407559475036e+21
1.484848484848484869e-02,1.076411883686818040e+24,1.740480532693271215e+23,2.734485801665163795e+22,4.276922251454808850e+21
1.545454545454545518e-02,1.049209879413448386e+24,1.678733496603797262e+23,2.628441352323857383e+22,4.106886871461101306e+21
1.515151515151515194e-02,1.062959400026926064e+24,1.709820684853476694e+23,2.681746445714110336e+22,4.192312407559477133e+21
1.575757575757575843e-02,1.035161770486901051e+24,1.647231106150086948e+23,2.574598571016301681e+22,4.020693429897255191e+21
1.545454545454545518e-02,1.049209879413447983e+24,1.678733496603797262e+23,2.628441352323855706e+22,4.106886871461100257e+21
1.606060606060605994e-02,1.020813487656253895e+24,1.615325954076973581e+23,2.520246506490849709e+22,3.933780253507861348e+21
1.575757575757575843e-02,1.035161770486901319e+24,1.647231106150086948e+23,2.574598571016301681e+22,4.020693429897255191e+21
1.636363636363636492e-02,1.006163410886553806e+24,1.583030787143863632e+23,2.465413905593136264e+22,3.846195865860245029e+21
1.606060606060605994e-02,1.020813487656253493e+24,1.615325954076971903e+23,2.520246506490849290e+22,3.933780253507856105e+21
1.666666666666666644e-02,9.912098854819131776e+23,1.550358662169440488e+23,2.410129843906338724e+22,3.757989112095063933e+21
1.636363636363636492e-02,1.006163410886553806e+24,1.583030787143863967e+23,2.465413905593135425e+22,3.846195865860245029e+21
1.696969696969696795e-02,9.759512218638439667e+23,1.517322950005531943e+23,2.354423711957393395e+22,3.669209127208089551e+21
1.666666666666666644e-02,9.912098854819137145e+23,1.550358662169442166e+23,2.410129843906338305e+22,3.757989112095064982e+21
1.727272727272727293e-02,9.603856953448943919e+23,1.483937339601237091e+23,2.298325201030342299e+22,3.579905303983739109e+21
1.696969696969696795e-02,9.759512218638438325e+23,1.517322950005531943e+23,2.354423711957393814e+22,3.669209127208090599e+21
1.757575757575757444e-02,9.445115458975558030e+23,1.450215842158247464e+23,2.241864288578712476e+22,3.490127260596437516e+21
1.727272727272727293e-02,9.603856953448939892e+23,1.483937339601237427e+23,2.298325201030341879e+22,3.579905303983737012e+21
1.787878787878787942e-02,9.283269779184066998e+23,1.416172795378279603e+23,2.185071223228787904e+22,3.399924807896601723e+21
1.757575757575757444e-02,9.445115458975556688e+23,1.450215842158246290e+23,2.241864288578711218e+22,3.490127260596434371e+21
1.818181818181818094e-02,9.118301599874376626e+23,1.381822867803555926e+23,2.127976509365312868e+22,3.309347916398675362e+21
1.787878787878787942e-02,9.283269779184068340e+23,1.416172795378278764e+23,2.185071223228789581e+22,3.399924807896602771e+21
1.848484848484848592e-02,8.950192246225649806e+23,1.347181063251386475e+23,2.070610891291064952e+22,3.218446682989055181e+21
1.818181818181818094e-02,9.118301599874371258e+23,1.381822867803555590e+23,2.127976509365312868e+22,3.309347916398674313e+21
1.878787878787878743e-02,8.778922680292478823e+23,1.312262725343759376e+23,2.013005336951450187e+22,3.127271297372493185e+21
1.848484848484848592e-02,8.950192246225643095e+23,1.347181063251386475e+23,2.070610891291064952e+22,3.218446682989052035e+21
1.909090909090909241e-02,8.604473498451976934e+23,1.277083542133029837e+23,1.955191021215125655e+22,3.035872008276125155e+21
1.878787878787878743e-02,8.778922680292477480e+23,1.312262725343758873e+23,2.013005336951448509e+22,3.127271297372491612e+21
1.939393939393939392e-02,8.426824928801350306e+23,1.241659550824728269e+23,1.897199308701460700e+22,2.944299089430910599e+21
1.909090909090909241e-02,8.604473498451971565e+23,1.277083542133029334e+23,1.955191021215125235e+22,3.035872008276125680e+21
1.969696969696969543e-02,8.245956828505646993e+23,1.206007142598547991e+23,1.839061736145349404e+22,2.852602805350873694e+21
1.939393939393939392e-02,8.426824928801354332e+23,1.241659550824728101e+23,1.897199308701459861e+22,2.944299089430910599e+21
2.000000000000000042e-02,8.061848681095070923e+23,1.170143067528595851e+23,1.780809994289766046e+22,2.760833376931321217e+21
1.969696969696969543e-02,8.245956828505642967e+23,1.206007142598547991e+23,1.839061736145348146e+22,2.852602805350873694e+21
2.030303030303030193e-02,7.874479593711679685e+23,1.134084439604055475e+23,1.722475909296222634e+22,2.669040946887826866e+21
2.000000000000000042e-02,8.061848681095066896e+23,1.170143067528596019e+23,1.780809994289765627e+22,2.760833376931321741e+21
2.060606060606060691e-02,7.683828294304935979e+23,1.097848741851332891e+23,1.664091423663001593e+22,2.577275545058365932e+21
2.030303030303030193e-02,7.874479593711674317e+23,1.134084439604054637e+23,1.722475909296222215e+22,2.669040946887824769e+21
2.090909090909090842e-02,7.489873128775814742e+23,1.061453831558896151e+23,1.605688576640911042e+22,2.485587053591991943e+21
2.060606060606060691e-02,7.683828294304931953e+23,1.097848741851332723e+23,1.664091423663000335e+22,2.577275545058363834e+21
2.121212121212121340e-02,7.292592058068951913e+23,1.024917945605964756e+23,1.547299484135995946e+22,2.394025172047900443e+21
2.090909090909090842e-02,7.489873128775812058e+23,1.061453831558895480e+23,1.605688576640909155e+22,2.485587053591990895e+21
2.151515151515151492e-02,7.091962655212283196e+23,9.882597058962350146e+22,1.488956318088480739e+22,2.302639382429606871e+21
2.121212121212121340e-02,7.292592058068951913e+23,1.024917945605964421e+23,1.547299484135996155e+22,2.394025172047900967e+21
2.181818181818181990e-02,6.887962102304104367e+23,9.514981248978961144e+22,1.430691285316904210e+22,2.211478914179812819e+21
2.151515151515151492e-02,7.091962655212277827e+23,9.882597058962341757e+22,1.488956318088479690e+22,2.302639382429605036e+21
2.212121212121212141e-02,6.680567187446749169e+23,9.146526112911660050e+22,1.372536605816267997e+22,2.120592709162230088e+21
2.181818181818181990e-02,6.887962102304111078e+23,9.514981248978957789e+22,1.430691285316904000e+22,2.211478914179813605e+21
2.242424242424242292e-02,6.469754301626590849e+23,8.777429757246224885e+22,1.314524490498695810e+22,2.030029386657490272e+21
2.212121212121212141e-02,6.680567187446754538e+23,9.146526112911663405e+22,1.372536605816267997e+22,2.120592709162231398e+21
2.272727272727272790e-02,6.255499435539846576e+23,8.407894366816269081e+22,1.256687118364885752e+22,1.939837208401154933e+21
2.242424242424242292e-02,6.469754301626582796e+23,8.777429757246228241e+22,1.314524490498695601e+22,2.030029386657489224e+21
2.303030303030302942e-02,6.037778176363924365e+23,8.038126264581675077e+22,1.199056613094424628e+22,1.850064043692679758e+21
2.272727272727272790e-02,6.255499435539842550e+23,8.407894366816275792e+22,1.256687118364884494e+22,1.939837208401153884e+21
2.333333333333333440e-02,5.816565704473507854e+23,7.668335972534616221e+22,1.141665019042708272e+22,1.760757334605041762e+21
2.303030303030302942e-02,6.037778176363921681e+23,8.038126264581676755e+22,1.199056613094423580e+22,1.850064043692678971e+21
2.363636363636363591e-02,5.591836790101129308e+23,7.298738273746736382e+22,1.084544276632013531e+22,1.671964061325731299e+21
2.333333333333333440e-02,5.816565704473507183e+23,7.668335972534611188e+22,1.141665019042708062e+22,1.760757334605041238e+21
2.393939393939394089e-02,5.363565789941668470e+23,6.929552275571800749e+22,1.027726197123994721e+22,1.583730707660697764e+21
2.363636363636363591e-02,5.591836790101131322e+23,7.298738273746731349e+22,1.084544276632013531e+22,1.671964061325730513e+21
2.424242424242424240e-02,5.131726643700377280e+23,6.561001474017651484e+22,9.712424367605986361e+21,1.496103226733818806e+21
2.393939393939394089e-02,5.363565789941675181e+23,6.929552275571803265e+22,1.027726197123994930e+22,1.583730707660697764e+21
2.454545454545454392e-02,4.896292870583703023e+23,6.193313819302126472e+22,9.151244702601185329e+21,1.409127006915424158e+21
2.424242424242424240e-02,5.131726643700377280e+23,6.561001474017651484e+22,9.712424367605982167e+21,1.496103226733819331e+21
2.484848484848484890e-02,4.657237565732661588e+23,5.826721782607637171e+22,8.594035636548842553e+21,1.322846838014483890e+21
2.454545454545454392e-02,4.896292870583700339e+23,6.193313819302123117e+22,9.151244702601175892e+21,1.409127006915423896e+21
2.515151515151515041e-02,4.414533396597991769e+23,5.461462424049367489e+22,8.041107464567348265e+21,1.237306877770037461e+21
2.484848484848484890e-02,4.657237565732661588e+23,5.826721782607636333e+22,8.594035636548842553e+21,1.322846838014483366e+21
2.545454545454545539e-02,4.168152599256800711e+23,5.097777461872428895e+22,7.492767831361960542e+21,1.152550618678564749e+21
2.515151515151515041e-02,4.414533396597990427e+23,5.461462424049365811e+22,8.041107464567349314e+21,1.237306877770037199e+21
2.575757575757575690e-02,3.918066974669966315e+23,4.735913342893334672e+22,6.949321439009665188e+21,1.068620855195060535e+21
2.545454545454545539e-02,4.168152599256801382e+23,5.097777461872427218e+22,7.492767831361959494e+21,1.152550618678565274e+21
2.606060606060606188e-02,3.664247884879829538e+23,4.376121314201808824e+22,6.411069747590548423e+21,9.855596513467092173e+20
2.575757575757575690e-02,3.918066974669964973e+23,4.735913342893329639e+22,6.949321439009660994e+21,1.068620855195059487e+21
2.636363636363636340e-02,3.406666249147619570e+23,4.018657496138796709e+22,5.878310668515682550e+21,9.034083087992187781e+20
2.606060606060606188e-02,3.664247884879826182e+23,4.376121314201807985e+22,6.411069747590546326e+21,9.855596513467088241e+20
2.666666666666666491e-02,3.145292540030072348e+23,3.663782956567140866e+22,5.351338250399118262e+21,8.222073354170396836e+20
2.636363636363636340e-02,3.406666249147618228e+23,4.018657496138796709e+22,5.878310668515678355e+21,9.034083087992187781e+20
2.696969696969696989e-02,2.880096779394612241e+23,3.311763786451616216e+22,4.830442357318029935e+21,7.419964143599026176e+20
2.666666666666666491e-02,3.145292540030072348e+23,3.663782956567139608e+22,5.351338250399113019e+21,8.222073354170391593e+20
2.727272727272727140e-02,2.611048534372459385e+23,2.962871176765077088e+22,4.315908339302168265e+21,6.628143737593741967e+20
2.696969696969696989e-02,2.880096779394611570e+23,3.311763786451617055e+22,4.830442357318030983e+21,7.419964143599024865e+20
2.757575757575757638e-02,2.338116913249357304e+23,2.617381496738057447e+22,3.808016694890695492e+21,5.846991570203729592e+20
2.727272727272727140e-02,2.611048534372455694e+23,2.962871176765075830e+22,4.315908339302166692e+21,6.628143737593739346e+20
2.787878787878787790e-02,2.061270561292885353e+23,2.275576373469307837e+22,3.307042725591014441e+21,5.076877937939232850e+20
2.757575757575757638e-02,2.338116913249354619e+23,2.617381496738056189e+22,3.808016694890696016e+21,5.846991570203730248e+20
2.818181818181818288e-02,1.780477656516097925e+23,1.937742772915046606e+22,2.813256182071305961e+21,4.318163716687329362e+20
2.787878787878787790e-02,2.061270561292884011e+23,2.275576373469306998e+22,3.307042725591013917e+21,5.076877937939231539e+20
2.848484848484848439e-02,1.495705905376693185e+23,1.604173082275037682e+22,2.326920901914846822e+21,3.571200086305725481e+20
2.818181818181818288e-02,1.780477656516097254e+23,1.937742772915047026e+22,2.813256182071307010e+21,4.318163716687330017e+20
2.878787878787878937e-02,1.206922538411200621e+23,1.275165193793889632e+22,1.848294438760970977e+21,2.836328263398414418e+20
2.848484848484848439e-02,1.495705905376692347e+23,1.604173082275037892e+22,2.326920901914845512e+21,3.571200086305724170e+20
2.909090909090909088e-02,9.140943058034423444e+22,9.510225899963159675e+21,1.377627682654183227e+21,2.113879242791255409e+20
2.878787878787878937e-02,1.206922538411199950e+23,1.275165193793889423e+22,1.848294438760970453e+21,2.836328263398414746e+20
2.939393939393939240e-02,6.171874728865419389e+22,6.320544303753518383e+21,9.151644714192643031e+20,1.404173548240492626e+20
2.909090909090909088e-02,9.140943058034420089e+22,9.510225899963168063e+21,1.377627682654184014e+21,2.113879242791255409e+20
2.969696969696969738e-02,3.161678155781406877e+22,3.185756395528877769e+21,4.611411928768652247e+20,7.075209929222919782e+19
2.939393939393939240e-02,6.171874728865412678e+22,6.320544303753519432e+21,9.151644714192635167e+20,1.404173548240492134e+20
2.999999999999999889e-02,1.100061574777278431e+21,1.090699693219073393e+20,1.578637771041157530e+19,2.422045026687844352e+18
2.969696969696969738e-02,3.161678155781404780e+22,3.185756395528876196e+21,4.611411928768643727e+20,7.075209929222918963e+19
