x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,5.575767097709063093e+24,5.575659864848564427e+24,5.575212938878791975e+24,5.573918685591081572e+24
0.000000000000000000e+00,5.575767113156332806e+24,5.575660012821014313e+24,5.575213555676443677e+24,5.573920471949124796e+24
6.060606060606060601e-04,5.575766933632498040e+24,5.575658295607628113e+24,5.575206400688466766e+24,5.573899756379398629e+24
3.030303030303030300e-04,5.575767097709060946e+24,5.575659864848562280e+24,5.575212938878788754e+24,5.573918685591080498e+24
9.090909090909090901e-04,5.575766671877302101e+24,5.575655802525754780e+24,5.575196029151580109e+24,5.573869764541864215e+24
6.060606060606060601e-04,5.575766933632498040e+24,5.575658295607625966e+24,5.575206400688467839e+24,5.573899756379398629e+24
1.212121212121212120e-03,5.575766300336973937e+24,5.575652285340156275e+24,5.575181429837058378e+24,5.573827620501065885e+24
9.090909090909090901e-04,5.575766671877298880e+24,5.575655802525753706e+24,5.575196029151571519e+24,5.573869764541862067e+24
1.515151515151515150e-03,5.575765810325397455e+24,5.575647683457140855e+24,5.575162383722133779e+24,5.573772765049697606e+24
1.212121212121212120e-03,5.575766300336971789e+24,5.575652285340156275e+24,5.575181429837053009e+24,5.573827620501065885e+24
1.818181818181818180e-03,5.575765191328471242e+24,5.575641926317347252e+24,5.575138641600616828e+24,5.573704576617981323e+24
1.515151515151515150e-03,5.575765810325394234e+24,5.575647683457138708e+24,5.575162383722130558e+24,5.573772765049697606e+24
2.121212121212120993e-03,5.575764430313978178e+24,5.575634927580251578e+24,5.575109901225934027e+24,5.573622307867367569e+24
1.818181818181818180e-03,5.575765191328471242e+24,5.575641926317350473e+24,5.575138641600621123e+24,5.573704576617983471e+24
2.424242424242424240e-03,5.575763511370148911e+24,5.575626582677291174e+24,5.575075798868681371e+24,5.573525064760425389e+24
2.121212121212120993e-03,5.575764430313977104e+24,5.575634927580252652e+24,5.575109901225932953e+24,5.573622307867364348e+24
2.727272727272727487e-03,5.575762415359112755e+24,5.575616766754975778e+24,5.575035902923661097e+24,5.573411792384104482e+24
2.424242424242424240e-03,5.575763511370153206e+24,5.575626582677291174e+24,5.575075798868681371e+24,5.573525064760424315e+24
3.030303030303030300e-03,5.575761119525233179e+24,5.575605332467957237e+24,5.574989707371243865e+24,5.573281261262420685e+24
2.727272727272727487e-03,5.575762415359114902e+24,5.575616766754981147e+24,5.575035902923663244e+24,5.573411792384106630e+24
3.333333333333333114e-03,5.575759597036891709e+24,5.575592107457197581e+24,5.574936624473671656e+24,5.573132052476495600e+24
3.030303030303030300e-03,5.575761119525233179e+24,5.575605332467960458e+24,5.574989707371241718e+24,5.573281261262417464e+24
3.636363636363636360e-03,5.575757816447741184e+24,5.575576891429262415e+24,5.574875976438010842e+24,5.572962540947761122e+24
3.333333333333333114e-03,5.575759597036892783e+24,5.575592107457195434e+24,5.574936624473672729e+24,5.573132052476492379e+24
3.939393939393939607e-03,5.575755741064147268e+24,5.575559452770969712e+24,5.574806985868350778e+24,5.572770876527248499e+24
3.636363636363636360e-03,5.575757816447741184e+24,5.575576891429263489e+24,5.574875976438011916e+24,5.572962540947763269e+24
4.242424242424241987e-03,5.575753328204623351e+24,5.575539524633909722e+24,5.574728764849638676e+24,5.572554962616791616e+24
3.939393939393939607e-03,5.575755741064140826e+24,5.575559452770969712e+24,5.574806985868349704e+24,5.572770876527247425e+24
4.545454545454545234e-03,5.575750528334894996e+24,5.575516800417601813e+24,5.574640302501067328e+24,5.572312432064709532e+24
4.242424242424241987e-03,5.575753328204617982e+24,5.575539524633909722e+24,5.574728764849638676e+24,5.572554962616789468e+24
4.848484848484848481e-03,5.575747284059540404e+24,5.575490928570830625e+24,5.574540450822575163e+24,5.572040620069878936e+24
4.545454545454545234e-03,5.575750528334892848e+24,5.575516800417601813e+24,5.574640302501069475e+24,5.572312432064710606e+24
5.151515151515151728e-03,5.575743528948200550e+24,5.575461506619444648e+24,5.574427908638204431e+24,5.571736533807913335e+24
4.848484848484848481e-03,5.575747284059543625e+24,5.575490928570827404e+24,5.574540450822573015e+24,5.572040620069882157e+24
5.454545454545454974e-03,5.575739186170545161e+24,5.575428074315871576e+24,5.574301203416783463e+24,5.571396818467536637e+24
5.151515151515151728e-03,5.575743528948202698e+24,5.575461506619441427e+24,5.574427908638205505e+24,5.571736533807916556e+24
5.757575757575757354e-03,5.575734166910056463e+24,5.575390105790427425e+24,5.574158670723409412e+24,5.571017719355049461e+24
5.454545454545454974e-03,5.575739186170546235e+24,5.575428074315869428e+24,5.574301203416784537e+24,5.571396818467535563e+24
6.060606060606060601e-03,5.575728368521602033e+24,5.575347000567246751e+24,5.573998431025627346e+24,5.570595039692059943e+24
5.757575757575757354e-03,5.575734166910055389e+24,5.575390105790427425e+24,5.574158670723408338e+24,5.571017719355047313e+24
6.363636363636363848e-03,5.575721672392115883e+24,5.575298073288214764e+24,5.573818363544882299e+24,5.570124093695942445e+24
6.060606060606060601e-03,5.575728368521603107e+24,5.575347000567245677e+24,5.573998431025624124e+24,5.570595039692059943e+24
6.666666666666666227e-03,5.575713941456915507e+24,5.575242541965920388e+24,5.573616076807178358e+24,5.569599654494378306e+24
6.363636363636363848e-03,5.575721672392112662e+24,5.575298073288212616e+24,5.573818363544878004e+24,5.570124093695942445e+24
6.969696969696969474e-03,5.575705017316521475e+24,5.575179514561450744e+24,5.573388875506323642e+24,5.569015896385017038e+24
6.666666666666666227e-03,5.575713941456917654e+24,5.575242541965919314e+24,5.573616076807178358e+24,5.569599654494378306e+24
7.272727272727272721e-03,5.575694716889569019e+24,5.575107973654164663e+24,5.573133723248515319e+24,5.568366330908302622e+24
6.969696969696969474e-03,5.575705017316524696e+24,5.575179514561453965e+24,5.573388875506321495e+24,5.569015896385018111e+24
7.575757575757575968e-03,5.575682828527088842e+24,5.575026758938024846e+24,5.572847200697887601e+24,5.567643736156644366e+24
7.272727272727272721e-03,5.575694716889569019e+24,5.575107973654166811e+24,5.573133723248516393e+24,5.568366330908302622e+24
7.878787878787879215e-03,5.575669107500939255e+24,5.574934547242223896e+24,5.572525458588447468e+24,5.566840078695818804e+24
7.575757575757575968e-03,5.575682828527084547e+24,5.575026758938022698e+24,5.572847200697885454e+24,5.567643736156645439e+24
8.181818181818182462e-03,5.575653270765038066e+24,5.574829829731902334e+24,5.572164165008819673e+24,5.565946427425558735e+24
7.878787878787879215e-03,5.575669107500939255e+24,5.574934547242221748e+24,5.572525458588446394e+24,5.566840078695822025e+24
8.484848484848483974e-03,5.575634990871162382e+24,5.574710885897362796e+24,5.571758446300928363e+24,5.564952858655525379e+24
8.181818181818182462e-03,5.575653270765035919e+24,5.574829829731901260e+24,5.572164165008817526e+24,5.565946427425559809e+24
8.787878787878787221e-03,5.575613888901866605e+24,5.574575753886455661e+24,5.571302820843182751e+24,5.563848351620774603e+24
8.484848484848483974e-03,5.575634990871160235e+24,5.574710885897361722e+24,5.571758446300931585e+24,5.564952858655522157e+24
9.090909090909090468e-03,5.575589526260352876e+24,5.574422196673911934e+24,5.570791124910948145e+24,5.562620673608201926e+24
8.787878787878787221e-03,5.575613888901862310e+24,5.574575753886458882e+24,5.571302820843183824e+24,5.563848351620774603e+24
9.393939393939393714e-03,5.575561395130637893e+24,5.574247663492703359e+24,5.570216429723286682e+24,5.561256253812052725e+24
9.090909090909090468e-03,5.575589526260348581e+24,5.574422196673915155e+24,5.570791124910948145e+24,5.562620673608200852e+24
9.696969696969696961e-03,5.575528907390849676e+24,5.574049245874471249e+24,5.569570948693389816e+24,5.559740044984430335e+24
9.393939393939393714e-03,5.575561395130641114e+24,5.574247663492701211e+24,5.570216429723284534e+24,5.561256253812052725e+24
1.000000000000000021e-02,5.575491381726338183e+24,5.573823627558500807e+24,5.568845933801716236e+24,5.558055371895294927e+24
9.696969696969696961e-03,5.575528907390852897e+24,5.574049245874469101e+24,5.569570948693393037e+24,5.559740044984432483e+24
