x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.376573188990151147e+24,1.362001156658832689e+24,1.330494670487206364e+24,1.280011590920934626e+24
0.000000000000000000e+00,1.376574675936849311e+24,1.362006949891342894e+24,1.330507196835821737e+24,1.280031662843134319e+24
6.060606060606060601e-04,1.376557451464512352e+24,1.361939857472666370e+24,1.330362152903211145e+24,1.279799280424973398e+24
3.030303030303030300e-04,1.376573188990150342e+24,1.362001156658832152e+24,1.330494670487206901e+24,1.280011590920933820e+24
9.090909090909090901e-04,1.376532619120061452e+24,1.361843214564599676e+24,1.330153368326606705e+24,1.279464955797357875e+24
6.060606060606060601e-04,1.376557451464511278e+24,1.361939857472667444e+24,1.330362152903211414e+24,1.279799280424972324e+24
1.212121212121212120e-03,1.376497935693609198e+24,1.361708400706301880e+24,1.329862407363645638e+24,1.278999403590064913e+24
9.090909090909090901e-04,1.376532619120062258e+24,1.361843214564599945e+24,1.330153368326605631e+24,1.279464955797358143e+24
1.515151515151515150e-03,1.376453147731354582e+24,1.361534595324734079e+24,1.329487779989468058e+24,1.278400591887507927e+24
1.212121212121212120e-03,1.376497935693610272e+24,1.361708400706301075e+24,1.329862407363644564e+24,1.278999403590064645e+24
1.818181818181818180e-03,1.376398016394402990e+24,1.361321085680162112e+24,1.329028314444500006e+24,1.277667103630975499e+24
1.515151515151515150e-03,1.376453147731354582e+24,1.361534595324733274e+24,1.329487779989467521e+24,1.278400591887507927e+24
2.121212121212120993e-03,1.376332269233836705e+24,1.361067081418398222e+24,1.328482759205398208e+24,1.276797501294239883e+24
1.818181818181818180e-03,1.376398016394404601e+24,1.361321085680162649e+24,1.329028314444500275e+24,1.277667103630975230e+24
2.424242424242424240e-03,1.376255588407177118e+24,1.360771671656299047e+24,1.327849693779720990e+24,1.275790186898412439e+24
2.121212121212120993e-03,1.376332269233836436e+24,1.361067081418396075e+24,1.328482759205397402e+24,1.276797501294238272e+24
2.727272727272727487e-03,1.376167605706611923e+24,1.360433809218617435e+24,1.327127498911729951e+24,1.274643357783818357e+24
2.424242424242424240e-03,1.376255588407176581e+24,1.360771671656298241e+24,1.327849693779720722e+24,1.275790186898412171e+24
3.030303030303030300e-03,1.376067899267219439e+24,1.360052302065284501e+24,1.326314343061821904e+24,1.273354989022673589e+24
2.727272727272727487e-03,1.376167605706611923e+24,1.360433809218617435e+24,1.327127498911730488e+24,1.274643357783818894e+24
3.333333333333333114e-03,1.375955990650718029e+24,1.359625806864607661e+24,1.325408174277029544e+24,1.271922825039602849e+24
3.030303030303030300e-03,1.376067899267218902e+24,1.360052302065285038e+24,1.326314343061821904e+24,1.273354989022673858e+24
3.636363636363636360e-03,1.375831341880241344e+24,1.359152823102859083e+24,1.324406714001582465e+24,1.270344374916840392e+24
3.333333333333333114e-03,1.375955990650715881e+24,1.359625806864607930e+24,1.325408174277027934e+24,1.271922825039602044e+24
3.939393939393939607e-03,1.375693352257152040e+24,1.358631687122996104e+24,1.323307451548180442e+24,1.268616909341824133e+24
3.636363636363636360e-03,1.375831341880239733e+24,1.359152823102858278e+24,1.324406714001583002e+24,1.270344374916839855e+24
4.242424242424241987e-03,1.375541354877496611e+24,1.358060565829720132e+24,1.322107638699285306e+24,1.266737458355464558e+24
3.939393939393939607e-03,1.375693352257151503e+24,1.358631687122995030e+24,1.323307451548180442e+24,1.268616909341824133e+24
4.545454545454545234e-03,1.375374612797971302e+24,1.357437449931416473e+24,1.320804284200291853e+24,1.264702809528436913e+24
4.242424242424241987e-03,1.375541354877496880e+24,1.358060565829721474e+24,1.322107638699285574e+24,1.266737458355464827e+24
4.848484848484848481e-03,1.375192314813729003e+24,1.356760146645939164e+24,1.319394148032493356e+24,1.262509506395241229e+24
4.545454545454545234e-03,1.375374612797971839e+24,1.357437449931416473e+24,1.320804284200291853e+24,1.264702809528436913e+24
5.151515151515151728e-03,1.374993570814643164e+24,1.356026271822807457e+24,1.317873735413122854e+24,1.260153847070887042e+24
4.848484848484848481e-03,1.375192314813728466e+24,1.356760146645938359e+24,1.319394148032492819e+24,1.262509506395240692e+24
5.454545454545454974e-03,1.374777406687348311e+24,1.355233241446314718e+24,1.316239290499922689e+24,1.257631883023241145e+24
5.151515151515151728e-03,1.374993570814643432e+24,1.356026271822806652e+24,1.317873735413121780e+24,1.260153847070886237e+24
5.757575757575757354e-03,1.374542758729247997e+24,1.354378262489882241e+24,1.314486789794449750e+24,1.254939418000539628e+24
5.454545454545454974e-03,1.374777406687349117e+24,1.355233241446314181e+24,1.316239290499921883e+24,1.257631883023241414e+24
6.060606060606060601e-03,1.374288467538549081e+24,1.353458323094682907e+24,1.312611935248503978e+24,1.252072007129210936e+24
5.757575757575757354e-03,1.374542758729249876e+24,1.354378262489882241e+24,1.314486789794450287e+24,1.254939418000539360e+24
6.363636363636363848e-03,1.374013271341606180e+24,1.352470182046732403e+24,1.310610147085011076e+24,1.249024956207363684e+24
6.060606060606060601e-03,1.374288467538549617e+24,1.353458323094681833e+24,1.312611935248503441e+24,1.252072007129209325e+24
6.666666666666666227e-03,1.373715798715655516e+24,1.351410357527103664e+24,1.308476556350015029e+24,1.245793321226574527e+24
6.363636363636363848e-03,1.374013271341606180e+24,1.352470182046731329e+24,1.310610147085010539e+24,1.249024956207362342e+24
6.969696969696969474e-03,1.373394560661335268e+24,1.350275115109896849e+24,1.306205997216943892e+24,1.242371908160226268e+24
6.666666666666666227e-03,1.373715798715655516e+24,1.351410357527102859e+24,1.308476556350014760e+24,1.245793321226573722e+24
7.272727272727272721e-03,1.373047941975416985e+24,1.349060454982532479e+24,1.303792999068546330e+24,1.238755273061508271e+24
6.969696969696969474e-03,1.373394560661334195e+24,1.350275115109896044e+24,1.306205997216943087e+24,1.242371908160225194e+24
7.575757575757575968e-03,1.372674191869814782e+24,1.347762098362844617e+24,1.301231778386112969e+24,1.234937722518511737e+24
7.272727272727272721e-03,1.373047941975416716e+24,1.349060454982533016e+24,1.303792999068545256e+24,1.238755273061508003e+24
7.878787878787879215e-03,1.372271413778180821e+24,1.346375473087359710e+24,1.298516230479904762e+24,1.230913314517917291e+24
7.575757575757575968e-03,1.372674191869815319e+24,1.347762098362844617e+24,1.301231778386111896e+24,1.234937722518511200e+24
8.181818181818182462e-03,1.371837554286229734e+24,1.344895698345385905e+24,1.295639921099307494e+24,1.226675859772779289e+24
7.878787878787879215e-03,1.372271413778180016e+24,1.346375473087359442e+24,1.298516230479904225e+24,1.230913314517916485e+24
8.484848484848483974e-03,1.371370391116441721e+24,1.343317568533794497e+24,1.292596077966132156e+24,1.222218923573835236e+24
