x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.121212121212121146e-02,2.388052494636686508e+22,3.471327956960076595e+19,4.750903419706056800e+16,6.408977685525822656e+13
1.090909090909090995e-02,2.408702666124759663e+22,3.513234188312330240e+19,4.813478525707568000e+16,6.495385440696364062e+13
1.151515151515151471e-02,2.366836356128636613e+22,3.428485617030328320e+19,4.687054560581989600e+16,6.320866896821217188e+13
1.121212121212121146e-02,2.388052494636687347e+22,3.471327956960074957e+19,4.750903419706055200e+16,6.408977685525817969e+13
1.181818181818181795e-02,2.345054233051470076e+22,3.384724360097201357e+19,4.621966056069820000e+16,6.231103527941546094e+13
1.151515151515151471e-02,2.366836356128636194e+22,3.428485617030327091e+19,4.687054560581988800e+16,6.320866896821215625e+13
1.212121212121212120e-02,2.322706107417598362e+22,3.340061836673214874e+19,4.555672707922776800e+16,6.139738933691965625e+13
1.181818181818181795e-02,2.345054233051470076e+22,3.384724360097202586e+19,4.621966056069818400e+16,6.231103527941538281e+13
1.242424242424242445e-02,2.299791960798924059e+22,3.294516156243150438e+19,4.488209994877273600e+16,6.046825337083153125e+13
1.212121212121212120e-02,2.322706107417597942e+22,3.340061836673212826e+19,4.555672707922774400e+16,6.139738933691960938e+13
1.272727272727272770e-02,2.276311774322019533e+22,3.248105887289249792e+19,4.419614055169447200e+16,5.952415795467588281e+13
1.242424242424242445e-02,2.299791960798921962e+22,3.294516156243147981e+19,4.488209994877271200e+16,6.046825337083150781e+13
1.303030303030303094e-02,2.252265528669169621e+22,3.200850057325802291e+19,4.349921668618367200e+16,5.856564166075289062e+13
1.272727272727272770e-02,2.276311774322017855e+22,3.248105887289249792e+19,4.419614055169447200e+16,5.952415795467583594e+13
1.333333333333333245e-02,2.227653204073893383e+22,3.152768152929334477e+19,4.279170238256136800e+16,5.759325070959818750e+13
1.303030303030303094e-02,2.252265528669168783e+22,3.200850057325801062e+19,4.349921668618365600e+16,5.856564166075282031e+13
1.363636363636363570e-02,2.202474780321470480e+22,3.103880119774540595e+19,4.207397771529917600e+16,5.660753861378368750e+13
1.333333333333333245e-02,2.227653204073893383e+22,3.152768152929333248e+19,4.279170238256136000e+16,5.759325070959818750e+13
1.393939393939393895e-02,2.176730236745320654e+22,3.054206362669869466e+19,4.134642861046276800e+16,5.560906581624285938e+13
1.363636363636363570e-02,2.202474780321471739e+22,3.103880119774537728e+19,4.207397771529918400e+16,5.660753861378366406e+13
1.424242424242424220e-02,2.150419552228039302e+22,3.003767745593765888e+19,4.060944664882809600e+16,5.459839932334024219e+13
1.393939393939393895e-02,2.176730236745318977e+22,3.054206362669867418e+19,4.134642861046274400e+16,5.560906581624283594e+13
1.454545454545454544e-02,2.123542705198128431e+22,2.952585591731946701e+19,3.986342886453936000e+16,5.357611233285043750e+13
1.424242424242424220e-02,2.150419552228036785e+22,3.003767745593765478e+19,4.060944664882807200e+16,5.459839932334021094e+13
1.484848484848484869e-02,2.096099673630525568e+22,2.900681683519018598e+19,3.910877753932174400e+16,5.254278385707069531e+13
1.454545454545454544e-02,2.123542705198128851e+22,2.952585591731945472e+19,3.986342886453936800e+16,5.357611233285035938e+13
1.515151515151515194e-02,2.068090435045560209e+22,2.848078262677083750e+19,3.834589999229782400e+16,5.149899834135610156e+13
1.484848484848484869e-02,2.096099673630524310e+22,2.900681683519017370e+19,3.910877753932172000e+16,5.254278385707066406e+13
1.545454545454545518e-02,2.039514966507055061e+22,2.794798030257364173e+19,3.757520836533920800e+16,5.044534527815323438e+13
1.515151515151515194e-02,2.068090435045559370e+22,2.848078262677082931e+19,3.834589999229780800e+16,5.149899834135606250e+13
1.575757575757575843e-02,2.010373244623901006e+22,2.740864146685186867e+19,3.679711940401876000e+16,4.938241881691014844e+13
1.545454545454545518e-02,2.039514966507056320e+22,2.794798030257362534e+19,3.757520836533917600e+16,5.044534527815314844e+13
1.606060606060605994e-02,1.980665245547277110e+22,2.686300231800265933e+19,3.601205423408480000e+16,4.831081736994060156e+13
1.575757575757575843e-02,2.010373244623900587e+22,2.740864146685184819e+19,3.679711940401876000e+16,4.938241881691010156e+13
1.636363636363636492e-02,1.950390944971525141e+22,2.631130364903358464e+19,3.522043813352928000e+16,4.723114321463791406e+13
1.606060606060605994e-02,1.980665245547274594e+22,2.686300231800264704e+19,3.601205423408478000e+16,4.831081736994055469e+13
1.666666666666666644e-02,1.919550318132778448e+22,2.575379084802606285e+19,3.442270030022385200e+16,4.614400209214223438e+13
1.636363636363636492e-02,1.950390944971525141e+22,2.631130364903359283e+19,3.522043813352928400e+16,4.723114321463790625e+13
1.696969696969696795e-02,1.888143339809637034e+22,2.519071389858491187e+19,3.361927361509426400e+16,4.505000280277369531e+13
1.666666666666666644e-02,1.919550318132778867e+22,2.575379084802605875e+19,3.442270030022384000e+16,4.614400209214221094e+13
1.727272727272727293e-02,1.856169984321283686e+22,2.462232738031863808e+19,3.281059440086587600e+16,4.394975679845738281e+13
1.696969696969696795e-02,1.888143339809635146e+22,2.519071389858489549e+19,3.361927361509423600e+16,4.505000280277368750e+13
1.757575757575757444e-02,1.823630225528345487e+22,2.404889046934287565e+19,3.199710217639680800e+16,4.284387777240671875e+13
1.727272727272727293e-02,1.856169984321283267e+22,2.462232738031865446e+19,3.281059440086589200e+16,4.394975679845738281e+13
1.787878787878787942e-02,1.790524036832373716e+22,2.347066693875363840e+19,3.117923940651950800e+16,4.173298124634891406e+13
1.757575757575757444e-02,1.823630225528343600e+22,2.404889046934285107e+19,3.199710217639679600e+16,4.284387777240669531e+13
1.818181818181818094e-02,1.756851391175158714e+22,2.288792515916456346e+19,3.035745124749338800e+16,4.061768415545167969e+13
1.787878787878787942e-02,1.790524036832373506e+22,2.347066693875364250e+19,3.117923940651953200e+16,4.173298124634894531e+13
1.848484848484848592e-02,1.722612261039588246e+22,2.230093809919019418e+19,2.953218528798536000e+16,3.949860443137368750e+13
1.818181818181818094e-02,1.756851391175157246e+22,2.288792515916454707e+19,3.035745124749338000e+16,4.061768415545167969e+13
1.878787878787878743e-02,1.687806618446898974e+22,2.170998332597644493e+19,2.870389128557934400e+16,3.837636058353869531e+13
1.848484848484848592e-02,1.722612261039588455e+22,2.230093809919018189e+19,2.953218528798535600e+16,3.949860443137372656e+13
1.909090909090909241e-02,1.652434434959594855e+22,2.111534300575105843e+19,2.787302089892537600e+16,3.725157127908043750e+13
1.878787878787878743e-02,1.687806618446898135e+22,2.170998332597643674e+19,2.870389128557932000e+16,3.837636058353866406e+13
1.939393939393939392e-02,1.616495681678360969e+22,2.051730390436082074e+19,2.704002741535198800e+16,3.612485492160379688e+13
1.909090909090909241e-02,1.652434434959596533e+22,2.111534300575108301e+19,2.787302089892538800e+16,3.725157127908042969e+13
1.969696969696969543e-02,1.579990329244458471e+22,1.991615738781524787e+19,2.620536547411164000e+16,3.499682922914175391e+13
1.939393939393939392e-02,1.616495681678361598e+22,2.051730390436083712e+19,2.704002741535198000e+16,3.612485492160379688e+13
2.000000000000000042e-02,1.542918347838359129e+22,1.931219942286405632e+19,2.536949078510904400e+16,3.386811081153325391e+13
1.969696969696969543e-02,1.579990329244457422e+22,1.991615738781524378e+19,2.620536547411162800e+16,3.499682922914174219e+13
2.030303030303030193e-02,1.505279707178884032e+22,1.870573057754433946e+19,2.453285984323648400e+16,3.273931474754492188e+13
2.000000000000000042e-02,1.542918347838359129e+22,1.931219942286406042e+19,2.536949078510902800e+16,3.386811081153328125e+13
2.060606060606060691e-02,1.467074376523712142e+22,1.809705602178137088e+19,2.369592963822462800e+16,3.161105416203410156e+13
2.030303030303030193e-02,1.505279707178882564e+22,1.870573057754432307e+19,2.453285984323646400e+16,3.273931474754490234e+13
2.090909090909090842e-02,1.428302324669222381e+22,1.748648552797456179e+19,2.285915736006448400e+16,3.048393980349025000e+13
2.060606060606060691e-02,1.467074376523712351e+22,1.809705602178138317e+19,2.369592963822464400e+16,3.161105416203412500e+13
2.121212121212121340e-02,1.388963519951335431e+22,1.687433347159808205e+19,2.202300009996742800e+16,2.935857962221264062e+13
2.090909090909090842e-02,1.428302324669220494e+22,1.748648552797453926e+19,2.285915736006446400e+16,3.048393980349022266e+13
2.151515151515151492e-02,1.349057930243641600e+22,1.626091883179699814e+19,2.118791454689350000e+16,2.823557834944610156e+13
2.121212121212121340e-02,1.388963519951335431e+22,1.687433347159808410e+19,2.202300009996741600e+16,2.935857962221264844e+13
2.181818181818181990e-02,1.308585522959101618e+22,1.564656519201981030e+19,2.035435667958811200e+16,2.711553707782854688e+13
2.151515151515151492e-02,1.349057930243640132e+22,1.626091883179699200e+19,2.118791454689348800e+16,2.823557834944607031e+13
2.212121212121212141e-02,1.267546265047485383e+22,1.503160074062791270e+19,1.952278145420991600e+16,2.599905284345268750e+13
2.181818181818181990e-02,1.308585522959102247e+22,1.564656519201982464e+19,2.035435667958812800e+16,2.711553707782855469e+13
2.242424242424242292e-02,1.225940122998107695e+22,1.441635827155001549e+19,1.869364248746711200e+16,2.488671820986726953e+13
2.212121212121212141e-02,1.267546265047484754e+22,1.503160074062790861e+19,1.952278145420991200e+16,2.599905284345268750e+13
2.272727272727272790e-02,1.183767062837944805e+22,1.380117518490669875e+19,1.786739173532848400e+16,2.377912085432916406e+13
2.242424242424242292e-02,1.225940122998106856e+22,1.441635827155001344e+19,1.869364248746708800e+16,2.488671820986725391e+13
2.303030303030302942e-02,1.141027050131809318e+22,1.318639348768002048e+19,1.704447916725131800e+16,2.267684315673503125e+13
2.272727272727272790e-02,1.183767062837945224e+22,1.380117518490670285e+19,1.786739173532847800e+16,2.377912085432916406e+13
2.333333333333333440e-02,1.097720049983200166e+22,1.257235979436473344e+19,1.622535243596891600e+16,2.158046179142439062e+13
2.303030303030302942e-02,1.141027050131809108e+22,1.318639348768001229e+19,1.704447916725130200e+16,2.267684315673501562e+13
2.363636363636363591e-02,1.053846027032421886e+22,1.195942532763976090e+19,1.541045654281172000e+16,2.049054732236055078e+13
2.333333333333333440e-02,1.097720049983201424e+22,1.257235979436474163e+19,1.622535243596892600e+16,2.158046179142439844e+13
2.393939393939394089e-02,1.009404945458122038e+22,1.134794591905289830e+19,1.460023349857463400e+16,1.940766380191905859e+13
2.363636363636363591e-02,1.053846027032421466e+22,1.195942532763975680e+19,1.541045654281171200e+16,2.049054732236054297e+13
2.424242424242424240e-02,9.643967689766148768e+21,1.073828200970907648e+19,1.379512197991652200e+16,1.833236837371196484e+13
2.393939393939394089e-02,1.009404945458122247e+22,1.134794591905290445e+19,1.460023349857463800e+16,1.940766380191908203e+13
2.454545454545454392e-02,9.188214608415237865e+21,1.013079865096850022e+19,1.299555698130425400e+16,1.726521087977835352e+13
2.424242424242424240e-02,9.643967689766144573e+21,1.073828200970907443e+19,1.379512197991652400e+16,1.833236837371196094e+13
2.484848484848484890e-02,8.726789838439658291e+21,9.525865505148325888e+18,1.220196946247895200e+16,1.620673347251960547e+13
2.454545454545454392e-02,9.188214608415227380e+21,1.013079865096849613e+19,1.299555698130425200e+16,1.726521087977833594e+13
2.515151515151515041e-02,8.259693003132345778e+21,8.923856846252752896e+18,1.141478599148986800e+16,1.515747023173613672e+13
2.484848484848484890e-02,8.726789838439661437e+21,9.525865505148334080e+18,1.220196946247896000e+16,1.620673347251961523e+13
2.545454545454545539e-02,7.786923721150780408e+21,8.325151560679632896e+18,1.063442838322250200e+16,1.411794678714141211e+13
2.515151515151515041e-02,8.259693003132339487e+21,8.923856846252753920e+18,1.141478599148986400e+16,1.515747023173613086e+13
2.575757575757575690e-02,7.308481606534218908e+21,7.730133147969940480e+18,9.861313333492812000e+15,1.308867994678443359e+13
2.545454545454545539e-02,7.786923721150780408e+21,8.325151560679635968e+18,1.063442838322250000e+16,1.411794678714141211e+13
2.606060606060606188e-02,6.824366268683038753e+21,7.139189721543714816e+18,9.095852048655232000e+15,1.207017733165872461e+13
2.575757575757575690e-02,7.308481606534210519e+21,7.730133147969937408e+18,9.861313333492814000e+15,1.308867994678441992e+13
2.636363636363636340e-02,6.334577312384555155e+21,6.552714009452092416e+18,8.338449870746565000e+15,1.106293701700559766e+13
2.606060606060606188e-02,6.824366268683036656e+21,7.139189721543716864e+18,9.095852048655238000e+15,1.207017733165872656e+13
2.666666666666666491e-02,5.839114337783759503e+21,5.971103355143427072e+18,7.589505898165676000e+15,1.006744718062026367e+13
2.636363636363636340e-02,6.334577312384555155e+21,6.552714009452090368e+18,8.338449870746567000e+15,1.106293701700559766e+13
2.696969696969696989e-02,5.337976940405707506e+21,5.394759718227053568e+18,6.849412601871137000e+15,9.084185758608587891e+12
2.666666666666666491e-02,5.839114337783756358e+21,5.971103355143422976e+18,7.589505898165669000e+15,1.006744718062025977e+13
2.727272727272727140e-02,4.831164711150324548e+21,4.824089675260448768e+18,6.118555437122884000e+15,8.113620108971877930e+12
2.696969696969696989e-02,5.337976940405704360e+21,5.394759718227056640e+18,6.849412601871137000e+15,9.084185758608587891e+12
2.757575757575757638e-02,4.318677236271788589e+21,4.259504420526362624e+18,5.397312450723683000e+15,7.156206683431371094e+12
2.727272727272727140e-02,4.831164711150318256e+21,4.824089675260447744e+18,6.118555437122879000e+15,8.113620108971868164e+12
2.787878787878787790e-02,3.800514097411221094e+21,3.701419766839318528e+18,4.686053883813714000e+15,6.212390707926857422e+12
2.757575757575757638e-02,4.318677236271789113e+21,4.259504420526365184e+18,5.397312450723685000e+15,7.156206683431369141e+12
2.818181818181818288e-02,3.276674871563980374e+21,3.150256146344540672e+18,3.985141770167414000e+15,5.282605872175231445e+12
2.787878787878787790e-02,3.800514097411220570e+21,3.701419766839315968e+18,4.686053883813716000e+15,6.212390707926855469e+12
2.848484848484848439e-02,2.747159131098603061e+21,2.606438611338746880e+18,3.294929530031508000e+15,4.367274028737184570e+12
2.818181818181818288e-02,3.276674871563984044e+21,3.150256146344542720e+18,3.985141770167417500e+15,5.282605872175229492e+12
2.878787878787878937e-02,2.211966443748193468e+21,2.070396835090456064e+18,2.615761559466152000e+15,3.466804902011831543e+12
2.848484848484848439e-02,2.747159131098603061e+21,2.606438611338746368e+18,3.294929530031507000e+15,4.367274028737178711e+12
2.909090909090909088e-02,1.671096372619025842e+21,1.542565112674416384e+18,1.947972815220120750e+15,2.581595807582235840e+12
2.878787878787878937e-02,2.211966443748194255e+21,2.070396835090456576e+18,2.615761559466153000e+15,3.466804902011831055e+12
2.939393939393939240e-02,1.124548476180225196e+21,1.023382361812912640e+18,1.291888395116222500e+15,1.712031382360007324e+12
2.909090909090909088e-02,1.671096372619025318e+21,1.542565112674415360e+18,1.947972815220121250e+15,2.581595807582234375e+12
2.969696969696969738e-02,5.723223082637726188e+20,5.132921237267523840e+17,6.478231139572505000e+14,8.584833259642242432e+11
2.939393939393939240e-02,1.124548476180223754e+21,1.023382361812911872e+18,1.291888395116221000e+15,1.712031382360004639e+12
2.999999999999999889e-02,1.441741807137870029e+19,1.274256399561622600e+16,1.608107494814661914e+13,2.131015378557244492e+10
2.969696969696969738e-02,5.723223082637722911e+20,5.132921237267522560e+17,6.478231139572502500e+14,8.584833259642233887e+11
