x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.151034584717252467e+22,3.335341650315656561e+20,1.951711485694847232e+18,1.109169144379455600e+16
0.000000000000000000e+00,5.151193750209916672e+22,3.335489104266474291e+20,1.951807024234519040e+18,1.109225059452082200e+16
6.060606060606060601e-04,5.149351612175935236e+22,3.333782627982095155e+20,1.950701394259361024e+18,1.108577982995517200e+16
3.030303030303030300e-04,5.151034584717250789e+22,3.335341650315655905e+20,1.951711485694845952e+18,1.109169144379455800e+16
9.090909090909090901e-04,5.146704668945453312e+22,3.331331254490090701e+20,1.949113321582087936e+18,1.107648591184327400e+16
6.060606060606060601e-04,5.149351612175935236e+22,3.333782627982091878e+20,1.950701394259361024e+18,1.108577982995517000e+16
1.212121212121212120e-03,5.143025378215397740e+22,3.327925088212587643e+20,1.946907061770026240e+18,1.106357490307811000e+16
9.090909090909090901e-04,5.146704668945454150e+22,3.331331254490091356e+20,1.949113321582087168e+18,1.107648591184326600e+16
1.515151515151515150e-03,5.138304112697334668e+22,3.323556461181681664e+20,1.944077993907098624e+18,1.104702048174641800e+16
1.212121212121212120e-03,5.143025378215395223e+22,3.327925088212587643e+20,1.946907061770024960e+18,1.106357490307811000e+16
1.818181818181818180e-03,5.132537980734689352e+22,3.318224302954037903e+20,1.940625870138941952e+18,1.102682212331702600e+16
1.515151515151515150e-03,5.138304112697331312e+22,3.323556461181680353e+20,1.944077993907097344e+18,1.104702048174642200e+16
2.121212121212120993e-03,5.125725794009591316e+22,3.311929478776675369e+20,1.936551794567942400e+18,1.100298741714962400e+16
1.818181818181818180e-03,5.132537980734690191e+22,3.318224302954039214e+20,1.940625870138942976e+18,1.102682212331703200e+16
2.424242424242424240e-03,5.117866962986047478e+22,3.304673766267853210e+20,1.931857559414570752e+18,1.097552817856953000e+16
2.121212121212120993e-03,5.125725794009589639e+22,3.311929478776674058e+20,1.936551794567940608e+18,1.100298741714961600e+16
2.727272727272727487e-03,5.108961152634099597e+22,3.296459536455853015e+20,1.926545437406232064e+18,1.094445923060013800e+16
2.424242424242424240e-03,5.117866962986046639e+22,3.304673766267851244e+20,1.931857559414569728e+18,1.097552817856952800e+16
3.030303030303030300e-03,5.099008150270580149e+22,3.287289631344811049e+20,1.920618101360172288e+18,1.090979792964057600e+16
2.727272727272727487e-03,5.108961152634101275e+22,3.296459536455854981e+20,1.926545437406231808e+18,1.094445923060014200e+16
3.333333333333333114e-03,5.088007807131033220e+22,3.277167309799110083e+20,1.914078587889924096e+18,1.087156394891481000e+16
3.030303030303030300e-03,5.099008150270583505e+22,3.287289631344813670e+20,1.920618101360172288e+18,1.090979792964057400e+16
3.636363636363636360e-03,5.075960009734248989e+22,3.266096221035629773e+20,1.906930278855756288e+18,1.082977916530471800e+16
3.333333333333333114e-03,5.088007807131029026e+22,3.277167309799110083e+20,1.914078587889923072e+18,1.087156394891479400e+16
3.939393939393939607e-03,5.062864664692518814e+22,3.254080390578504335e+20,1.899176890746091776e+18,1.078446759213927200e+16
3.636363636363636360e-03,5.075960009734249828e+22,3.266096221035628462e+20,1.906930278855755776e+18,1.082977916530471800e+16
4.242424242424241987e-03,5.048721690133440496e+22,3.241124212342125363e+20,1.890822467885867520e+18,1.073565533392889800e+16
3.939393939393939607e-03,5.062864664692521330e+22,3.254080390578503680e+20,1.899176890746090240e+18,1.078446759213927400e+16
4.545454545454545234e-03,5.033531010600110182e+22,3.227232443941869978e+20,1.881871377591458048e+18,1.068337055204115200e+16
4.242424242424241987e-03,5.048721690133440496e+22,3.241124212342124708e+20,1.890822467885867008e+18,1.073565533392888800e+16
4.848484848484848481e-03,5.017292553888552557e+22,3.212410203802001736e+20,1.872328306345411328e+18,1.062764343590990400e+16
4.545454545454545234e-03,5.033531010600109343e+22,3.227232443941867356e+20,1.881871377591455744e+18,1.068337055204114000e+16
5.151515151515151728e-03,5.000006249013494311e+22,3.196662969312869745e+20,1.862198256507020544e+18,1.056850617694633400e+16
4.848484848484848481e-03,5.017292553888550040e+22,3.212410203802001736e+20,1.872328306345409280e+18,1.062764343590989400e+16
5.454545454545454974e-03,4.981672024860699027e+22,3.179996575626262610e+20,1.851486543291475968e+18,1.050599294359897000e+16
5.151515151515151728e-03,5.000006249013493472e+22,3.196662969312867779e+20,1.862198256507019520e+18,1.056850617694633000e+16
5.757575757575757354e-03,4.962289809267709130e+22,3.162417214852331602e+20,1.840198791864398080e+18,1.044013985668189600e+16
5.454545454545454974e-03,4.981672024860698188e+22,3.179996575626261299e+20,1.851486543291475712e+18,1.050599294359897400e+16
6.060606060606060601e-03,4.941859528383759018e+22,3.143931435516200878e+20,1.828340934460272896e+18,1.037098496443445600e+16
5.757575757575757354e-03,4.962289809267710807e+22,3.162417214852327670e+20,1.840198791864397312e+18,1.044013985668190000e+16
6.363636363636363848e-03,4.920381106213248565e+22,3.124546142189524091e+20,1.815919207469279488e+18,1.029856821701170600e+16
6.060606060606060601e-03,4.941859528383758179e+22,3.143931435516198257e+20,1.828340934460272384e+18,1.037098496443445200e+16
6.666666666666666227e-03,4.897854464285254615e+22,3.104268595240289567e+20,1.802940148456242688e+18,1.022293144019254200e+16
6.363636363636363848e-03,4.920381106213246049e+22,3.124546142189524746e+20,1.815919207469278976e+18,1.029856821701170200e+16
6.969696969696969474e-03,4.874279521409914058e+22,3.083106410666855629e+20,1.789410593088737024e+18,1.014411830819536000e+16
6.666666666666666227e-03,4.897854464285251260e+22,3.104268595240287601e+20,1.802940148456241920e+18,1.022293144019254000e+16
7.272727272727272721e-03,4.849656193495168818e+22,3.061067559990746808e+20,1.775337671958862080e+18,1.006217431551661600e+16
6.969696969696969474e-03,4.874279521409907347e+22,3.083106410666854318e+20,1.789410593088735744e+18,1.014411830819535600e+16
7.575757575757575968e-03,4.823984393408772414e+22,3.038160370194141676e+20,1.760728807289218816e+18,9.977146747748052000e+15
7.272727272727272721e-03,4.849656193495167140e+22,3.061067559990744187e+20,1.775337671958860800e+18,1.006217431551661200e+16
7.878787878787879215e-03,4.797264030871518079e+22,3.014393523689298985e+20,1.745591709514121984e+18,9.889084651344994000e+15
7.575757575757575968e-03,4.823984393408769058e+22,3.038160370194139709e+20,1.760728807289218560e+18,9.977146747748044000e+15
8.181818181818182462e-03,4.769495012374876887e+22,2.989776058313488466e+20,1.729934373732794368e+18,9.798038802327436000e+15
7.878787878787879215e-03,4.797264030871514723e+22,3.014393523689297019e+20,1.745591709514121728e+18,9.889084651344990000e+15
8.484848484848483974e-03,4.740677241115879512e+22,2.964317367342788116e+20,1.713765076029345792e+18,9.704061673915810000e+15
8.181818181818182462e-03,4.769495012374877726e+22,2.989776058313487811e+20,1.729934373732793088e+18,9.798038802327438000e+15
8.787878787878787221e-03,4.710810616945303146e+22,2.938027199521510851e+20,1.697092369658124544e+18,9.607207403091912000e+15
8.484848484848483974e-03,4.740677241115876157e+22,2.964317367342787461e+20,1.713765076029344256e+18,9.704061673915802000e+15
9.090909090909090468e-03,4.679895036327068959e+22,2.910915659104070533e+20,1.679925081091786496e+18,9.507531756099130000e+15
8.787878787878787221e-03,4.710810616945298951e+22,2.938027199521511178e+20,1.697092369658123264e+18,9.607207403091912000e+15
9.393939393939393714e-03,4.647930392303667616e+22,2.882993205906597151e+20,1.662272305930476032e+18,9.405092092885492000e+15
9.090909090909090468e-03,4.679895036327065603e+22,2.910915659104068567e+20,1.679925081091785472e+18,9.507531756099120000e+15
9.696969696969696961e-03,4.614916574469826596e+22,2.854270655368030126e+20,1.644143404672159488e+18,9.299947330506588000e+15
9.393939393939393714e-03,4.647930392303665100e+22,2.882993205906595185e+20,1.662272305930474496e+18,9.405092092885484000e+15
1.000000000000000021e-02,4.580853468950349165e+22,2.824759178618334085e+20,1.625547998341611520e+18,9.192157905497278000e+15
9.696969696969696961e-03,4.614916574469828274e+22,2.854270655368029798e+20,1.644143404672157952e+18,9.299947330506574000e+15
1.030303030303030346e-02,4.545740958381234979e+22,2.794470302552804884e+20,1.606495963978812160e+18,9.081785735228634000e+15
1.000000000000000021e-02,4.580853468950348327e+22,2.824759178618331464e+20,1.625547998341610496e+18,9.192157905497270000e+15
1.060606060606060670e-02,4.509578921894412812e+22,2.763415909912731648e+20,1.586997429985505536e+18,8.968894178270273000e+15
1.030303030303030346e-02,4.545740958381235818e+22,2.794470302552803246e+20,1.606495963978811136e+18,9.081785735228626000e+15
1.090909090909090995e-02,4.472367235105460480e+22,2.731608239371370824e+20,1.567062771329720320e+18,8.853547993774757000e+15
1.060606060606060670e-02,4.509578921894411135e+22,2.763415909912730337e+20,1.586997429985504256e+18,8.968894178270268000e+15
1.121212121212121146e-02,4.434105770101986610e+22,2.699059885623724933e+20,1.546702604607335424e+18,8.735813299898335000e+15
1.090909090909090995e-02,4.472367235105462157e+22,2.731608239371371479e+20,1.567062771329720320e+18,8.853547993774756000e+15
1.151515151515151471e-02,4.394794395434176689e+22,2.665783799481446892e+20,1.525927782961448448e+18,8.615757531286607000e+15
1.121212121212121146e-02,4.434105770101985772e+22,2.699059885623724605e+20,1.546702604607334400e+18,8.735813299898334000e+15
1.181818181818181795e-02,4.354432976108306983e+22,2.631793287972641505e+20,1.504749390858807296e+18,8.493449395643855000e+15
1.151515151515151471e-02,4.394794395434176689e+22,2.665783799481445253e+20,1.525927782961448704e+18,8.615757531286600000e+15
1.212121212121212120e-02,4.313021373578594170e+22,2.597102014443939103e+20,1.483178738722291968e+18,8.368958829402112000e+15
1.181818181818181795e-02,4.354432976108307821e+22,2.631793287972639212e+20,1.504749390858807552e+18,8.493449395643852000e+15
1.242424242424242445e-02,4.270559445741511220e+22,2.561723998667485676e+20,1.461227357420836608e+18,8.242356952520712000e+15
1.212121212121212120e-02,4.313021373578590814e+22,2.597102014443937137e+20,1.483178738722291968e+18,8.368958829402106000e+15
1.272727272727272770e-02,4.227047046931048668e+22,2.525673616951411016e+20,1.438906992615342080e+18,8.113716022436720000e+15
1.242424242424242445e-02,4.270559445741507025e+22,2.561723998667482726e+20,1.461227357420836864e+18,8.242356952520707000e+15
1.303030303030303094e-02,4.182484027914074875e+22,2.488965602253606093e+20,1.416229598960737024e+18,7.983109387189837000e+15
1.272727272727272770e-02,4.227047046931047829e+22,2.525673616951408394e+20,1.438906992615341824e+18,8.113716022436715000e+15
1.333333333333333245e-02,4.136870235885721459e+22,2.451615044298576364e+20,1.393207334164777984e+18,7.850611437747725000e+15
1.303030303030303094e-02,4.182484027914078231e+22,2.488965602253605765e+20,1.416229598960737792e+18,7.983109387189836000e+15
1.363636363636363570e-02,4.090205514466812179e+22,2.413637389698623406e+20,1.369852552902089216e+18,7.716297559557864000e+15
1.333333333333333245e-02,4.136870235885721459e+22,2.451615044298575053e+20,1.393207334164777472e+18,7.850611437747728000e+15
1.393939393939393895e-02,4.042489703699912747e+22,2.375048442077476291e+20,1.346177800584793856e+18,7.580244083352672000e+15
1.363636363636363570e-02,4.090205514466809663e+22,2.413637389698622423e+20,1.369852552902087936e+18,7.716297559557864000e+15
1.424242424242424220e-02,3.993722640046810884e+22,2.335864362197188280e+20,1.322195806988399872e+18,7.442528235232554000e+15
1.393939393939393895e-02,4.042489703699907713e+22,2.375048442077474980e+20,1.346177800584794112e+18,7.580244083352670000e+15
1.454545454545454544e-02,3.943904156385539208e+22,2.296101668088329667e+20,1.297919479733524480e+18,7.303228086056763000e+15
1.424242424242424220e-02,3.993722640046809206e+22,2.335864362197186970e+20,1.322195806988399872e+18,7.442528235232554000e+15
1.484848484848484869e-02,3.893034082008309118e+22,2.255777235183719219e+20,1.273361897623439872e+18,7.162422500173470000e+15
1.454545454545454544e-02,3.943904156385534175e+22,2.296101668088327700e+20,1.297919479733524224e+18,7.303228086056763000e+15
1.515151515151515194e-02,3.841112242619557085e+22,2.214908296454784287e+20,1.248536303836505088e+18,7.020191083511534000e+15
1.484848484848484869e-02,3.893034082008305762e+22,2.255777235183717253e+20,1.273361897623439360e+18,7.162422500173472000e+15
1.545454545454545518e-02,3.788138460333401231e+22,2.173512442551005676e+20,1.223456098974454784e+18,6.876614131068705000e+15
1.515151515151515194e-02,3.841112242619555407e+22,2.214908296454781993e+20,1.248536303836504320e+18,7.020191083511534000e+15
1.575757575757575843e-02,3.734112553671716975e+22,2.131607621942617375e+20,1.198134833965530112e+18,6.731772573824481000e+15
1.545454545454545518e-02,3.788138460333401231e+22,2.173512442551003054e+20,1.223456098974454528e+18,6.876614131068700000e+15
1.606060606060605994e-02,3.679034337562697138e+22,2.089212141066210836e+20,1.172586202822900736e+18,6.585747925110470000e+15
1.575757575757575843e-02,3.734112553671718653e+22,2.131607621942616719e+20,1.198134833965530880e+18,6.731772573824482000e+15
1.636363636363636492e-02,3.622903623339196862e+22,2.046344664473656361e+20,1.146824035258147072e+18,6.438622226469240000e+15
1.606060606060605994e-02,3.679034337562696299e+22,2.089212141066210181e+20,1.172586202822900224e+18,6.585747925110467000e+15
1.666666666666666644e-02,3.565720218737247152e+22,2.003024214983819592e+20,1.120862289149504640e+18,6.290477993032130000e+15
1.636363636363636492e-02,3.622903623339197701e+22,2.046344664473657344e+20,1.146824035258147328e+18,6.438622226469241000e+15
1.696969696969696795e-02,3.507483927893737105e+22,1.959270173836919112e+20,1.094715042864850432e+18,6.141398158452762000e+15
1.666666666666666644e-02,3.565720218737247991e+22,2.003024214983820902e+20,1.120862289149505664e+18,6.290477993032128000e+15
1.727272727272727293e-02,3.448194551345775116e+22,1.915102280852514406e+20,1.068396487439609600e+18,5.991466019426398000e+15
1.696969696969696795e-02,3.507483927893735008e+22,1.959270173836919112e+20,1.094715042864849664e+18,6.141398158452765000e+15
1.757575757575757444e-02,3.387851886029190673e+22,1.870540634590317117e+20,1.041920918609003264e+18,5.840765179832584000e+15
1.727272727272727293e-02,3.448194551345775955e+22,1.915102280852515389e+20,1.068396487439610496e+18,5.991466019426402000e+15
1.787878787878787942e-02,3.326455725276728289e+22,1.825605692513611940e+20,1.015302728694908288e+18,5.689379494533471000e+15
1.757575757575757444e-02,3.387851886029191093e+22,1.870540634590317117e+20,1.041920918609003776e+18,5.840765179832579000e+15
1.818181818181818094e-02,3.264005858817346214e+22,1.780318271156284948e+20,9.885563983469804800e+17,5.537393012864556000e+15
1.787878787878787942e-02,3.326455725276730386e+22,1.825605692513611284e+20,1.015302728694908672e+18,5.689379494533472000e+15
1.848484848484848592e-02,3.200502072774397788e+22,1.734699546291912704e+20,9.616964881379443200e+17,5.384889921855192000e+15
1.818181818181818094e-02,3.264005858817345375e+22,1.780318271156284293e+20,9.885563983469803520e+17,5.537393012864554000e+15
1.878787878787878743e-02,3.135944149664654583e+22,1.688771053107066962e+20,9.347376300131833600e+17,5.231954489212811000e+15
1.848484848484848592e-02,3.200502072774398627e+22,1.734699546291913032e+20,9.616964881379441920e+17,5.384889921855193000e+15
1.909090909090909241e-02,3.070331868396994848e+22,1.642554686376278753e+20,9.076945185941696000e+17,5.078671006113001000e+15
1.878787878787878743e-02,3.135944149664652906e+22,1.688771053107066634e+20,9.347376300131829760e+17,5.231954489212811000e+15
1.939393939393939392e-02,3.003665004271270625e+22,1.596072700640848773e+20,8.805819023359505920e+17,4.925123729828276000e+15
1.909090909090909241e-02,3.070331868396996946e+22,1.642554686376280719e+20,9.076945185941694720e+17,5.078671006113004000e+15
1.969696969696969543e-02,2.935943328977145928e+22,1.549347710390476800e+20,8.534145745381062400e+17,4.771396826239347000e+15
1.939393939393939392e-02,3.003665004271270625e+22,1.596072700640849428e+20,8.805819023359504640e+17,4.925123729828280000e+15
2.000000000000000042e-02,2.867166610592673196e+22,1.502402690247329710e+20,8.262073642096334080e+17,4.617574312264278000e+15
1.969696969696969543e-02,2.935943328977146767e+22,1.549347710390476800e+20,8.534145745381057280e+17,4.771396826239344000e+15
2.030303030303030193e-02,2.797334613583069394e+22,1.455260975153687593e+20,7.989751267870534400e+17,4.463739998249193000e+15
2.000000000000000042e-02,2.867166610592675293e+22,1.502402690247331021e+20,8.262073642096331520e+17,4.617574312264279000e+15
2.060606060606060691e-02,2.726447098800138040e+22,1.407946260562499502e+20,7.717327347063439360e+17,4.309977430359809000e+15
2.030303030303030193e-02,2.797334613583068555e+22,1.455260975153686938e+20,7.989751267870534400e+17,4.463739998249193500e+15
2.090909090909090842e-02,2.654503823480123399e+22,1.360482602630130893e+20,7.444950678276314880e+17,4.156369833013594000e+15
2.060606060606060691e-02,2.726447098800139298e+22,1.407946260562499338e+20,7.717327347063440640e+17,4.309977430359810500e+15
2.121212121212121340e-02,2.581504541243351027e+22,1.312894418413199688e+20,7.172770037134208000e+17,4.003000051398475000e+15
2.090909090909090842e-02,2.654503823480123818e+22,1.360482602630129910e+20,7.444950678276309760e+17,4.156369833013594000e+15
2.151515151515151492e-02,2.507449002093290350e+22,1.265206486067800637e+20,6.900934077595930880e+17,3.849950494118225500e+15
2.121212121212121340e-02,2.581504541243351446e+22,1.312894418413201326e+20,7.172770037134211840e+17,4.003000051398478500e+15
2.181818181818181990e-02,2.432336952414190751e+22,1.217443945051237581e+20,6.629591231792756480e+17,3.697303076006876500e+15
2.151515151515151492e-02,2.507449002093289092e+22,1.265206486067800474e+20,6.900934077595930880e+17,3.849950494118222500e+15
2.212121212121212141e-02,2.356168134971298415e+22,1.169632296327527465e+20,6.358889608396134400e+17,3.545139161160234500e+15
2.181818181818181990e-02,2.432336952414192429e+22,1.217443945051238892e+20,6.629591231792762880e+17,3.697303076006875000e+15
2.242424242424242292e-02,2.278942288908559109e+22,1.121797402575275459e+20,6.088976889508942080e+17,3.393539506225298500e+15
2.212121212121212141e-02,2.356168134971300092e+22,1.169632296327528284e+20,6.358889608396138240e+17,3.545139161160233500e+15
2.272727272727272790e-02,2.200659149747752482e+22,1.073965488398859141e+20,5.820000226083879680e+17,3.242584203994824500e+15
