x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-03,1.903219536186642744e+25,1.769364113467961963e+25,1.572204736562519060e+25,1.347420092694890569e+25
3.636363636363636360e-03,1.901729843800900008e+25,1.765566338827235010e+25,1.566583955857788359e+25,1.340989734956373159e+25
3.333333333333333114e-03,1.902511690790048571e+25,1.767556441520473641e+25,1.569525976939140188e+25,1.344352778878525656e+25
3.939393939393939607e-03,1.900872139866187370e+25,1.763390952847824511e+25,1.563376433984478071e+25,1.337329971578073801e+25
3.636363636363636360e-03,1.901729843800898934e+25,1.765566338827233506e+25,1.566583955857787715e+25,1.340989734956371871e+25
4.242424242424241987e-03,1.899936541396803164e+25,1.761027173921624721e+25,1.559900989130892531e+25,1.333372433865999380e+25
3.939393939393939607e-03,1.900872139866185008e+25,1.763390952847823222e+25,1.563376433984477212e+25,1.337329971578072298e+25
4.545454545454545234e-03,1.898920822532343376e+25,1.758471631486165276e+25,1.556155016992345576e+25,1.329116003837341813e+25
4.242424242424241987e-03,1.899936541396802519e+25,1.761027173921623862e+25,1.559900989130891457e+25,1.333372433865998736e+25
4.848484848484848481e-03,1.897822562687893128e+25,1.755720690404215452e+25,1.552135732576606055e+25,1.324559503697541946e+25
4.545454545454545234e-03,1.898920822532343376e+25,1.758471631486163558e+25,1.556155016992342999e+25,1.329116003837340525e+25
5.151515151515151728e-03,1.896639139613949654e+25,1.752770447280060503e+25,1.547840172146183400e+25,1.319701699787254547e+25
4.848484848484848481e-03,1.897822562687892698e+25,1.755720690404213520e+25,1.552135732576603048e+25,1.324559503697541087e+25
5.454545454545454974e-03,1.895367721921328075e+25,1.749616726704609540e+25,1.543265195585146665e+25,1.314541307065978911e+25
5.151515151515151728e-03,1.896639139613948365e+25,1.752770447280059215e+25,1.547840172146181467e+25,1.319701699787253902e+25
5.757575757575757354e-03,1.894005261032707936e+25,1.746255077400506687e+25,1.538407489148264372e+25,1.309076994068164007e+25
5.454545454545454974e-03,1.895367721921325712e+25,1.749616726704606533e+25,1.543265195585145376e+25,1.314541307065977623e+25
6.060606060606060601e-03,1.892548482527024057e+25,1.742680768256220135e+25,1.533263568576389532e+25,1.303307388296380007e+25
5.757575757575757354e-03,1.894005261032707936e+25,1.746255077400504969e+25,1.538407489148263942e+25,1.309076994068162934e+25
6.363636363636363848e-03,1.890993876844501029e+25,1.738888784248920731e+25,1.527829782577399217e+25,1.297231082032513194e+25
6.060606060606060601e-03,1.892548482527023842e+25,1.742680768256217987e+25,1.533263568576388029e+25,1.303307388296378719e+25
6.666666666666666227e-03,1.889337689320294134e+25,1.734873822263068258e+25,1.522102316681671162e+25,1.290846638557582549e+25
6.363636363636363848e-03,1.890993876844498022e+25,1.738888784248918799e+25,1.527829782577397714e+25,1.297231082032512120e+25
6.969696969696969474e-03,1.887575909513827355e+25,1.730630286816704864e+25,1.516077197487492295e+25,1.284152598776566823e+25
6.666666666666666227e-03,1.889337689320292846e+25,1.734873822263068043e+25,1.522102316681670733e+25,1.290846638557581905e+25
7.272727272727272721e-03,1.885704259799503949e+25,1.726152285711370455e+25,1.509750297316328690e+25,1.277147488248269347e+25
6.969696969696969474e-03,1.887575909513825208e+25,1.730630286816702716e+25,1.516077197487490577e+25,1.284152598776566179e+25
7.575757575757575968e-03,1.883718183182698768e+25,1.721433625625076911e+25,1.503117339301390724e+25,1.269829824622420915e+25
7.272727272727272721e-03,1.885704259799503949e+25,1.726152285711368952e+25,1.509750297316326972e+25,1.277147488248268703e+25
7.878787878787879215e-03,1.881612830302776628e+25,1.716467807670777173e+25,1.496173902935635175e+25,1.262198125487629350e+25
7.575757575757575968e-03,1.883718183182697694e+25,1.721433625625076481e+25,1.503117339301389006e+25,1.269829824622420056e+25
8.181818181818182462e-03,1.879383045582637099e+25,1.711248022945872465e+25,1.488915430107755276e+25,1.254250916634556640e+25
7.878787878787879215e-03,1.881612830302776413e+25,1.716467807670774382e+25,1.496173902935633457e+25,1.262198125487629135e+25
8.484848484848483974e-03,1.877023352481684883e+25,1.705767148101376492e+25,1.481337231656785718e+25,1.245986740739107361e+25
8.181818181818182462e-03,1.879383045582637958e+25,1.711248022945870747e+25,1.488915430107754632e+25,1.254250916634556640e+25
8.787878787878787221e-03,1.874527937806443772e+25,1.700017740962503293e+25,1.473434494477860605e+25,1.237404166470528954e+25
8.484848484848483974e-03,1.877023352481683809e+25,1.705767148101374559e+25,1.481337231656783785e+25,1.245986740739106932e+25
9.090909090909090468e-03,1.871890635030173692e+25,1.693992036235839910e+25,1.465202289213469951e+25,1.228501798029186327e+25
8.787878787878787221e-03,1.874527937806443557e+25,1.700017740962501790e+25,1.473434494477858243e+25,1.237404166470527880e+25
9.393939393939393714e-03,1.869104906569695031e+25,1.687681941341822800e+25,1.456635578566289210e+25,1.219278285118478843e+25
9.090909090909090468e-03,1.871890635030172404e+25,1.693992036235837977e+25,1.465202289213468662e+25,1.228501798029185468e+25
9.696969696969696961e-03,1.866163824964480738e+25,1.681079032415086905e+25,1.447729226271262233e+25,1.209732333354893789e+25
9.393939393939393714e-03,1.869104906569693098e+25,1.687681941341821511e+25,1.456635578566287706e+25,1.219278285118478843e+25
1.000000000000000021e-02,1.863060052899565993e+25,1.674174550519401168e+25,1.438478006766256148e+25,1.199862715119525576e+25
9.696969696969696961e-03,1.866163824964479664e+25,1.681079032415085831e+25,1.447729226271260729e+25,1.209732333354893360e+25
1.030303030303030346e-02,1.859785822010208445e+25,1.666959398128305761e+25,1.428876615602116976e+25,1.189668280853675659e+25
1.000000000000000021e-02,1.863060052899564705e+25,1.674174550519399235e+25,1.438478006766254215e+25,1.199862715119525147e+25
1.060606060606060670e-02,1.856332910402427093e+25,1.659424135927453527e+25,1.418919680634442155e+25,1.179147970800151954e+25
1.030303030303030346e-02,1.859785822010207800e+25,1.666959398128304043e+25,1.428876615602115043e+25,1.189668280853675659e+25
1.090909090909090995e-02,1.852692618819438062e+25,1.651558979999822844e+25,1.408601774040789299e+25,1.168300827190865387e+25
1.060606060606060670e-02,1.856332910402425804e+25,1.659424135927452883e+25,1.418919680634439578e+25,1.179147970800151095e+25
1.121212121212121146e-02,1.848855745379755189e+25,1.643353799460553871e+25,1.397917425208424786e+25,1.157126006880078269e+25
1.090909090909090995e-02,1.852692618819437418e+25,1.651558979999820696e+25,1.408601774040788225e+25,1.168300827190865601e+25
1.151515151515151471e-02,1.844812558808199687e+25,1.634798114614353891e+25,1.386861134538920956e+25,1.145622794421262877e+25
1.121212121212121146e-02,1.848855745379754330e+25,1.643353799460552583e+25,1.397917425208423712e+25,1.157126006880078054e+25
1.181818181818181795e-02,1.840552770076234095e+25,1.625881095714872596e+25,1.375427388217126360e+25,1.133790615584007561e+25
1.151515151515151471e-02,1.844812558808197539e+25,1.634798114614353461e+25,1.386861134538919238e+25,1.145622794421262018e+25
1.212121212121212120e-02,1.836065502363024146e+25,1.616591562412608958e+25,1.363610673993057669e+25,1.121629051305677056e+25
1.181818181818181795e-02,1.840552770076233236e+25,1.625881095714871308e+25,1.375427388217125287e+25,1.133790615584006917e+25
1.242424242424242445e-02,1.831339259243250375e+25,1.606917983985637510e+25,1.351405498026174280e+25,1.109137852070634638e+25
1.212121212121212120e-02,1.836065502363023287e+25,1.616591562412607669e+25,1.363610673993056381e+25,1.121629051305677056e+25
1.272727272727272770e-02,1.826361891002044469e+25,1.596848480455635415e+25,1.338806402842261421e+25,1.096316952707756732e+25
1.242424242424242445e-02,1.831339259243248657e+25,1.606917983985635362e+25,1.351405498026173207e+25,1.109137852070633779e+25
1.303030303030303094e-02,1.821120558971445292e+25,1.586370824700758987e+25,1.325807986453737638e+25,1.083166487594694229e+25
1.272727272727272770e-02,1.826361891002043181e+25,1.596848480455633697e+25,1.338806402842260347e+25,1.096316952707756088e+25
1.333333333333333245e-02,1.815601697776446641e+25,1.575472445686521025e+25,1.312404922694526425e+25,1.069686806254846725e+25
1.303030303030303094e-02,1.821120558971445721e+25,1.586370824700758558e+25,1.325807986453736564e+25,1.083166487594693799e+25
1.363636363636363570e-02,1.809790975371972393e+25,1.564140432946298978e+25,1.298591982820814493e+25,1.055878489330319480e+25
1.333333333333333245e-02,1.815601697776445567e+25,1.575472445686519307e+25,1.312404922694525137e+25,1.069686806254846081e+25
1.393939393939393895e-02,1.803673250745118807e+25,1.552361542454372229e+25,1.284364058428812782e+25,1.041742364911226081e+25
1.363636363636363570e-02,1.809790975371970675e+25,1.564140432946296616e+25,1.298591982820813848e+25,1.055878489330319695e+25
1.424242424242424220e-02,1.797232529149400808e+25,1.540122204046521557e+25,1.269716185740209672e+25,1.027279525198527747e+25
1.393939393939393895e-02,1.803673250745116659e+25,1.552361542454370297e+25,1.284364058428811708e+25,1.041742364911226081e+25
1.454545454545454544e-02,1.790451914729910448e+25,1.527408530556361737e+25,1.254643571305168038e+25,1.012491343474247120e+25
1.424242424242424220e-02,1.797232529149398875e+25,1.540122204046520483e+25,1.269716185740208383e+25,1.027279525198527318e+25
1.484848484848484869e-02,1.783313560389806912e+25,1.514206328849661209e+25,1.239141619171489722e+25,9.973794913492299298e+24
1.454545454545454544e-02,1.790451914729908301e+25,1.527408530556360234e+25,1.254643571305166750e+25,1.012491343474246261e+25
1.515151515151515194e-02,1.775798614739768033e+25,1.500501112954192392e+25,1.223205959566880005e+25,9.819459562547553587e+24
1.484848484848484869e-02,1.783313560389804550e+25,1.514206328849659276e+25,1.239141619171488219e+25,9.973794913492288561e+24
1.545454545454545518e-02,1.767887165962522918e+25,1.486278119499006312e+25,1.206832479139077045e+25,9.661930591401477509e+24
1.515151515151515194e-02,1.775798614739765885e+25,1.500501112954190888e+25,1.223205959566879146e+25,9.819459562547542850e+24
1.575757575757575843e-02,1.759558182414740805e+25,1.471522325694735091e+25,1.190017352795782964e+25,9.501234723341150492e+24
1.545454545454545518e-02,1.767887165962521415e+25,1.486278119499005453e+25,1.206832479139075541e+25,9.661930591401463551e+24
1.606060606060605994e-02,1.750789449777887923e+25,1.456218470105519226e+25,1.172757077182973356e+25,9.337402375228713662e+24
1.575757575757575843e-02,1.759558182414739731e+25,1.471522325694734876e+25,1.190017352795782105e+25,9.501234723341144049e+24
1.636363636363636492e-02,1.741557504558620279e+25,1.440351076483702689e+25,1.155048505835951809e+25,9.170467837931238707e+24
1.606060606060605994e-02,1.750789449777887278e+25,1.456218470105519012e+25,1.172757077182972927e+25,9.337402375228712588e+24
1.666666666666666644e-02,1.731837563727363691e+25,1.423904480960411235e+25,1.136888886032611206e+25,9.000469456827708569e+24
1.636363636363636492e-02,1.741557504558620709e+25,1.440351076483701401e+25,1.155048505835950950e+25,9.170467837931234412e+24
1.696969696969696795e-02,1.721603450271263868e+25,1.406862862908945374e+25,1.118275897372493422e+25,8.827449811766530093e+24
1.666666666666666644e-02,1.731837563727363476e+25,1.423904480960411235e+25,1.136888886032610776e+25,9.000469456827703200e+24
1.727272727272727293e-02,1.710827514424429511e+25,1.389210279823365818e+25,1.099207692098368359e+25,8.651455895789028482e+24
1.696969696969696795e-02,1.721603450271262580e+25,1.406862862908944945e+25,1.118275897372492993e+25,8.827449811766524724e+24
1.757575757575757444e-02,1.699480550324348128e+25,1.370930706582168171e+25,1.079682937169119180e+25,8.472539291873820824e+24
1.727272727272727293e-02,1.710827514424429297e+25,1.389210279823364959e+25,1.099207692098367930e+25,8.651455895789029556e+24
1.787878787878787942e-02,1.687531707828460829e+25,1.352008079496459058e+25,1.059700858083498241e+25,8.290756346893842810e+24
1.757575757575757444e-02,1.699480550324347054e+25,1.370930706582167742e+25,1.079682937169118107e+25,8.472539291873821898e+24
1.818181818181818094e-02,1.674948399209178243e+25,1.332426345573771962e+25,1.039261284443775339e+25,8.106168341912152063e+24
1.787878787878787942e-02,1.687531707828459970e+25,1.352008079496458844e+25,1.059700858083497382e+25,8.290756346893842810e+24
1.848484848484848592e-02,1.661696200428911851e+25,1.312169517462808813e+25,1.018364697236218402e+25,7.918841657874474640e+24
1.818181818181818094e-02,1.674948399209178672e+25,1.332426345573772177e+25,1.039261284443774695e+25,8.106168341912150990e+24
1.878787878787878743e-02,1.647738746679005981e+25,1.291221734581109126e+25,9.970122777916163377e+24,7.728847935686597182e+24
1.848484848484848592e-02,1.661696200428911851e+25,1.312169517462809672e+25,1.018364697236218616e+25,7.918841657874477862e+24
1.909090909090909241e-02,1.633037621847779488e+25,1.269567330966965892e+25,9.752059583734813286e+24,7.536264229592241451e+24
1.878787878787878743e-02,1.647738746679005981e+25,1.291221734581108697e+25,9.970122777916165524e+24,7.728847935686595035e+24
1.939393939393939392e-02,1.617552241563035653e+25,1.247190910439400548e+25,9.529484743239567256e+24,7.341173152693883532e+24
1.909090909090909241e-02,1.633037621847779058e+25,1.269567330966965892e+25,9.752059583734806844e+24,7.536264229592242525e+24
1.969696969696969543e-02,1.601239729433364672e+25,1.224077429695348328e+25,9.302434176776363225e+24,7.143663013383673112e+24
1.939393939393939392e-02,1.617552241563034794e+25,1.247190910439399904e+25,9.529484743239566182e+24,7.341173152693882458e+24
2.000000000000000042e-02,1.584054786090375934e+25,1.200212290022197531e+25,9.070952921311930275e+24,6.943827941376349679e+24
1.969696969696969543e-02,1.601239729433362954e+25,1.224077429695348328e+25,9.302434176776353561e+24,7.143663013383670965e+24
2.030303030303030193e-02,1.565949550610333316e+25,1.175581438356192020e+25,8.835095692317425152e+24,6.741768001959866204e+24
2.000000000000000042e-02,1.584054786090375290e+25,1.200212290022197101e+25,9.070952921311932423e+24,6.943827941376345384e+24
2.060606060606060691e-02,1.546873453868764296e+25,1.150171478473600669e+25,8.594927456188881992e+24,6.537589297004184120e+24
2.030303030303030193e-02,1.565949550610331598e+25,1.175581438356190947e+25,8.835095692317423005e+24,6.741768001959866204e+24
2.090909090909090842e-02,1.526773063355095032e+25,1.123969793162019006e+25,8.350524011242142271e+24,6.331404051194146007e+24
2.060606060606060691e-02,1.546873453868763223e+25,1.150171478473600454e+25,8.594927456188886287e+24,6.537589297004184120e+24
2.121212121212121340e-02,1.505591918946341486e+25,1.096964678284056076e+25,8.101972574971760478e+24,6.123330681879947131e+24
2.090909090909090842e-02,1.526773063355094388e+25,1.123969793162019436e+25,8.350524011242139050e+24,6.331404051194141712e+24
2.151515151515151492e-02,1.483270359109167863e+25,1.069145489715356047e+25,7.849372374876823229e+24,5.913493850869398751e+24
2.121212121212121340e-02,1.505591918946341056e+25,1.096964678284056291e+25,8.101972574971756183e+24,6.123330681879948205e+24
2.181818181818181990e-02,1.459745336968136141e+25,1.040502804213643036e+25,7.592835239726611670e+24,5.702024496420411503e+24
2.151515151515151492e-02,1.483270359109168078e+25,1.069145489715355832e+25,7.849372374876822155e+24,5.913493850869394456e+24
2.212121212121212141e-02,1.434950225644628007e+25,1.011028595355690821e+25,7.332486187662458921e+24,5.489059843632476577e+24
2.181818181818181990e-02,1.459745336968136356e+25,1.040502804213642822e+25,7.592835239726607376e+24,5.702024496420411503e+24
2.242424242424242292e-02,1.408814612235518597e+25,9.807164257651447306e+24,7.068464007004383280e+24,5.274743391382344789e+24
2.212121212121212141e-02,1.434950225644627363e+25,1.011028595355690606e+25,7.332486187662458921e+24,5.489059843632476577e+24
2.272727272727272790e-02,1.381264079763293738e+25,9.495616569464460344e+24,6.800921825046877614e+24,5.059224873904587418e+24
2.242424242424242292e-02,1.408814612235518167e+25,9.807164257651438716e+24,7.068464007004380058e+24,5.274743391382340494e+24
2.303030303030302942e-02,1.352219976389531664e+25,9.175616781390807352e+24,6.530027659483245028e+24,4.842660195083434852e+24
2.272727272727272790e-02,1.381264079763292664e+25,9.495616569464448533e+24,6.800921825046873319e+24,5.059224873904585270e+24
2.333333333333333440e-02,1.321599171141654410e+25,8.847161557125212706e+24,6.255964946385632204e+24,4.625211333500356337e+24
2.303030303030302942e-02,1.352219976389532308e+25,9.175616781390796615e+24,6.530027659483241807e+24,4.842660195083432705e+24
2.363636363636363591e-02,1.289313795358235630e+25,8.510273047360704023e+24,5.978933037882997958e+24,4.407046216275473031e+24
2.333333333333333440e-02,1.321599171141654840e+25,8.847161557125208411e+24,6.255964946385626835e+24,4.625211333500356337e+24
2.393939393939394089e-02,1.255270969010927987e+25,8.165001844798413299e+24,5.699147661814498289e+24,4.188338559751605570e+24
2.363636363636363591e-02,1.289313795358235201e+25,8.510273047360701876e+24,5.978933037882994736e+24,4.407046216275471957e+24
2.424242424242424240e-02,1.219372511011000596e+25,7.811430197339287877e+24,5.416841334684423247e+24,3.969267675101985151e+24
2.393939393939394089e-02,1.255270969010927343e+25,8.165001844798410078e+24,5.699147661814503657e+24,4.188338559751604496e+24
2.454545454545454392e-02,1.181514632555386903e+25,7.449675499730728938e+24,5.132263718198672101e+24,3.750018236998547554e+24
2.424242424242424240e-02,1.219372511011000596e+25,7.811430197339279287e+24,5.416841334684425394e+24,3.969267675101981930e+24
2.484848484848484890e-02,1.141587612510938182e+25,7.079894085443976683e+24,4.845681908513856008e+24,3.530780013562486415e+24
2.454545454545454392e-02,1.181514632555386688e+25,7.449675499730727864e+24,5.132263718198673175e+24,3.750018236998545406e+24
2.515151515151515041e-02,1.099475453775927136e+25,6.702285342168912537e+24,4.557380646068776730e+24,3.311747555935368136e+24
2.484848484848484890e-02,1.141587612510937538e+25,7.079894085443975610e+24,4.845681908513853860e+24,3.530780013562485879e+24
2.545454545454545539e-02,1.055055519494725138e+25,6.317096176038791069e+24,4.267662432484651082e+24,3.093119845963663057e+24
2.515151515151515041e-02,1.099475453775927136e+25,6.702285342168911463e+24,4.557380646068772971e+24,3.311747555935364378e+24
2.575757575757575690e-02,1.008198147934555166e+25,5.924625851547118276e+24,3.976847539504459901e+24,2.875099900686703188e+24
2.545454545454545539e-02,1.055055519494724494e+25,6.317096176038788922e+24,4.267662432484648934e+24,3.093119845963660372e+24
2.606060606060606188e-02,9.587662447623012033e+24,5.525231236099771464e+24,3.685273893280802291e+24,2.657894332563907810e+24
2.575757575757575690e-02,1.008198147934555166e+25,5.924625851547117202e+24,3.976847539504457217e+24,2.875099900686703188e+24
2.636363636363636340e-02,9.066148513840984563e+24,5.119332480268417551e+24,3.393296815504339652e+24,2.441712864678844551e+24
2.606060606060606188e-02,9.587662447623009886e+24,5.525231236099772537e+24,3.685273893280799607e+24,2.657894332563907274e+24
2.666666666666666491e-02,8.515906879307072691e+24,4.707419167084621358e+24,3.101288600876024718e+24,2.226767800522101657e+24
2.636363636363636340e-02,9.066148513840977047e+24,5.119332480268421845e+24,3.393296815504336968e+24,2.441712864678844551e+24
2.696969696969696989e-02,7.935316693871614520e+24,4.290056966149393053e+24,2.809637908252761015e+24,2.013273448390900054e+24
2.666666666666666491e-02,8.515906879307065175e+24,4.707419167084618673e+24,3.101288600876022571e+24,2.226767800522100584e+24
2.727272727272727140e-02,7.322663932755832323e+24,3.867894830940920402e+24,2.518748940420714146e+24,1.801445500959588570e+24
2.696969696969696989e-02,7.935316693871615594e+24,4.290056966149390905e+24,2.809637908252759404e+24,2.013273448390900859e+24
2.757575757575757638e-02,6.676135972050893015e+24,3.441672780496096775e+24,2.229040384856394861e+24,1.591500371182112798e+24
2.727272727272727140e-02,7.322663932755825880e+24,3.867894830940918792e+24,2.518748940420710924e+24,1.801445500959588302e+24
2.787878787878787790e-02,5.993815845020940211e+24,3.012230309632302503e+24,1.940944085004678106e+24,1.383654486396560963e+24
2.757575757575757638e-02,6.676135972050888720e+24,3.441672780496096775e+24,2.229040384856393519e+24,1.591500371182111993e+24
2.818181818181818288e-02,5.273676160275366229e+24,2.580515475077765769e+24,1.654903408513599507e+24,1.178123543324880011e+24
2.787878787878787790e-02,5.993815845020931621e+24,3.012230309632300355e+24,1.940944085004677301e+24,1.383654486396560963e+24
2.848484848484848439e-02,4.513572661745255837e+24,2.147594708307524979e+24,1.371371275498103027e+24,9.751217276124743934e+23
2.818181818181818288e-02,5.273676160275359786e+24,2.580515475077766306e+24,1.654903408513598433e+24,1.178123543324879877e+24
2.878787878787878937e-02,3.711237409199091429e+24,1.714663409551665189e+24,1.090807806233378684e+24,7.748609026469012785e+23
2.848484848484848439e-02,4.513572661745252078e+24,2.147594708307523637e+24,1.371371275498102758e+24,9.751217276124741249e+23
2.909090909090909088e-02,2.864271556762304887e+24,1.283057381371793902e+24,8.136775436792794343e+23,5.775497736498696317e+23
2.878787878787878937e-02,3.711237409199089282e+24,1.714663409551664384e+24,1.090807806233378818e+24,7.748609026469007416e+23
2.939393939393939240e-02,1.970137705557093658e+24,8.542651644065041686e+23,5.404462018815789881e+23,3.833930344700528936e+23
2.909090909090909088e-02,2.864271556762303277e+24,1.283057381371793902e+24,8.136775436792787632e+23,5.775497736498691619e+23
2.969696969696969738e-02,1.026151805150844126e+24,4.299413423878590033e+23,2.715768865549611570e+23,1.925905061367585566e+23
2.939393939393939240e-02,1.970137705557091510e+24,8.542651644065043028e+23,5.404462018815783170e+23,3.833930344700527593e+23
2.999999999999999889e-02,2.947457698666715598e+22,1.192088834771496259e+22,7.525728993574605816e+21,5.336278088305667473e+21
2.969696969696969738e-02,1.026151805150842919e+24,4.299413423878586677e+23,2.715768865549610228e+23,1.925905061367582546e+23
