x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.380315421284803962e+24,1.380316051880654162e+24,1.380316682625098151e+24,1.380317313485637790e+24,1.380317944335393303e+24,1.380318574794982444e+24,1.380319203823960929e+24,1.380319828839170606e+24,1.380320444021756228e+24
2.424242424242424240e-03,1.380315177068404673e+24,1.380315807431909758e+24,1.380316438011779459e+24,1.380317068761621416e+24,1.380317699559303672e+24,1.380318330078976453e+24,1.380318959446815509e+24,1.380319585488908379e+24,1.380320203270351332e+24
3.030303030303030300e-03,1.380315694363661581e+24,1.380316325161057684e+24,1.380316956055695337e+24,1.380317587019164941e+24,1.380318217909102289e+24,1.380318848271921522e+24,1.380319476851728569e+24,1.380320100546354182e+24,1.380320712428192476e+24
2.727272727272727487e-03,1.380315421284804768e+24,1.380316051880656041e+24,1.380316682625098956e+24,1.380317313485638864e+24,1.380317944335394914e+24,1.380318574794982713e+24,1.380319203823962271e+24,1.380319828839172485e+24,1.380320444021757301e+24
3.333333333333333114e-03,1.380315996314271568e+24,1.380316627285763902e+24,1.380317258315560686e+24,1.380317889371856077e+24,1.380318520285318571e+24,1.380319150502560156e+24,1.380319778490664322e+24,1.380320400491154313e+24,1.380321008189622788e+24
3.030303030303030300e-03,1.380315694363662654e+24,1.380316325161059563e+24,1.380316956055696411e+24,1.380317587019167089e+24,1.380318217909102558e+24,1.380318848271922596e+24,1.380319476851729643e+24,1.380320100546355256e+24,1.380320712428193550e+24
3.636363636363636360e-03,1.380316327142990476e+24,1.380316958264346299e+24,1.380317589414219363e+24,1.380318220551208867e+24,1.380318851466076352e+24,1.380319481473602201e+24,1.380320108685971922e+24,1.380320728516161519e+24,1.380321330918043576e+24
3.333333333333333114e-03,1.380315996314271299e+24,1.380316627285764171e+24,1.380317258315561492e+24,1.380317889371856345e+24,1.380318520285318840e+24,1.380319150502559888e+24,1.380319778490664322e+24,1.380320400491154581e+24,1.380321008189622519e+24
3.939393939393939607e-03,1.380316686854079180e+24,1.380317318104038672e+24,1.380317949359204201e+24,1.380318580562815628e+24,1.380319211450426982e+24,1.380319841164509659e+24,1.380320467363555936e+24,1.380321084415478560e+24,1.380321680113710968e+24
3.636363636363636360e-03,1.380316327142990207e+24,1.380316958264346299e+24,1.380317589414219899e+24,1.380318220551207793e+24,1.380318851466076889e+24,1.380319481473603006e+24,1.380320108685970849e+24,1.380320728516160983e+24,1.380321330918043576e+24
4.242424242424241987e-03,1.380317075450272233e+24,1.380317706810235233e+24,1.380318338156363338e+24,1.380318969410445461e+24,1.380319600234014559e+24,1.380320229545659337e+24,1.380320854424566347e+24,1.380321467920980558e+24,1.380322055134327637e+24
3.939393939393939607e-03,1.380316686854079985e+24,1.380317318104040014e+24,1.380317949359204738e+24,1.380318580562814822e+24,1.380319211450426714e+24,1.380319841164509122e+24,1.380320467363555130e+24,1.380321084415477218e+24,1.380321680113711236e+24
4.545454545454545234e-03,1.380317492933166021e+24,1.380318124386860776e+24,1.380318755810074685e+24,1.380319387095999428e+24,1.380320017808363769e+24,1.380320646575795389e+24,1.380321269738119667e+24,1.380321878684359624e+24,1.380322455155332608e+24
4.242424242424241987e-03,1.380317075450273039e+24,1.380317706810236038e+24,1.380318338156363875e+24,1.380318969410444656e+24,1.380319600234013754e+24,1.380320229545660142e+24,1.380320854424566884e+24,1.380321467920979484e+24,1.380322055134327637e+24
4.848484848484848481e-03,1.380317939303492834e+24,1.380318570836652806e+24,1.380319202323393845e+24,1.380319833619343578e+24,1.380320464159864668e+24,1.380321092198557374e+24,1.380321713131699673e+24,1.380322316253792716e+24,1.380322879118923218e+24
4.545454545454545234e-03,1.380317492933166021e+24,1.380318124386861313e+24,1.380318755810075759e+24,1.380319387095999160e+24,1.380320017808362159e+24,1.380320646575795389e+24,1.380321269738119935e+24,1.380321878684358551e+24,1.380322455155332339e+24
5.151515151515151728e-03,1.380318414561325420e+24,1.380319046161374676e+24,1.380319677698144568e+24,1.380320308978048035e+24,1.380320939268370636e+24,1.380321566337885719e+24,1.380322184378563233e+24,1.380322780043707482e+24,1.380323325668667458e+24
4.848484848484848481e-03,1.380317939303492834e+24,1.380318570836653611e+24,1.380319202323393308e+24,1.380319833619343042e+24,1.380320464159864399e+24,1.380321092198557643e+24,1.380321713131699942e+24,1.380322316253793253e+24,1.380322879118922681e+24
5.454545454545454974e-03,1.380318918706229450e+24,1.380319550361976110e+24,1.380320181934957139e+24,1.380320813166953467e+24,1.380321443105290077e+24,1.380322068891900039e+24,1.380322683181253259e+24,1.380323269295632024e+24,1.380323793065778958e+24
5.151515151515151728e-03,1.380318414561325689e+24,1.380319046161375481e+24,1.380319677698144031e+24,1.380320308978046961e+24,1.380320939268370904e+24,1.380321566337885450e+24,1.380322184378563233e+24,1.380322780043706945e+24,1.380323325668666921e+24
5.757575757575757354e-03,1.380319451737361499e+24,1.380320083438722053e+24,1.380320715033247713e+24,1.380321346177562015e+24,1.380321975631004064e+24,1.380322599724806622e+24,1.380323209150022138e+24,1.380323783027551866e+24,1.380324279081922116e+24
5.454545454545454974e-03,1.380318918706227839e+24,1.380319550361976378e+24,1.380320181934957408e+24,1.380320813166952930e+24,1.380321443105290882e+24,1.380322068891900576e+24,1.380322683181252722e+24,1.380323269295630145e+24,1.380323793065778153e+24
6.060606060606060601e-03,1.380320013653566489e+24,1.380320645391263004e+24,1.380321276991116570e+24,1.380321907997160575e+24,1.380322536791409701e+24,1.380323158656171746e+24,1.380323761774636615e+24,1.380324319968448748e+24,1.380324780862143048e+24
5.757575757575757354e-03,1.380319451737360962e+24,1.380320083438721248e+24,1.380320715033247981e+24,1.380321346177562015e+24,1.380321975631004601e+24,1.380322599724806354e+24,1.380323209150021333e+24,1.380323783027550792e+24,1.380324279081922384e+24
6.363636363636363848e-03,1.380320604453430035e+24,1.380321236218703193e+24,1.380321867805167198e+24,1.380322498607605057e+24,1.380323126513247998e+24,1.380323745446750698e+24,1.380324340387518916e+24,1.380324878473709897e+24,1.380325294749668751e+24
6.060606060606060601e-03,1.380320013653566221e+24,1.380320645391262736e+24,1.380321276991115497e+24,1.380321907997160575e+24,1.380322536791409970e+24,1.380323158656172014e+24,1.380323761774636346e+24,1.380324319968448211e+24,1.380324780862143317e+24
6.666666666666666227e-03,1.380321224135326491e+24,1.380321855919610248e+24,1.380322487470209129e+24,1.380323117983635417e+24,1.380323744697864363e+24,1.380324359779731391e+24,1.380324944115609832e+24,1.380325456415896010e+24,1.380325816062157284e+24
6.363636363636363848e-03,1.380320604453430840e+24,1.380321236218702924e+24,1.380321867805166662e+24,1.380322498607604520e+24,1.380323126513248535e+24,1.380323745446750161e+24,1.380324340387518647e+24,1.380324878473708287e+24,1.380325294749668751e+24
6.969696969696969474e-03,1.380321872697452508e+24,1.380322504491996941e+24,1.380323135978802673e+24,1.380323766090576505e+24,1.380324391212818914e+24,1.380325001235958302e+24,1.380325571817516973e+24,1.380326051043786598e+24,1.380326338806173718e+24
6.666666666666666227e-03,1.380321224135327028e+24,1.380321855919609442e+24,1.380322487470209129e+24,1.380323117983635417e+24,1.380323744697865436e+24,1.380324359779731122e+24,1.380324944115609832e+24,1.380325456415895205e+24,1.380325816062157015e+24
7.272727272727272721e-03,1.380322550137844480e+24,1.380323181933268577e+24,1.380323813320617093e+24,1.380324442881177237e+24,1.380325065880663199e+24,1.380325669261190330e+24,1.380326222001501830e+24,1.380326658800599251e+24,1.380326855313127765e+24
6.969696969696969474e-03,1.380321872697451434e+24,1.380322504491996405e+24,1.380323135978803479e+24,1.380323766090575431e+24,1.380324391212818914e+24,1.380325001235958302e+24,1.380325571817516973e+24,1.380326051043786598e+24,1.380326338806174255e+24
7.575757575757575968e-03,1.380323256454398142e+24,1.380323888240109170e+24,1.380324519481496444e+24,1.380325148291329860e+24,1.380325768463914786e+24,1.380326363122865772e+24,1.380326892718519247e+24,1.380327275089725214e+24,1.380327355775486569e+24
7.272727272727272721e-03,1.380322550137844211e+24,1.380323181933267771e+24,1.380323813320616825e+24,1.380324442881176432e+24,1.380325065880663199e+24,1.380325669261190330e+24,1.380326222001501830e+24,1.380326658800598714e+24,1.380326855313127228e+24
7.878787878787879215e-03,1.380323991644866152e+24,1.380324623408310191e+24,1.380325254442186120e+24,1.380325882234224224e+24,1.380326498644948228e+24,1.380327081853028923e+24,1.380327581422810309e+24,1.380327893973087661e+24,1.380327827656524062e+24
7.575757575757575968e-03,1.380323256454398142e+24,1.380323888240108901e+24,1.380324519481496981e+24,1.380325148291329323e+24,1.380325768463914518e+24,1.380326363122864967e+24,1.380326892718519516e+24,1.380327275089724141e+24,1.380327355775486569e+24
8.181818181818182462e-03,1.380324755706849503e+24,1.380325387432504540e+24,1.380326018176525743e+24,1.380326644592434850e+24,1.380327255999116348e+24,1.380327824173057282e+24,1.380328284790326146e+24,1.380328507783057301e+24,1.380328254939868036e+24
7.878787878787879215e-03,1.380323991644866152e+24,1.380324623408309922e+24,1.380325254442185583e+24,1.380325882234223955e+24,1.380326498644948228e+24,1.380327081853029192e+24,1.380327581422810577e+24,1.380327893973087392e+24,1.380327827656524062e+24
8.484848484848483974e-03,1.380325548637774972e+24,1.380326180305791279e+24,1.380326810648982512e+24,1.380327435207163108e+24,1.380328039958817746e+24,1.380328588394385530e+24,1.380328998482410249e+24,1.380329106623604283e+24,1.380328617176399658e+24
8.181818181818182462e-03,1.380324755706848697e+24,1.380325387432505614e+24,1.380326018176526548e+24,1.380326644592433777e+24,1.380327255999116080e+24,1.380327824173057282e+24,1.380328284790326414e+24,1.380328507783057838e+24,1.380328254939869110e+24
8.787878787878787221e-03,1.380326370434862104e+24,1.380327002019192048e+24,1.380327631811229723e+24,1.380328253863682376e+24,1.380328849765505897e+24,1.380329372287722435e+24,1.380329716838457590e+24,1.380329677729709727e+24,1.380328888275179642e+24
8.484848484848483974e-03,1.380325548637774435e+24,1.380326180305792085e+24,1.380326810648982780e+24,1.380327435207162840e+24,1.380328039958818014e+24,1.380328588394385530e+24,1.380328998482410518e+24,1.380329106623604015e+24,1.380328617176400195e+24
9.090909090909090468e-03,1.380327221095063622e+24,1.380327852560882264e+24,1.380328481597432776e+24,1.380329100271590855e+24,1.380329684405608249e+24,1.380330172910817830e+24,1.380330432476573122e+24,1.380330204645587077e+24,1.380329034971483076e+24
8.787878787878787221e-03,1.380326370434861568e+24,1.380327002019192048e+24,1.380327631811229455e+24,1.380328253863682376e+24,1.380328849765506166e+24,1.380329372287721898e+24,1.380329716838458664e+24,1.380329677729708653e+24,1.380328888275179642e+24
9.393939393939393714e-03,1.380328100614969588e+24,1.380328731915113894e+24,1.380329359917776388e+24,1.380329974038092044e+24,1.380330542525012077e+24,1.380330986381830613e+24,1.380331135775112321e+24,1.380330666171648740e+24,1.380329014888232374e+24
9.090909090909090468e-03,1.380327221095062548e+24,1.380327852560881191e+24,1.380328481597433313e+24,1.380329100271591660e+24,1.380329684405607981e+24,1.380330172910817830e+24,1.380330432476572853e+24,1.380330204645586004e+24,1.380329034971482807e+24
9.696969696969696961e-03,1.380329008990693058e+24,1.380329640060713284e+24,1.380330266649548512e+24,1.380330874631810441e+24,1.380331422315024510e+24,1.380331807581341766e+24,1.380331814200276674e+24,1.380331035016680111e+24,1.380328774086195182e+24
9.393939393939393714e-03,1.380328100614969319e+24,1.380328731915112820e+24,1.380329359917777194e+24,1.380329974038091507e+24,1.380330542525012077e+24,1.380330986381830076e+24,1.380331135775111515e+24,1.380330666171648472e+24,1.380329014888232642e+24
1.000000000000000021e-02,1.380329946217668481e+24,1.380330576968956231e+24,1.380331201624893236e+24,1.380331801333845830e+24,1.380332321360354315e+24,1.380332629760837486e+24,1.380332451434887889e+24,1.380331276074808217e+24,1.380328243972522748e+24
9.696969696969696961e-03,1.380329008990692252e+24,1.380329640060712479e+24,1.380330266649548781e+24,1.380330874631809904e+24,1.380331422315024510e+24,1.380331807581340961e+24,1.380331814200275332e+24,1.380331035016680379e+24,1.380328774086195719e+24
1.030303030303030346e-02,1.380330912290396420e+24,1.380331542600623778e+24,1.380332164613975317e+24,1.380332753171569313e+24,1.380333236436622977e+24,1.380333444028796752e+24,1.380333026250813478e+24,1.380331344225701345e+24,1.380327337405428529e+24
1.000000000000000021e-02,1.380329946217668212e+24,1.380330576968956231e+24,1.380331201624893236e+24,1.380331801333845830e+24,1.380332321360354315e+24,1.380332629760837486e+24,1.380332451434887889e+24,1.380331276074808217e+24,1.380328243972521943e+24
1.060606060606060670e-02,1.380331907202061299e+24,1.380332536901867772e+24,1.380333155301860640e+24,1.380333728829122363e+24,1.380334163240814700e+24,1.380334238676672173e+24,1.380333511051270169e+24,1.380331181529864660e+24,1.380325943793689293e+24
1.030303030303030346e-02,1.380330912290396151e+24,1.380331542600624315e+24,1.380332164613975585e+24,1.380332753171569044e+24,1.380333236436623514e+24,1.380333444028796752e+24,1.380333026250814015e+24,1.380331344225700539e+24,1.380327337405427455e+24
1.090909090909090995e-02,1.380332930943983525e+24,1.380333559798441919e+24,1.380334173256756549e+24,1.380334726526486924e+24,1.380335096032726899e+24,1.380334998295818946e+24,1.380333869988645479e+24,1.380330713657900771e+24,1.380323922941795117e+24
1.060606060606060670e-02,1.380331907202059688e+24,1.380332536901866699e+24,1.380333155301861177e+24,1.380333728829121558e+24,1.380334163240814431e+24,1.380334238676672710e+24,1.380333511051270437e+24,1.380331181529864392e+24,1.380325943793688487e+24
1.121212121212121146e-02,1.380333983504853914e+24,1.380334611187644425e+24,1.380335217886403964e+24,1.380335743856157733e+24,1.380336027158400631e+24,1.380335702621672178e+24,1.380334056537359089e+24,1.380329845351355819e+24,1.380321097333132526e+24
1.090909090909090995e-02,1.380332930943982988e+24,1.380333559798442725e+24,1.380334173256756549e+24,1.380334726526487730e+24,1.380335096032727168e+24,1.380334998295820557e+24,1.380333869988645748e+24,1.380330713657901576e+24,1.380323922941796459e+24
1.151515151515151471e-02,1.380335064869635784e+24,1.380335690927068399e+24,1.380336288378225942e+24,1.380336777562704465e+24,1.380336946417213404e+24,1.380336325022633240e+24,1.380334010368196629e+24,1.380328454661757444e+24,1.380317242472468666e+24
1.121212121212121146e-02,1.380333983504853377e+24,1.380334611187644693e+24,1.380335217886403158e+24,1.380335743856158270e+24,1.380336027158398751e+24,1.380335702621672446e+24,1.380334056537358015e+24,1.380329845351355819e+24,1.380321097333132258e+24
1.181818181818181795e-02,1.380336175017996761e+24,1.380336798818861880e+24,1.380337383617192872e+24,1.380337823245380687e+24,1.380337840222099529e+24,1.380336830526731479e+24,1.380333653328854608e+24,1.380326385651245650e+24,1.380312074822877721e+24
1.151515151515151471e-02,1.380335064869635784e+24,1.380335690927067326e+24,1.380336288378225405e+24,1.380336777562704465e+24,1.380336946417212062e+24,1.380336325022633240e+24,1.380334010368195287e+24,1.380328454661757444e+24,1.380317242472467324e+24
1.212121212121212120e-02,1.380337313922088008e+24,1.380337934587784304e+24,1.380338502073145880e+24,1.380338874957231605e+24,1.380338690486316336e+24,1.380337173247855662e+24,1.380332884282896718e+24,1.380323439160333645e+24,1.380305236768315767e+24
1.181818181818181795e-02,1.380336175017997030e+24,1.380336798818861880e+24,1.380337383617192067e+24,1.380337823245380151e+24,1.380337840222098455e+24,1.380336830526731747e+24,1.380333653328853803e+24,1.380326385651245650e+24,1.380312074822877452e+24
1.242424242424242445e-02,1.380338481543372931e+24,1.380339097850523261e+24,1.380339641646293711e+24,1.380339924665019107e+24,1.380339473149214098e+24,1.380337293033254987e+24,1.380331572493418991e+24,1.380319361152670652e+24,1.380296277908091967e+24
1.212121212121212120e-02,1.380337313922087203e+24,1.380337934587784572e+24,1.380338502073145075e+24,1.380338874957232410e+24,1.380338690486314457e+24,1.380337173247855662e+24,1.380332884282895644e+24,1.380323439160333108e+24,1.380305236768315499e+24
1.272727272727272770e-02,1.380339677828118804e+24,1.380340288072856493e+24,1.380340799455424661e+24,1.380340961522183660e+24,1.380340156226023723e+24,1.380337111102683487e+24,1.380329549155271596e+24,1.380313828029702085e+24,1.380284631840316010e+24
1.242424242424242445e-02,1.380338481543372125e+24,1.380339097850523261e+24,1.380339641646293442e+24,1.380339924665018838e+24,1.380339473149213293e+24,1.380337293033254450e+24,1.380331572493418186e+24,1.380319361152670920e+24,1.380296277908091161e+24
1.303030303030303094e-02,1.380340902700973916e+24,1.380341504509824068e+24,1.380341971547725173e+24,1.380341970890895019e+24,1.380340697230907512e+24,1.380336524384202272e+24,1.380326596576874540e+24,1.380306428165493547e+24,1.380269587413765913e+24
1.272727272727272770e-02,1.380339677828118267e+24,1.380340288072855419e+24,1.380340799455425735e+24,1.380340961522182586e+24,1.380340156226023455e+24,1.380337111102683487e+24,1.380329549155271059e+24,1.380313828029701548e+24,1.380284631840314937e+24
1.333333333333333245e-02,1.380342156055805868e+24,1.380342746122184294e+24,1.380343152501386641e+24,1.380342933027747141e+24,1.380341039775942600e+24,1.380335398168382600e+24,1.380322434384901098e+24,1.380296638739146275e+24,1.380250253217801712e+24
1.303030303030303094e-02,1.380340902700974185e+24,1.380341504509822726e+24,1.380341971547726247e+24,1.380341970890894751e+24,1.380340697230907512e+24,1.380336524384203346e+24,1.380326596576874808e+24,1.380306428165494621e+24,1.380269587413766450e+24
1.363636363636363570e-02,1.380343437742660976e+24,1.380344011459771528e+24,1.380344334881656125e+24,1.380343821318964168e+24,1.380341109088259041e+24,1.380333556597171939e+24,1.380316701967020049e+24,1.380283796733490031e+24,1.380225513833279638e+24
1.333333333333333245e-02,1.380342156055805331e+24,1.380342746122183221e+24,1.380343152501385836e+24,1.380342933027746335e+24,1.380341039775941527e+24,1.380335398168382063e+24,1.380322434384902171e+24,1.380296638739146007e+24,1.380250253217801443e+24
1.393939393939393895e-02,1.380344747549160355e+24,1.380345298498652492e+24,1.380345508496731655e+24,1.380344599913023857e+24,1.380340806109152831e+24,1.380330770370285598e+24,1.380308936172936848e+24,1.380267062718263422e+24,1.380193976079771809e+24
1.363636363636363570e-02,1.380343437742660708e+24,1.380344011459771259e+24,1.380344334881655857e+24,1.380343821318963631e+24,1.380341109088257967e+24,1.380333556597171134e+24,1.380316701967020586e+24,1.380283796733490568e+24,1.380225513833279370e+24
1.424242424242424220e-02,1.380346085173974201e+24,1.380346604413827750e+24,1.380346659380426483e+24,1.380345220548234207e+24,1.380339999737743000e+24,1.380326740883874781e+24,1.380298543054879180e+24,1.380245375736998001e+24,1.380153903161277474e+24
1.393939393939393895e-02,1.380344747549159819e+24,1.380345298498652761e+24,1.380345508496731118e+24,1.380344599913023589e+24,1.380340806109152026e+24,1.380330770370285598e+24,1.380308936172936848e+24,1.380267062718263422e+24,1.380193976079771272e+24
1.454545454545454544e-02,1.380347450188985004e+24,1.380347925262039238e+24,1.380347768402237133e+24,1.380345618306114341e+24,1.380338516651191254e+24,1.380321079805304151e+24,1.380284762136538079e+24,1.380217397262300060e+24,1.380103134230470099e+24
1.424242424242424220e-02,1.380346085173973395e+24,1.380346604413826944e+24,1.380346659380426214e+24,1.380345220548234207e+24,1.380339999737741926e+24,1.380326740883874244e+24,1.380298543054880254e+24,1.380245375736997732e+24,1.380153903161277474e+24
1.484848484848484869e-02,1.380348841985304378e+24,1.380349255539218455e+24,1.380348809369659887e+24,1.380345705933533641e+24,1.380336127965726480e+24,1.380313282824049296e+24,1.380266621344732699e+24,1.380181441766844497e+24,1.380038986457305236e+24
1.454545454545454544e-02,1.380347450188984199e+24,1.380347925262038433e+24,1.380347768402236328e+24,1.380345618306115146e+24,1.380338516651190717e+24,1.380321079805303883e+24,1.380284762136538616e+24,1.380217397262299523e+24,1.380103134230469293e+24
1.515151515151515194e-02,1.380350259696220271e+24,1.380350587563202209e+24,1.380349746439268514e+24,1.380345366260620225e+24,1.380332531787757066e+24,1.380302695990358970e+24,1.380242880309582629e+24,1.380135390969872022e+24,1.379958136200170549e+24
1.484848484848484869e-02,1.380348841985303573e+24,1.380349255539217649e+24,1.380348809369659350e+24,1.380345705933534447e+24,1.380336127965727017e+24,1.380313282824049833e+24,1.380266621344732431e+24,1.380181441766842618e+24,1.380038986457303357e+24
1.545454545454545518e-02,1.380351702087213322e+24,1.380351910612962663e+24,1.380350530587630108e+24,1.380344442089168024e+24,1.380327330429883023e+24,1.380288472646376120e+24,1.380211959224853860e+24,1.380076588254764573e+24,1.379856475337499158e+24
1.515151515151515194e-02,1.380350259696220271e+24,1.380350587563201673e+24,1.380349746439267977e+24,1.380345366260619420e+24,1.380332531787757066e+24,1.380302695990358970e+24,1.380242880309582092e+24,1.380135390969870143e+24,1.379958136200169743e+24
1.575757575757575843e-02,1.380353167398895274e+24,1.380353209728723923e+24,1.380351094804874296e+24,1.380342722726631460e+24,1.380320000717413562e+24,1.380269518452764107e+24,1.380171849847541791e+24,1.380001709106815708e+24,1.379728938228645343e+24
1.545454545454545518e-02,1.380351702087213053e+24,1.380351910612962663e+24,1.380350530587628497e+24,1.380344442089168024e+24,1.380327330429881681e+24,1.380288472646376388e+24,1.380211959224852250e+24,1.380076588254764305e+24,1.379856475337498621e+24
1.606060606060605994e-02,1.380354653122694648e+24,1.380354464039949797e+24,1.380351347554711910e+24,1.380339926079632621e+24,1.380309855368485827e+24,1.380244421398847906e+24,1.380120004491813207e+24,1.379906602688668569e+24,1.379569294143325188e+24
1.575757575757575843e-02,1.380353167398895543e+24,1.380353209728724728e+24,1.380351094804873222e+24,1.380342722726631460e+24,1.380320000717414367e+24,1.380269518452765449e+24,1.380171849847541254e+24,1.380001709106816245e+24,1.379728938228646685e+24
1.636363636363636492e-02,1.380356155680413253e+24,1.380355644436356706e+24,1.380351163884621479e+24,1.380335674880641890e+24,1.380295992872486167e+24,1.380211362934986218e+24,1.380053198024368844e+24,1.379786098854138856e+24,1.379369899342718994e+24
1.606060606060605994e-02,1.380354653122695185e+24,1.380354464039950602e+24,1.380351347554711910e+24,1.380339926079632621e+24,1.380309855368486633e+24,1.380244421398847637e+24,1.380120004491812402e+24,1.379906602688668032e+24,1.379569294143325456e+24
1.666666666666666644e-02,1.380357669966320402e+24,1.380356710325256597e+24,1.380350373354899214e+24,1.380329465179041843e+24,1.380277232590300681e+24,1.380168005459245418e+24,1.379967356885320423e+24,1.379633774005043126e+24,1.379121402334169832e+24
1.636363636363636492e-02,1.380356155680415132e+24,1.380355644436358854e+24,1.380351163884623358e+24,1.380335674880643232e+24,1.380295992872487510e+24,1.380211362934988097e+24,1.380053198024370723e+24,1.379786098854139930e+24,1.379369899342720605e+24
1.696969696969696795e-02,1.380359188692725519e+24,1.380357605118901639e+24,1.380348743667151521e+24,1.380320624654855956e+24,1.380252030923829812e+24,1.380111350301880866e+24,1.379857348032781548e+24,1.379441668232537430e+24,1.378812395185814903e+24
1.666666666666666644e-02,1.380357669966321476e+24,1.380356710325256597e+24,1.380350373354900556e+24,1.380329465179043185e+24,1.380277232590300144e+24,1.380168005459245955e+24,1.379967356885321497e+24,1.379633774005043126e+24,1.379121402334171711e+24
1.727272727272727293e-02,1.380360701454431990e+24,1.380358249957788421e+24,1.380345958487491755e+24,1.380308257574068448e+24,1.380218373313976221e+24,1.380037559055618125e+24,1.379716719438144695e+24,1.379199945177334244e+24,1.378429003220377554e+24
1.696969696969696795e-02,1.380359188692724714e+24,1.380357605118900833e+24,1.380348743667150716e+24,1.380320624654856225e+24,1.380252030923829276e+24,1.380111350301881939e+24,1.379857348032781548e+24,1.379441668232538235e+24,1.378812395185815171e+24
1.757575757575757444e-02,1.380362193391099662e+24,1.380358534985251499e+24,1.380341587445694094e+24,1.380291172254252626e+24,1.380173635483057967e+24,1.379941729573164800e+24,1.379537382348017294e+24,1.378896485027018778e+24,1.377954404965031931e+24
