x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.240789206213714252e+24,8.695608812360962146e+22,5.501182743952431776e+21,3.374705564850429624e+20
0.000000000000000000e+00,1.240826454491906770e+24,8.695988238420060773e+22,5.501450602517643657e+21,3.374875370390195405e+20
6.060606060606060601e-04,1.240395350256171887e+24,8.691597144574203947e+22,5.498350774605363282e+21,3.372910296439546839e+20
3.030303030303030300e-04,1.240789206213714252e+24,8.695608812360958791e+22,5.501182743952431776e+21,3.374705564850431590e+20
9.090909090909090901e-04,1.239775886835020577e+24,8.685289189839838432e+22,5.493898300640533152e+21,3.370087864720256532e+20
6.060606060606060601e-04,1.240395350256171618e+24,8.691597144574195558e+22,5.498350774605367476e+21,3.372910296439548150e+20
1.212121212121212120e-03,1.238914792224406624e+24,8.676524138553461126e+22,5.487712551174129320e+21,3.366166956708415406e+20
9.090909090909090901e-04,1.239775886835020309e+24,8.685289189839840110e+22,5.493898300640536297e+21,3.370087864720256532e+20
1.515151515151515150e-03,1.237809782942262465e+24,8.665282071915468843e+22,5.479780506053693669e+21,3.361139562361746227e+20
1.212121212121212120e-03,1.238914792224406356e+24,8.676524138553464481e+22,5.487712551174127223e+21,3.366166956708415406e+20
1.818181818181818180e-03,1.236460143081119868e+24,8.651559994583943637e+22,5.470101387544433263e+21,3.355005501283529523e+20
1.515151515151515150e-03,1.237809782942262465e+24,8.665282071915470520e+22,5.479780506053691572e+21,3.361139562361746883e+20
2.121212121212120993e-03,1.234865546633124493e+24,8.635359839240911113e+22,5.458678190336881197e+21,3.347767052577212334e+20
1.818181818181818180e-03,1.236460143081120137e+24,8.651559994583943637e+22,5.470101387544436408e+21,3.355005501283534111e+20
2.424242424242424240e-03,1.233025798998049801e+24,8.616685833834960676e+22,5.445515820604401385e+21,3.339427774219895439e+20
2.121212121212120993e-03,1.234865546633123688e+24,8.635359839240906080e+22,5.458678190336882246e+21,3.347767052577212989e+20
2.727272727272727487e-03,1.230940756413119715e+24,8.595543681338004682e+22,5.430620514214855311e+21,3.329992133182263788e+20
2.424242424242424240e-03,1.233025798998048996e+24,8.616685833834960676e+22,5.445515820604397191e+21,3.339427774219892163e+20
3.030303030303030300e-03,1.228610295021824264e+24,8.571940245277478643e+22,5.413999611594722509e+21,3.319465361487910666e+20
2.727272727272727487e-03,1.230940756413119984e+24,8.595543681338008037e+22,5.430620514214858457e+21,3.329992133182265098e+20
3.333333333333333114e-03,1.226034297197195373e+24,8.545883411141810035e+22,5.395661456342525149e+21,3.307853390566245663e+20
3.030303030303030300e-03,1.228610295021824800e+24,8.571940245277485354e+22,5.413999611594723557e+21,3.319465361487910666e+20
3.636363636363636360e-03,1.223212644836330787e+24,8.517382018899764471e+22,5.375615343631884354e+21,3.295162817014286254e+20
3.333333333333333114e-03,1.226034297197194568e+24,8.545883411141811713e+22,5.395661456342524101e+21,3.307853390566243697e+20
3.939393939393939607e-03,1.220145215801213183e+24,8.486445827665402475e+22,5.353871490891871420e+21,3.281400882327256433e+20
3.636363636363636360e-03,1.223212644836330250e+24,8.517382018899764471e+22,5.375615343631885402e+21,3.295162817014285599e+20
4.242424242424241987e-03,1.216831881906131720e+24,8.453085496210121713e+22,5.330441019256905662e+21,3.266575459305078129e+20
3.939393939393939607e-03,1.220145215801212914e+24,8.486445827665399120e+22,5.353871490891873518e+21,3.281400882327257088e+20
4.545454545454545234e-03,1.213272507718864590e+24,8.417312571855463881e+22,5.305335940514189410e+21,3.250695041794605711e+20
4.242424242424241987e-03,1.216831881906131720e+24,8.453085496210115002e+22,5.330441019256908808e+21,3.266575459305080750e+20
4.848484848484848481e-03,1.209466949814572869e+24,8.379139484068477927e+22,5.278569146950537445e+21,3.233768736123119206e+20
4.545454545454545234e-03,1.213272507718864590e+24,8.417312571855458848e+22,5.305335940514190459e+21,3.250695041794605056e+20
