x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.636363636363636360e-03,3.694355902218294065e+23,7.696194743749787517e+21,1.454437601910424863e+20,2.672684187072435712e+18
3.333333333333333114e-03,3.703070022457361894e+23,7.722210032713974415e+21,1.459883678562364621e+20,2.682992410532403712e+18
3.939393939393939607e-03,3.684883801045459586e+23,7.667958937421025903e+21,1.448530481505453179e+20,2.661505872538336256e+18
3.636363636363636360e-03,3.694355902218292051e+23,7.696194743749781225e+21,1.454437601910425027e+20,2.672684187072433152e+18
4.242424242424241987e-03,3.674653586181842125e+23,7.637512809682885935e+21,1.442165385814080225e+20,2.649463897441470464e+18
3.939393939393939607e-03,3.684883801045459586e+23,7.667958937421017514e+21,1.448530481505452360e+20,2.661505872538334208e+18
4.545454545454545234e-03,3.663665123620076483e+23,7.604867401705740829e+21,1.435345628504804884e+20,2.636565199097579520e+18
4.242424242424241987e-03,3.674653586181842125e+23,7.637512809682891178e+21,1.442165385814079734e+20,2.649463897441467904e+18
4.848484848484848481e-03,3.651918275813732327e+23,7.570034593287806910e+21,1.428074765567406244e+20,2.622817214554616832e+18
4.545454545454545234e-03,3.663665123620077154e+23,7.604867401705742926e+21,1.435345628504805048e+20,2.636565199097577984e+18
5.151515151515151728e-03,3.639412900205277909e+23,7.533027098749553345e+21,1.420356592842434806e+20,2.608227874188737024e+18
4.848484848484848481e-03,3.651918275813732327e+23,7.570034593287802716e+21,1.428074765567405752e+20,2.622817214554614784e+18
5.454545454545454974e-03,3.626148848249089085e+23,7.493858464342176956e+21,1.412195143757617562e+20,2.592805595586235392e+18
5.151515151515151728e-03,3.639412900205275896e+23,7.533027098749549150e+21,1.420356592842434478e+20,2.608227874188736512e+18
5.757575757575757354e-03,3.612125964745579734e+23,7.452543066614518514e+21,1.403594687154203853e+20,2.576559277491868160e+18
5.454545454545454974e-03,3.626148848249090427e+23,7.493858464342179054e+21,1.412195143757617234e+20,2.592805595586235904e+18
6.060606060606060601e-03,3.597344087376208467e+23,7.409096111407909306e+21,1.394559725134010450e+20,2.559498293695009792e+18
5.757575757575757354e-03,3.612125964745582418e+23,7.452543066614517465e+21,1.403594687154204672e+20,2.576559277491867648e+18
6.363636363636363848e-03,3.581803046371719245e+23,7.363533633274989511e+21,1.385094990883977626e+20,2.541632486774502912e+18
6.060606060606060601e-03,3.597344087376209138e+23,7.409096111407907209e+21,1.394559725134009958e+20,2.559498293695008768e+18
6.666666666666666227e-03,3.565502664271073588e+23,7.315872495194000589e+21,1.375205446451106447e+20,2.522972161654017024e+18
6.363636363636363848e-03,3.581803046371719245e+23,7.363533633274986365e+21,1.385094990883978445e+20,2.541632486774504960e+18
6.969696969696969474e-03,3.548442755742863154e+23,7.266130388494221050e+21,1.364896280450294579e+20,2.503528078937439232e+18
6.666666666666666227e-03,3.565502664271076272e+23,7.315872495193998492e+21,1.375205446451106611e+20,2.522972161654018048e+18
7.272727272727272721e-03,3.530623127451113483e+23,7.214325832937582363e+21,1.354172905693018522e+20,2.483311448004777984e+18
6.969696969696969474e-03,3.548442755742865167e+23,7.266130388494221050e+21,1.364896280450293760e+20,2.503528078937439232e+18
7.575757575757575968e-03,3.512043577952811446e+23,7.160478176918152151e+21,1.343040956728995840e+20,2.462333919857622016e+18
7.272727272727272721e-03,3.530623127451111470e+23,7.214325832937582363e+21,1.354172905693018522e+20,2.483311448004777984e+18
7.878787878787879215e-03,3.492703897618468485e+23,7.104607597754561069e+21,1.331506287295280251e+20,2.440607579706502144e+18
7.575757575757575968e-03,3.512043577952809433e+23,7.160478176918149005e+21,1.343040956728996004e+20,2.462333919857622528e+18
8.181818181818182462e-03,3.472603868569881836e+23,7.046735102055909687e+21,1.319574967668827750e+20,2.418144939296724992e+18
7.878787878787879215e-03,3.492703897618466472e+23,7.104607597754561069e+21,1.331506287295279759e+20,2.440607579706502656e+18
8.484848484848483974e-03,3.451743264630393442e+23,6.986882526148629103e+21,1.307253281919525028e+20,2.394958928971019776e+18
8.181818181818182462e-03,3.472603868569883178e+23,7.046735102055909687e+21,1.319574967668827750e+20,2.418144939296724992e+18
8.787878787878787221e-03,3.430121851285044063e+23,6.925072536555802853e+21,1.294547725061851709e+20,2.371062889469210624e+18
8.484848484848483974e-03,3.451743264630392100e+23,6.986882526148624908e+21,1.307253281919524864e+20,2.394958928971016192e+18
9.090909090909090468e-03,3.407739385647730870e+23,6.861328630520432558e+21,1.281465000103412859e+20,2.346470563466008576e+18
8.787878787878787221e-03,3.430121851285044734e+23,6.925072536555797610e+21,1.294547725061851709e+20,2.371062889469210624e+18
9.393939393939393714e-03,3.384595616434224313e+23,6.795675136568474993e+21,1.268012014989126369e+20,2.321196086849063936e+18
9.090909090909090468e-03,3.407739385647730199e+23,6.861328630520428364e+21,1.281465000103412531e+20,2.346470563466007552e+18
9.696969696969696961e-03,3.360690283939519550e+23,6.728137215108565697e+21,1.254195879440343859e+20,2.295253979740387840e+18
9.393939393939393714e-03,3.384595616434222971e+23,6.795675136568472895e+21,1.268012014989126369e+20,2.321196086849062912e+18
1.000000000000000021e-02,3.336023120018672840e+23,6.658740859064271503e+21,1.240023901687976100e+20,2.268659137263789056e+18
9.696969696969696961e-03,3.360690283939518208e+23,6.728137215108565697e+21,1.254195879440343695e+20,2.295253979740387840e+18
1.030303030303030346e-02,3.310593848070090093e+23,6.587512894536988754e+21,1.225503585098909778e+20,2.241426820062716160e+18
1.000000000000000021e-02,3.336023120018672840e+23,6.658740859064267309e+21,1.240023901687975444e+20,2.268659137263789056e+18
1.060606060606060670e-02,3.284402183021186379e+23,6.514480981498952417e+21,1.210642624695578788e+20,2.213572644571885056e+18
1.030303030303030346e-02,3.310593848070089422e+23,6.587512894536991900e+21,1.225503585098909286e+20,2.241426820062716928e+18
1.090909090909090995e-02,3.257447831315618464e+23,6.439673614512919937e+21,1.195448903567866593e+20,2.185112573047764992e+18
1.060606060606060670e-02,3.284402183021186379e+23,6.514480981498954514e+21,1.210642624695578788e+20,2.213572644571886336e+18
1.121212121212121146e-02,3.229730490901951467e+23,6.363120123479971594e+21,1.179930489177213010e+20,2.156062903362001920e+18
1.090909090909090995e-02,3.257447831315621148e+23,6.439673614512925180e+21,1.195448903567866429e+20,2.185112573047764480e+18
1.151515151515151471e-02,3.201249851223175783e+23,6.284850674412340380e+21,1.164095629552424387e+20,2.126440258563046144e+18
1.121212121212121146e-02,3.229730490901949453e+23,6.363120123479971594e+21,1.179930489177212518e+20,2.156062903362001920e+18
1.181818181818181795e-02,3.172005593207387676e+23,6.204896270232560075e+21,1.147952749377077248e+20,2.096261576210672128e+18
1.151515151515151471e-02,3.201249851223175112e+23,6.284850674412338282e+21,1.164095629552424223e+20,2.126440258563045632e+18
1.212121212121212120e-02,3.141997389258885274e+23,6.123288751596885770e+21,1.131510445967943270e+20,2.065544097489314048e+18
1.181818181818181795e-02,3.172005593207384991e+23,6.204896270232561123e+21,1.147952749377077576e+20,2.096261576210672128e+18
1.242424242424242445e-02,3.111224903250067189e+23,6.040060797744104604e+21,1.114777485144613847e+20,2.034305356105107968e+18
1.212121212121212120e-02,3.141997389258883932e+23,6.123288751596886819e+21,1.131510445967942943e+20,2.065544097489313280e+18
1.272727272727272770e-02,3.079687790513617686e+23,5.955245927367714013e+21,1.097762796989517496e+20,2.002563166972714240e+18
1.242424242424242445e-02,3.111224903250066518e+23,6.040060797744102506e+21,1.114777485144613028e+20,2.034305356105107200e+18
1.303030303030303094e-02,3.047385697835095184e+23,5.868878499512941806e+21,1.080475471498562765e+20,1.970335614697613056e+18
1.272727272727272770e-02,3.079687790513618357e+23,5.955245927367715062e+21,1.097762796989515858e+20,2.002563166972714240e+18
1.333333333333333245e-02,3.014318263445609335e+23,5.780993714496528712e+21,1.062924754121790423e+20,1.937641041859882752e+18
1.303030303030303094e-02,3.047385697835096526e+23,5.868878499512948097e+21,1.080475471498562765e+20,1.970335614697612288e+18
1.363636363636363570e-02,2.980485117015073562e+23,5.691627614851359048e+21,1.045120041194143908e+20,1.904498037106075648e+18
1.333333333333333245e-02,3.014318263445608999e+23,5.780993714496526615e+21,1.062924754121790095e+20,1.937641041859882240e+18
1.393939393939393895e-02,2.945885879645338820e+23,5.600817086293632614e+21,1.027070875255825695e+20,1.870925423055017728e+18
1.363636363636363570e-02,2.980485117015073562e+23,5.691627614851361145e+21,1.045120041194143089e+20,1.904498037106075648e+18
1.424242424242424220e-02,2.910520163863523303e+23,5.508599858713878069e+21,1.008786940262235013e+20,1.836942244024501504e+18
1.393939393939393895e-02,2.945885879645337813e+23,5.600817086293634712e+21,1.027070875255825367e+20,1.870925423055018496e+18
1.454545454545454544e-02,2.874387573615458601e+23,5.415014507191373660e+21,9.902780566830738637e+19,1.802567753585511680e+18
1.424242424242424220e-02,2.910520163863521290e+23,5.508599858713873875e+21,1.008786940262235177e+20,1.836942244024500736e+18
1.484848484848484869e-02,2.837487704259298245e+23,5.320100453031762461e+21,9.715541764904928870e+19,1.767821401950798080e+18
1.454545454545454544e-02,2.874387573615457259e+23,5.415014507191371563e+21,9.902780566830738637e+19,1.802567753585510912e+18
1.515151515151515194e-02,2.799820142558749781e+23,5.223897964827181580e+21,9.526253780358769869e+19,1.732722823204754176e+18
1.484848484848484869e-02,2.837487704259296903e+23,5.320100453031760364e+21,9.715541764904935424e+19,1.767821401950797056e+18
1.545454545454545518e-02,2.761384466676952093e+23,5.126448159541003551e+21,9.335018608154601062e+19,1.697291822382345472e+18
1.515151515151515194e-02,2.799820142558748103e+23,5.223897964827178435e+21,9.526253780358761677e+19,1.732722823204752384e+18
1.575757575757575843e-02,2.722180246169710829e+23,5.027793003614038917e+21,9.141939401237913600e+19,1.661548362403605504e+18
1.545454545454545518e-02,2.761384466676952093e+23,5.126448159540999356e+21,9.335018608154599424e+19,1.697291822382345216e+18
1.606060606060605994e-02,2.682207041979281436e+23,4.927975314095424406e+21,8.947120415956593869e+19,1.625512550872273152e+18
1.575757575757575843e-02,2.722180246169712507e+23,5.027793003614042063e+21,9.141939401237921792e+19,1.661548362403606528e+18
1.636363636363636492e-02,2.641464406427657600e+23,4.827038759795162087e+21,8.750666956354892595e+19,1.589204626745308160e+18
1.606060606060605994e-02,2.682207041979280429e+23,4.927975314095422308e+21,8.947120415956585677e+19,1.625512550872273152e+18
1.666666666666666644e-02,2.599951883210072093e+23,4.725027862461053665e+21,8.552685317343633408e+19,1.552644946881883648e+18
1.636363636363636492e-02,2.641464406427656929e+23,4.827038759795158942e+21,8.750666956354895872e+19,1.589204626745307904e+18
1.696969696969696795e-02,2.557669007388388895e+23,4.621987997977851986e+21,8.353282726743579034e+19,1.515853972479543040e+18
1.666666666666666644e-02,2.599951883210072093e+23,4.725027862461054714e+21,8.552685317343641600e+19,1.552644946881884416e+18
1.727272727272727293e-02,2.514615305384436601e+23,4.517965397589790556e+21,8.152567286198190080e+19,1.478852255405818112e+18
1.696969696969696795e-02,2.557669007388387888e+23,4.621987997977846743e+21,8.353282726743577395e+19,1.515853972479543552e+18
1.757575757575757444e-02,2.470790294973344173e+23,4.413007149146430767e+21,7.950647910953767731e+19,1.441660424433725184e+18
1.727272727272727293e-02,2.514615305384436936e+23,4.517965397589787410e+21,8.152567286198191718e+19,1.478852255405817856e+18
1.787878787878787942e-02,2.426193485276639805e+23,4.307161198371386950e+21,7.747634268505076531e+19,1.404299171389617152e+18
1.757575757575757444e-02,2.470790294973341824e+23,4.413007149146428670e+21,7.950647910953769370e+19,1.441660424433724672e+18
1.818181818181818094e-02,2.380824376755417556e+23,4.200476350153927164e+21,7.543636716100834099e+19,1.366789237221934592e+18
1.787878787878787942e-02,2.426193485276639805e+23,4.307161198371386950e+21,7.747634268505074893e+19,1.404299171389617152e+18
1.848484848484848592e-02,2.334682461203280188e+23,4.093002269864144929e+21,7.338766237110458778e+19,1.329151398000172800e+18
1.818181818181818094e-02,2.380824376755417220e+23,4.200476350153927164e+21,7.543636716100830822e+19,1.366789237221933056e+18
1.878787878787878743e-02,2.287767221739498420e+23,3.984789484691452330e+21,7.133134376246058189e+19,1.291406450852654080e+18
1.848484848484848592e-02,2.334682461203279517e+23,4.093002269864145977e+21,7.338766237110455501e+19,1.329151398000173312e+18
1.909090909090909241e-02,2.240078132801618219e+23,3.875889385005505839e+21,6.926853173636979917e+19,1.253575199852419072e+18
1.878787878787878743e-02,2.287767221739497078e+23,3.984789484691450233e+21,7.133134376246054093e+19,1.291406450852654592e+18
1.939393939393939392e-02,2.191614660138471743e+23,3.766354225740977799e+21,6.720035097756251750e+19,1.215678441860799744e+18
1.909090909090909241e-02,2.240078132801617883e+23,3.875889385005505839e+21,6.926853173636979917e+19,1.253575199852418560e+18
1.969696969696969543e-02,2.142376260802632630e+23,3.656237127805338386e+21,6.512792977192928870e+19,1.177736952337883136e+18
1.939393939393939392e-02,2.191614660138471743e+23,3.766354225740977799e+21,6.720035097756253389e+19,1.215678441860800000e+18
2.000000000000000042e-02,2.092362383143149786e+23,3.545592079509751333e+21,6.305239931269577933e+19,1.139771471129863168e+18
1.969696969696969543e-02,2.142376260802630952e+23,3.656237127805337338e+21,6.512792977192928051e+19,1.177736952337883392e+18
2.030303030303030193e-02,2.041572466797909052e+23,3.434473938023466140e+21,6.097489299500761088e+19,1.101802688243030400e+18
2.000000000000000042e-02,2.092362383143149450e+23,3.545592079509751333e+21,6.305239931269582029e+19,1.139771471129863424e+18
2.060606060606060691e-02,1.990005942686049234e+23,3.322938430851392733e+21,5.889654569888960512e+19,1.063851229614248448e+18
2.030303030303030193e-02,2.041572466797908716e+23,3.434473938023466140e+21,6.097489299500752896e+19,1.101802688243030144e+18
2.090909090909090842e-02,1.937662233000381818e+23,3.211042157335127523e+21,5.681849306056856371e+19,1.025937642888675072e+18
2.060606060606060691e-02,1.990005942686049234e+23,3.322938430851391685e+21,5.889654569888958054e+19,1.063851229614249088e+18
2.121212121212121340e-02,1.884540751199360726e+23,3.098842590177063862e+21,5.474187073209401344e+19,9.880823832143340800e+17
2.090909090909090842e-02,1.937662233000380811e+23,3.211042157335125950e+21,5.681849306056850637e+19,1.025937642888675456e+18
2.151515151515151492e-02,1.830640901999237624e+23,2.986398076988037267e+21,5.266781362925387776e+19,9.503057990647088640e+17
2.121212121212121340e-02,1.884540751199359384e+23,3.098842590177063862e+21,5.474187073209400525e+19,9.880823832143342080e+17
2.181818181818181990e-02,1.775962081365971614e+23,2.873767841858535817e+21,5.059745516773553766e+19,9.126281180998832640e+17
2.151515151515151492e-02,1.830640901999238295e+23,2.986398076988037267e+21,5.266781362925383680e+19,9.503057990647082240e+17
2.212121212121212141e-02,1.720503676507116777e+23,2.761011986953009103e+21,4.853192648750229094e+19,8.750694330769902080e+17
2.181818181818181990e-02,1.775962081365972620e+23,2.873767841858536866e+21,5.059745516773551309e+19,9.126281180998828800e+17
2.242424242424242292e-02,1.664265065863689252e+23,2.648191494128139239e+21,4.647235566535675904e+19,8.376496878212638720e+17
2.212121212121212141e-02,1.720503676507117448e+23,2.761011986953011200e+21,4.853192648750228275e+19,8.750694330769902080e+17
2.272727272727272790e-02,1.607245619101519588e+23,2.535368226573999669e+21,4.441986691563942707e+19,8.003886632686968320e+17
2.242424242424242292e-02,1.664265065863689252e+23,2.648191494128138191e+21,4.647235566535674266e+19,8.376496878212638720e+17
2.303030303030302942e-02,1.549444697103068142e+23,2.422604930479371059e+21,4.237557977904969318e+19,7.633059635919494400e+17
2.272727272727272790e-02,1.607245619101519252e+23,2.535368226574000194e+21,4.441986691563941888e+19,8.003886632686967040e+17
2.333333333333333440e-02,1.490861651958606982e+23,2.309965236720162832e+21,4.034060829953380352e+19,7.264210024208901120e+17
2.303030303030302942e-02,1.549444697103066464e+23,2.422604930479369486e+21,4.237557977904969318e+19,7.633059635919488000e+17
2.363636363636363591e-02,1.431495826957588004e+23,2.197513662571637899e+21,3.831606018921310618e+19,6.897529891696650240e+17
2.333333333333333440e-02,1.490861651958606143e+23,2.309965236720162046e+21,4.034060829953381990e+19,7.264210024208896000e+17
2.393939393939394089e-02,1.371346556579878179e+23,2.085315613444389994e+21,3.630303598131532595e+19,6.533209154822154240e+17
2.363636363636363591e-02,1.431495826957587332e+23,2.197513662571636589e+21,3.831606018921309798e+19,6.897529891696652800e+17
2.424242424242424240e-02,1.310413166486825688e+23,1.973437384643916595e+21,3.430262817107086950e+19,6.171435418083622400e+17
2.393939393939394089e-02,1.371346556579877843e+23,2.085315613444389470e+21,3.630303598131533824e+19,6.533209154822154240e+17
2.454545454545454392e-02,1.248694973512184286e+23,1.861946163153801314e+21,3.231592034452840038e+19,5.812393841226498560e+17
2.424242424242424240e-02,1.310413166486825017e+23,1.973437384643916857e+21,3.430262817107085312e+19,6.171435418083619840e+17
2.484848484848484890e-02,1.186191285652940359e+23,1.750910029442840265e+21,3.034398629526507930e+19,5.456267007986170880e+17
2.454545454545454392e-02,1.248694973512183280e+23,1.861946163153800266e+21,3.231592034452839219e+19,5.812393841226497280e+17
2.515151515151515041e-02,1.122901402060148368e+23,1.640397959295837929e+21,2.838788912893896294e+19,5.103234796509298560e+17
2.484848484848484890e-02,1.186191285652940191e+23,1.750910029442840003e+21,3.034398629526507520e+19,5.456267007986172160e+17
2.545454545454545539e-02,1.058824613029410620e+23,1.530479825668245291e+21,2.644868035565506560e+19,4.753474251584089600e+17
2.515151515151515041e-02,1.122901402060147864e+23,1.640397959295837405e+21,2.838788912893894246e+19,5.103234796509299200e+17
2.575757575757575690e-02,9.939601999914681028e+22,1.421226400564817428e+21,2.452739897009388749e+19,4.407159458808155520e+17
2.545454545454545539e-02,1.058824613029409949e+23,1.530479825668245291e+21,2.644868035565506560e+19,4.753474251584088320e+17
2.606060606060606188e-02,9.283074355025423421e+22,1.312709356942024245e+21,2.262507051937527808e+19,4.064461420827130240e+17
2.575757575757575690e-02,9.939601999914674317e+22,1.421226400564817428e+21,2.452739897009387520e+19,4.407159458808150400e+17
2.636363636363636340e-02,8.618655832347015905e+22,1.205001270634505568e+21,2.074270615859976192e+19,3.725547935776643840e+17
2.606060606060606188e-02,9.283074355025426776e+22,1.312709356942024507e+21,2.262507051937524941e+19,4.064461420827128960e+17
2.666666666666666491e-02,7.946338979658567411e+22,1.098175622305478214e+21,1.888130169404288205e+19,3.390583478064197760e+17
2.636363636363636340e-02,8.618655832347027649e+22,1.205001270634505306e+21,2.074270615859974963e+19,3.725547935776644480e+17
2.696969696969696989e-02,7.266116255698965758e+22,9.923067994212014490e+20,1.704183661394718515e+19,3.059729081628010240e+17
2.666666666666666491e-02,7.946338979658570767e+22,1.098175622305477165e+21,1.888130169404285747e+19,3.390583478064198400e+17
2.727272727272727140e-02,6.577980030065452673e+22,8.874700982495524946e+20,1.522527310687478784e+19,2.733142225812185280e+17
2.696969696969696989e-02,7.266116255698961564e+22,9.923067994212022354e+20,1.704183661394718310e+19,3.059729081628011520e+17
2.757575757575757638e-02,5.881922583113145883e+22,7.837417258827913626e+20,1.343255506757935104e+19,2.410976723999558400e+17
2.727272727272727140e-02,6.577980030065448478e+22,8.874700982495523635e+20,1.522527310687477555e+19,2.733142225812184960e+17
2.787878787878787790e-02,5.177936105849553211e+22,6.811988022842365051e+20,1.166460709034631987e+19,2.093382615145021440e+17
2.757575757575757638e-02,5.881922583113144205e+22,7.837417258827913626e+20,1.343255506757935104e+19,2.410976723999557440e+17
2.818181818181818288e-02,4.466012699832336410e+22,5.799193623594983752e+20,9.922333449764898816e+18,1.780506058354256000e+17
2.787878787878787790e-02,5.177936105849546500e+22,6.811988022842363740e+20,1.166460709034630758e+19,2.093382615145019520e+17
2.848484848484848439e-02,3.746144377062326220e+22,4.799823580517378294e+20,8.206617068882235392e+18,1.472489230654989760e+17
2.818181818181818288e-02,4.466012699832334732e+22,5.799193623594977198e+20,9.922333449764894720e+18,1.780506058354255040e+17
2.878787878787878937e-02,3.018323059877256312e+22,3.814676604613292196e+20,6.518318474695900160e+18,1.169470228109128160e+17
2.848484848484848439e-02,3.746144377062323703e+22,4.799823580517372396e+20,8.206617068882230272e+18,1.472489230654989120e+17
2.909090909090909088e-02,2.282540580844782538e+22,2.844560619898482196e+20,4.858274740937768960e+18,8.715829704167414400e+16
2.878787878787878937e-02,3.018323059877256312e+22,3.814676604613289574e+20,6.518318474695899136e+18,1.169470228109127520e+17
2.939393939393939240e-02,1.538788682651520310e+22,1.890292785084335063e+20,3.227298418104526848e+18,5.789571091638369600e+16
2.909090909090909088e-02,2.282540580844783796e+22,2.844560619898482852e+20,4.858274740937768960e+18,8.715829704167411200e+16
2.969696969696969738e-02,7.870590179946988044e+21,9.526995155067284685e+19,1.626176450685694208e+18,2.917179398691798400e+16
2.939393939393939240e-02,1.538788682651521358e+22,1.890292785084334080e+20,3.227298418104524288e+18,5.789571091638364000e+16
2.999999999999999889e-02,2.734314946891728814e+20,3.261650529884396544e+18,5.566908154316569600e+16,9.986317985788696250e+14
2.969696969696969738e-02,7.870590179946983850e+21,9.526995155067268301e+19,1.626176450685693184e+18,2.917179398691796000e+16
