x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.424399372741509036e+23,8.441485012244027671e+21,1.879926256335828419e+20,4.064228689298426368e+18
0.000000000000000000e+00,3.424504363103873946e+23,8.441856929584774119e+21,1.880018162295456072e+20,4.064433501641185792e+18
6.060606060606060601e-04,3.423289231080873892e+23,8.437552746491772142e+21,1.878954570200793743e+20,4.062063312991284736e+18
3.030303030303030300e-04,3.424399372741505681e+23,8.441485012244026622e+21,1.879926256335827436e+20,4.064228689298426880e+18
9.090909090909090901e-04,3.421543212234914283e+23,8.431369710753689895e+21,1.877426875686383780e+20,4.058659023553295360e+18
6.060606060606060601e-04,3.423289231080869866e+23,8.437552746491771093e+21,1.878954570200793416e+20,4.062063312991283200e+18
1.212121212121212120e-03,3.419116195721005834e+23,8.422778374932446314e+21,1.875304491397124588e+20,4.053929817109880832e+18
9.090909090909090901e-04,3.421543212234914283e+23,8.431369710753684652e+21,1.877426875686382469e+20,4.058659023553294848e+18
1.515151515151515150e-03,3.416001807460078170e+23,8.411759348641910751e+21,1.872582966293648507e+20,4.047866047273889280e+18
1.212121212121212120e-03,3.419116195721005834e+23,8.422778374932440023e+21,1.875304491397123277e+20,4.053929817109880832e+18
1.818181818181818180e-03,3.412198109645665447e+23,8.398309868075614208e+21,1.869262054485775811e+20,4.040467515658058752e+18
1.515151515151515150e-03,3.416001807460076827e+23,8.411759348641908654e+21,1.872582966293648507e+20,4.047866047273889280e+18
2.121212121212120993e-03,3.407704281287558190e+23,8.382432037732384506e+21,1.865342809014426993e+20,4.031736994576264192e+18
1.818181818181818180e-03,3.412198109645666119e+23,8.398309868075618402e+21,1.869262054485778104e+20,4.040467515658059776e+18
2.424242424242424240e-03,3.402519889613468645e+23,8.364130249456190751e+21,1.860826943275703992e+20,4.021678802952501248e+18
2.121212121212120993e-03,3.407704281287554163e+23,8.382432037732376117e+21,1.865342809014426993e+20,4.031736994576261632e+18
2.727272727272727487e-03,3.396644662973869148e+23,8.343410378068072595e+21,1.855716631329635369e+20,4.010298360105931776e+18
2.424242424242424240e-03,3.402519889613464619e+23,8.364130249456186556e+21,1.860826943275703337e+20,4.021678802952498176e+18
3.030303030303030300e-03,3.390078403665110856e+23,8.320279472712267596e+21,1.850014430571154637e+20,3.997602012043926016e+18
2.727272727272727487e-03,3.396644662973869148e+23,8.343410378068078887e+21,1.855716631329636680e+20,4.010298360105931776e+18
3.333333333333333114e-03,3.382820949387721363e+23,8.294745620541273539e+21,1.843723246850364539e+20,3.983596952176985600e+18
3.030303030303030300e-03,3.390078403665110185e+23,8.320279472712269693e+21,1.850014430571156603e+20,3.997602012043929088e+18
3.636363636363636360e-03,3.374872154356337921e+23,8.266817880053159821e+21,1.836846316665992970e+20,3.968291179906674688e+18
3.333333333333333114e-03,3.382820949387718678e+23,8.294745620541269344e+21,1.843723246850363556e+20,3.983596952176988160e+18
3.939393939393939607e-03,3.366231879278927314e+23,8.236506245884908929e+21,1.829387196992289505e+20,3.951693476051319296e+18
3.636363636363636360e-03,3.374872154356333895e+23,8.266817880053151433e+21,1.836846316665991660e+20,3.968291179906672640e+18
4.242424242424241987e-03,3.356899985696601460e+23,8.203821629084089188e+21,1.821349758790821151e+20,3.933813386312374272e+18
3.939393939393939607e-03,3.366231879278924629e+23,8.236506245884900540e+21,1.829387196992286556e+20,3.951693476051315712e+18
4.545454545454545234e-03,3.346876332618236738e+23,8.168775845541250597e+21,1.812738182398503485e+20,3.914661208753958912e+18
4.242424242424241987e-03,3.356899985696599447e+23,8.203821629084089188e+21,1.821349758790820168e+20,3.933813386312372736e+18
4.848484848484848481e-03,3.336160774432436037e+23,8.131381608976722428e+21,1.803556953900670648e+20,3.894247983311834112e+18
4.545454545454545234e-03,3.346876332618234053e+23,8.168775845541242208e+21,1.812738182398503485e+20,3.914661208753956864e+18
5.151515151515151728e-03,3.324753159564057620e+23,8.091652526595328967e+21,1.793810862022670090e+20,3.872585482295554560e+18
4.848484848484848481e-03,3.336160774432434694e+23,8.131381608976715088e+21,1.803556953900670976e+20,3.894247983311831552e+18
5.454545454545454974e-03,3.312653329582631588e+23,8.049603096370708742e+21,1.783504995283399475e+20,3.849686201315346432e+18
5.151515151515151728e-03,3.324753159564057620e+23,8.091652526595326870e+21,1.793810862022670746e+20,3.872585482295552000e+18
5.757575757575757354e-03,3.299861118594307263e+23,8.005248705362494751e+21,1.772644739263252726e+20,3.825563350308841984e+18
5.454545454545454974e-03,3.312653329582629574e+23,8.049603096370700354e+21,1.783504995283397837e+20,3.849686201315342848e+18
6.060606060606060601e-03,3.286376352816820545e+23,7.958605628712630092e+21,1.761235773898534093e+20,3.800230844474956288e+18
5.757575757575757354e-03,3.299861118594305921e+23,8.005248705362495799e+21,1.772644739263251415e+20,3.825563350308839424e+18
6.363636363636363848e-03,3.272198850276337669e+23,7.909691029100473352e+21,1.749284070748432302e+20,3.773703294999693312e+18
6.060606060606060601e-03,3.286376352816819874e+23,7.958605628712622752e+21,1.761235773898534748e+20,3.800230844474951168e+18
6.666666666666666227e-03,3.257328420586765020e+23,7.858522956519934263e+21,1.736795890199831183e+20,3.745995999500129792e+18
6.363636363636363848e-03,3.272198850276335655e+23,7.909691029100467061e+21,1.749284070748431974e+20,3.773703294999688704e+18
6.969696969696969474e-03,3.241764864785876674e+23,7.805120348286998282e+21,1.723777778587843953e+20,3.717124932142350848e+18
6.666666666666666227e-03,3.257328420586762336e+23,7.858522956519935312e+21,1.736795890199831511e+20,3.745995999500128768e+18
7.272727272727272721e-03,3.225507975212252172e+23,7.749503029219550036e+21,1.710236565217198080e+20,3.687106733404910080e+18
6.969696969696969474e-03,3.241764864785873990e+23,7.805120348286993039e+21,1.723777778587842970e+20,3.717124932142346752e+18
7.575757575757575968e-03,3.208557535410781201e+23,7.691691711948373623e+21,1.696179359274197647e+20,3.655958699470075904e+18
7.272727272727272721e-03,3.225507975212248817e+23,7.749503029219541647e+21,1.710236565217195786e+20,3.687106733404907520e+18
7.878787878787879215e-03,3.190913320059272000e+23,7.631707997331222692e+21,1.681613546622289838e+20,3.623698771232282624e+18
7.575757575757575968e-03,3.208557535410774490e+23,7.691691711948368380e+21,1.696179359274196337e+20,3.655958699470071808e+18
8.181818181818182462e-03,3.172575094910712902e+23,7.569574374951410991e+21,1.666546786476175196e+20,3.590345522918816256e+18
7.878787878787879215e-03,3.190913320059267973e+23,7.631707997331212206e+21,1.681613546622288855e+20,3.623698771232277504e+18
8.484848484848483974e-03,3.153542616746866560e+23,7.505314223685321622e+21,1.650987007950918124e+20,3.555918150319636480e+18
8.181818181818182462e-03,3.172575094910712231e+23,7.569574374951403651e+21,1.666546786476174868e+20,3.590345522918815232e+18
8.787878787878787221e-03,3.133815633340833936e+23,7.438951812330533421e+21,1.634942406483232358e+20,3.520436458627288064e+18
8.484848484848483974e-03,3.153542616746866560e+23,7.505314223685316379e+21,1.650987007950916157e+20,3.555918150319633408e+18
9.090909090909090468e-03,3.113393883425984909e+23,7.370512300285776364e+21,1.618421440123151974e+20,3.483920849887749120e+18
8.787878787878787221e-03,3.133815633340829910e+23,7.438951812330527130e+21,1.634942406483230720e+20,3.520436458627284992e+18
9.393939393939393714e-03,3.092277096670258937e+23,7.300021738278043517e+21,1.601432825694304993e+20,3.446392310066136064e+18
9.090909090909090468e-03,3.113393883425982225e+23,7.370512300285769023e+21,1.618421440123152302e+20,3.483920849887747584e+18
9.696969696969696961e-03,3.070464993654227169e+23,7.227507069133492584e+21,1.583985534821789532e+20,3.407872395731316224e+18
9.393939393939393714e-03,3.092277096670255582e+23,7.300021738278037225e+21,1.601432825694305649e+20,3.446392310066133504e+18
1.000000000000000021e-02,3.047957285852420076e+23,7.152996128586550215e+21,1.566088789826530509e+20,3.368383220363133952e+18
9.696969696969696961e-03,3.070464993654223143e+23,7.227507069133489439e+21,1.583985534821788549e+20,3.407872395731311104e+18
1.030303030303030346e-02,3.024753675616785783e+23,7.076517646128142877e+21,1.547752059485319660e+20,3.327947440289165824e+18
1.000000000000000021e-02,3.047957285852416049e+23,7.152996128586548118e+21,1.566088789826528870e+20,3.368383220363131392e+18
1.060606060606060670e-02,3.000853856162353942e+23,6.998101245888668107e+21,1.528985054655996232e+20,3.286588240256336896e+18
1.030303030303030346e-02,3.024753675616783098e+23,7.076517646128138682e+21,1.547752059485318349e+20,3.327947440289163776e+18
1.090909090909090995e-02,2.976257511554193126e+23,6.917777447555784770e+21,1.509797723767086449e+20,3.244329318643665408e+18
1.060606060606060670e-02,3.000853856162351594e+23,6.998101245888660767e+21,1.528985054655994593e+20,3.286588240256332288e+18
1.121212121212121146e-02,2.950964316695672809e+23,6.835577667325312106e+21,1.490200248171326013e+20,3.201194872323111936e+18
1.090909090909090995e-02,2.976257511554191448e+23,6.917777447555780575e+21,1.509797723767086449e+20,3.244329318643662848e+18
1.151515151515151471e-02,2.924973937317489400e+23,6.751534218884520346e+21,1.470203037362765660e+20,3.157209581176223744e+18
1.121212121212121146e-02,2.950964316695670460e+23,6.835577667325304766e+21,1.490200248171325686e+20,3.201194872323110912e+18
