x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.333333333333333245e-02,1.380342064601651506e+24,1.380342593662025892e+24,1.380343084510750555e+24,1.380343433599445344e+24,1.380343371395756118e+24,1.380342313666576294e+24,1.380339161754981687e+24,1.380332071977385051e+24,1.380318226107933401e+24
1.303030303030303094e-02,1.380340810279673450e+24,1.380341341746024627e+24,1.380341846060753811e+24,1.380342247791371320e+24,1.380342346609714189e+24,1.380341699752368334e+24,1.380339458736815413e+24,1.380334173427132264e+24,1.380323587534048635e+24
1.363636363636363570e-02,1.380343347650331759e+24,1.380343873258245002e+24,1.380344345100697851e+24,1.380344621161118813e+24,1.380344339282709919e+24,1.380342729929270141e+24,1.380338373630974220e+24,1.380328932471319757e+24,1.380310896961261457e+24
1.333333333333333245e-02,1.380342064601652043e+24,1.380342593662027771e+24,1.380343084510751360e+24,1.380343433599445881e+24,1.380343371395756387e+24,1.380342313666576562e+24,1.380339161754981687e+24,1.380332071977386125e+24,1.380318226107934207e+24
1.393939393939393895e-02,1.380344659375112245e+24,1.380345180025652098e+24,1.380345625046812377e+24,1.380345799854834525e+24,1.380345218545583030e+24,1.380342869441923749e+24,1.380336922900431360e+24,1.380324422562294429e+24,1.380301012225589124e+24
1.363636363636363570e-02,1.380343347650332027e+24,1.380343873258245270e+24,1.380344345100698119e+24,1.380344621161118813e+24,1.380344339282710187e+24,1.380342729929269336e+24,1.380338373630973146e+24,1.380328932471320026e+24,1.380310896961262262e+24
1.424242424242424220e-02,1.380345999702802160e+24,1.380346513231727622e+24,1.380346920412374087e+24,1.380346954923671651e+24,1.380345965854325962e+24,1.380342625922560876e+24,1.380334582734081210e+24,1.380318109060651159e+24,1.380287816374479669e+24
1.393939393939393895e-02,1.380344659375111709e+24,1.380345180025652366e+24,1.380345625046812646e+24,1.380345799854835867e+24,1.380345218545582493e+24,1.380342869441923212e+24,1.380336922900431360e+24,1.380324422562294161e+24,1.380301012225589661e+24
1.454545454545454544e-02,1.380347368526992883e+24,1.380347871821897652e+24,1.380348225632068243e+24,1.380348065880223603e+24,1.380346522090643130e+24,1.380341856753469226e+24,1.380331053535010623e+24,1.380309428354488916e+24,1.380270340354149420e+24
1.424242424242424220e-02,1.380345999702802429e+24,1.380346513231727353e+24,1.380346920412373550e+24,1.380346954923672456e+24,1.380345965854325693e+24,1.380342625922561413e+24,1.380334582734081747e+24,1.380318109060651427e+24,1.380287816374479938e+24
1.484848484848484869e-02,1.380348765692384571e+24,1.380349254277585770e+24,1.380349532841401972e+24,1.380349104303670387e+24,1.380346806684988553e+24,1.380340370827317032e+24,1.380325940252547545e+24,1.380297648531505693e+24,1.380247343843607042e+24
1.454545454545454544e-02,1.380347368526993689e+24,1.380347871821897652e+24,1.380348225632068243e+24,1.380348065880223871e+24,1.380346522090643130e+24,1.380341856753470031e+24,1.380331053535010891e+24,1.380309428354489185e+24,1.380270340354151031e+24
1.515151515151515194e-02,1.380350190971718692e+24,1.380350658411802145e+24,1.380350830931926621e+24,1.380350030801092997e+24,1.380346709962698441e+24,1.380337912440127507e+24,1.380318722880852485e+24,1.380281821010398051e+24,1.380217242804087706e+24
1.484848484848484869e-02,1.380348765692384839e+24,1.380349254277587381e+24,1.380349532841401972e+24,1.380349104303671192e+24,1.380346806684988553e+24,1.380340370827317032e+24,1.380325940252547813e+24,1.380297648531505962e+24,1.380247343843608116e+24
1.545454545454545518e-02,1.380351644031782826e+24,1.380352081074862307e+24,1.380352104221212548e+24,1.380350790821125844e+24,1.380346082817109823e+24,1.380334139991388196e+24,1.380308718193637534e+24,1.380260718960403328e+24,1.380178018876045822e+24
1.515151515151515194e-02,1.380350190971718960e+24,1.380350658411802950e+24,1.380350830931927426e+24,1.380350030801092729e+24,1.380346709962698441e+24,1.380337912440127238e+24,1.380318722880853022e+24,1.380281821010398588e+24,1.380217242804088511e+24
1.575757575757575843e-02,1.380353124383317383e+24,1.380353517730859078e+24,1.380353330582009957e+24,1.380351308894283739e+24,1.380344722801484976e+24,1.380328597881342564e+24,1.380295030246688258e+24,1.380232759147010529e+24,1.380127106479063684e+24
1.545454545454545518e-02,1.380351644031782826e+24,1.380352081074862307e+24,1.380352104221213085e+24,1.380350790821125844e+24,1.380346082817111166e+24,1.380334139991388196e+24,1.380308718193638608e+24,1.380260718960403865e+24,1.380178018876045285e+24
1.606060606060605994e-02,1.380354631307177604e+24,1.380354961848325902e+24,1.380354478813044667e+24,1.380351480719873617e+24,1.380342355433995081e+24,1.380320679522347782e+24,1.380276486535649813e+24,1.380195903073602052e+24,1.380061252657988776e+24
1.575757575757575843e-02,1.380353124383318725e+24,1.380353517730860420e+24,1.380353330582010225e+24,1.380351308894286423e+24,1.380344722801487124e+24,1.380328597881344443e+24,1.380295030246688795e+24,1.380232759147011334e+24,1.380127106479065294e+24
1.636363636363636492e-02,1.380356163745452644e+24,1.380356404023880172e+24,1.380355504947561910e+24,1.380351162310827887e+24,1.380338609119593553e+24,1.380309578779164070e+24,1.380251555903234040e+24,1.380147532375764249e+24,1.379976343792219148e+24
1.606060606060605994e-02,1.380354631307178140e+24,1.380354961848328050e+24,1.380354478813045741e+24,1.380351480719874959e+24,1.380342355433995618e+24,1.380320679522348856e+24,1.380276486535650350e+24,1.380195903073602857e+24,1.380061252657990118e+24
1.666666666666666644e-02,1.380357720140907354e+24,1.380357830722339939e+24,1.380356347075694929e+24,1.380350155126544947e+24,1.380332981582511770e+24,1.380294226391581386e+24,1.380218243320289232e+24,1.380084292350969867e+24,1.379867192244368264e+24
1.636363636363636492e-02,1.380356163745454523e+24,1.380356404023882051e+24,1.380355504947563520e+24,1.380351162310828155e+24,1.380338609119594627e+24,1.380309578779164070e+24,1.380251555903235651e+24,1.380147532375765054e+24,1.379976343792220759e+24
1.696969696969696795e-02,1.380359298200136034e+24,1.380359222466336948e+24,1.380356918090311395e+24,1.380348185745927004e+24,1.380324795039373752e+24,1.380273206974981738e+24,1.380173955489842806e+24,1.380001896258009345e+24,1.379727274876495160e+24
1.666666666666666644e-02,1.380357720140909770e+24,1.380357830722342355e+24,1.380356347075696003e+24,1.380350155126547094e+24,1.380332981582514186e+24,1.380294226391582191e+24,1.380218243320290843e+24,1.380084292350971478e+24,1.379867192244370412e+24
1.727272727272727293e-02,1.380360894544100544e+24,1.380360551236038478e+24,1.380357095535416082e+24,1.380344878126188192e+24,1.380313136483359223e+24,1.380244650997941795e+24,1.380115329811560721e+24,1.379894881589359335e+24,1.379548414124099004e+24
1.696969696969696795e-02,1.380359298200136839e+24,1.380359222466338022e+24,1.380356918090311932e+24,1.380348185745927004e+24,1.380324795039374826e+24,1.380273206974981738e+24,1.380173955489844148e+24,1.380001896258010956e+24,1.379727274876496503e+24
1.757575757575757444e-02,1.380362504192423918e+24,1.380361776736445221e+24,1.380356707417647758e+24,1.380339715817081720e+24,1.380296778342477918e+24,1.380206094652144716e+24,1.380038017566996609e+24,1.379756307905957765e+24,1.379320391021824875e+24
