x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.265242781041056553e+24,1.217069110005907428e+24,2.534706417662182273e+23,5.096601054218724521e+22
0.000000000000000000e+00,5.265387365539319785e+24,1.217120014044387407e+24,2.534827587397034915e+23,5.096855699155631630e+22
6.060606060606060601e-04,5.263713939201415897e+24,1.216530894630203467e+24,2.533425325679323130e+23,5.093908813118704504e+22
3.030303030303030300e-04,5.265242781041057627e+24,1.217069110005907428e+24,2.534706417662180930e+23,5.096601054218722843e+22
9.090909090909090901e-04,5.261309167921444845e+24,1.215684563171762300e+24,2.531411119398707087e+23,5.089676159744293942e+22
6.060606060606060601e-04,5.263713939201418045e+24,1.216530894630202661e+24,2.533425325679323130e+23,5.093908813118704504e+22
1.212121212121212120e-03,5.257966004121117640e+24,1.214508482673277682e+24,2.528612712824545152e+23,5.083796084980210205e+22
9.090909090909090901e-04,5.261309167921444845e+24,1.215684563171762032e+24,2.531411119398704738e+23,5.089676159744291425e+22
1.515151515151515150e-03,5.253675217746804852e+24,1.212999899776606963e+24,2.525024116091805741e+23,5.076256485340910033e+22
1.212121212121212120e-03,5.257966004121116567e+24,1.214508482673276877e+24,2.528612712824543138e+23,5.083796084980208527e+22
1.818181818181818180e-03,5.248433558661221610e+24,1.211158308608012257e+24,2.520644849186115011e+23,5.067056973220970444e+22
1.515151515151515150e-03,5.253675217746805926e+24,1.212999899776606963e+24,2.525024116091804063e+23,5.076256485340910033e+22
2.121212121212120993e-03,5.242239185176298978e+24,1.208983841588189797e+24,2.515476110699130530e+23,5.056200824008537539e+22
1.818181818181818180e-03,5.248433558661224831e+24,1.211158308608013062e+24,2.520644849186116018e+23,5.067056973220974638e+22
2.424242424242424240e-03,5.235090660566272466e+24,1.206476916389396601e+24,2.509519936366502383e+23,5.043693206004048488e+22
2.121212121212120993e-03,5.242239185176293609e+24,1.208983841588189529e+24,2.515476110699129859e+23,5.056200824008530828e+22
2.727272727272727487e-03,5.226986640181377179e+24,1.203638126089953815e+24,2.502778936312831872e+23,5.029540626227905167e+22
2.424242424242424240e-03,5.235090660566271393e+24,1.206476916389396064e+24,2.509519936366502383e+23,5.043693206004045971e+22
3.030303030303030300e-03,5.217925751214241269e+24,1.200468197213298452e+24,2.495256193696097580e+23,5.013750715124261952e+22
2.727272727272727487e-03,5.226986640181377179e+24,1.203638126089954218e+24,2.502778936312832543e+23,5.029540626227905167e+22
3.333333333333333114e-03,5.207906539415518788e+24,1.196967971392221730e+24,2.486955219394328034e+23,4.996332128746347482e+22
3.030303030303030300e-03,5.217925751214238048e+24,1.200468197213298183e+24,2.495256193696097580e+23,5.013750715124259435e+22
3.636363636363636360e-03,5.196927442844617242e+24,1.193138396604160323e+24,2.477879929277655831e+23,4.977294498112858594e+22
3.333333333333333114e-03,5.207906539415518788e+24,1.196967971392220924e+24,2.486955219394325685e+23,4.996332128746341610e+22
3.939393939393939607e-03,5.184986777808656482e+24,1.188980522749688319e+24,2.468034631619471873e+23,4.956648399580693738e+22
3.636363636363636360e-03,5.196927442844611873e+24,1.193138396604160323e+24,2.477879929277652476e+23,4.977294498112856077e+22
4.242424242424241987e-03,5.172082730780648079e+24,1.184495499387851028e+24,2.457424019440403900e+23,4.934405335295591449e+22
3.939393939393939607e-03,5.184986777808655408e+24,1.188980522749688587e+24,2.468034631619468518e+23,4.956648399580688705e+22
4.545454545454545234e-03,5.158213353452341532e+24,1.179684574626831969e+24,2.446053165399481747e+23,4.910577718710332765e+22
4.242424242424241987e-03,5.172082730780645931e+24,1.184495499387851028e+24,2.457424019440403229e+23,4.934405335295589771e+22
4.848484848484848481e-03,5.143376559520468823e+24,1.174549094676599149e+24,2.433927518056272940e+23,4.885178862702142947e+22
4.545454545454545234e-03,5.158213353452336163e+24,1.179684574626831567e+24,2.446053165399481411e+23,4.910577718710328571e+22
5.151515151515151728e-03,5.127570122472964724e+24,1.169090503805498907e+24,2.421052898887949395e+23,4.858222968998779788e+22
4.848484848484848481e-03,5.143376559520462380e+24,1.174549094676599417e+24,2.433927518056269585e+23,4.885178862702142947e+22
5.454545454545454974e-03,5.110791673971768805e+24,1.163310344558842242e+24,2.407435499721498936e+23,4.829725118203501425e+22
5.151515151515151728e-03,5.127570122472962577e+24,1.169090503805498236e+24,2.421052898887946375e+23,4.858222968998778110e+22
5.757575757575757354e-03,5.093038702600403305e+24,1.157210258158181746e+24,2.393081880385323752e+23,4.799701260012316996e+22
5.454545454545454974e-03,5.110791673971768805e+24,1.163310344558841571e+24,2.407435499721497258e+23,4.829725118203498070e+22
6.060606060606060601e-03,5.074308552838279107e+24,1.150791985032800523e+24,2.377998966462832915e+23,4.768168203381752883e+22
5.757575757575757354e-03,5.093038702600402231e+24,1.157210258158181612e+24,2.393081880385324088e+23,4.799701260012318674e+22
6.363636363636363848e-03,5.054598424176665844e+24,1.144057365453774581e+24,2.362194047074972908e+23,4.735143606499163714e+22
6.060606060606060601e-03,5.074308552838278034e+24,1.150791985032799583e+24,2.377998966462831573e+23,4.768168203381752883e+22
6.666666666666666227e-03,5.033905370322454350e+24,1.137008340251871522e+24,2.345674772644806535e+23,4.700645966462553424e+22
6.363636363636363848e-03,5.054598424176664771e+24,1.144057365453773910e+24,2.362194047074972237e+23,4.735143606499163714e+22
6.969696969696969474e-03,5.012226298454693527e+24,1.129646951607259196e+24,2.328449152612782592e+23,4.664694608610381634e+22
6.666666666666666227e-03,5.033905370322458645e+24,1.137008340251872193e+24,2.345674772644807207e+23,4.700645966462557618e+22
7.272727272727272721e-03,4.989557968510588543e+24,1.121975343903114476e+24,2.310525553081246946e+23,4.627309675462562257e+22
6.969696969696969474e-03,5.012226298454689232e+24,1.129646951607258256e+24,2.328449152612780579e+23,4.664694608610384151e+22
7.575757575757575968e-03,4.965896992485266539e+24,1.113995764637898346e+24,2.291912694372792218e+23,4.588512115247128615e+22
7.272727272727272721e-03,4.989557968510585322e+24,1.121975343903112732e+24,2.310525553081245940e+23,4.627309675462559741e+22
7.878787878787879215e-03,4.941239833734183750e+24,1.105710565392761840e+24,2.272619648491067749e+23,4.548323669995904460e+22
7.575757575757575968e-03,4.965896992485262244e+24,1.113995764637897272e+24,2.291912694372791212e+23,4.588512115247123582e+22
8.181818181818182462e-03,4.915582806270584816e+24,1.097122202851703190e+24,2.252655836475211613e+23,4.506766863198176726e+22
7.878787878787879215e-03,4.941239833734179455e+24,1.105710565392761571e+24,2.272619648491065400e+23,4.548323669995901105e+22
8.484848484848483974e-03,4.888922074052383593e+24,1.088233239872915607e+24,2.232031025640893485e+23,4.463864987005545035e+22
8.181818181818182462e-03,4.915582806270583742e+24,1.097122202851703458e+24,2.252655836475210271e+23,4.506766863198180921e+22
8.787878787878787221e-03,4.861253650254519461e+24,1.079046346610255317e+24,2.210755326702016801e+23,4.419642088983819924e+22
8.484848484848483974e-03,4.888922074052384667e+24,1.088233239872915741e+24,2.232031025640893820e+23,4.463864987005545873e+22
9.090909090909090468e-03,4.832573396523662380e+24,1.069564301684197151e+24,2.188839190767892714e+23,4.374122958409883556e+22
8.787878787878787221e-03,4.861253650254517313e+24,1.079046346610255048e+24,2.210755326702015459e+23,4.419642088983818247e+22
9.393939393939393714e-03,4.802877022213138559e+24,1.059789993401882958e+24,2.166293406211290547e+23,4.327333112112938274e+22
9.090909090909090468e-03,4.832573396523662380e+24,1.069564301684196480e+24,2.188839190767891372e+23,4.374122958409880201e+22
9.696969696969696961e-03,4.772160083596273374e+24,1.049726421026080423e+24,2.143129095403033214e+23,4.279298779860718479e+22
9.393939393939393714e-03,4.802877022213138559e+24,1.059789993401881884e+24,2.166293406211288198e+23,4.327333112112936596e+22
1.000000000000000021e-02,4.740417983056801838e+24,1.039376696093039965e+24,2.119357711308994977e+23,4.230046889291877974e+22
9.696969696969696961e-03,4.772160083596270690e+24,1.049726421026079215e+24,2.143129095403031872e+23,4.279298779860715962e+22
1.030303030303030346e-02,4.707645968255295450e+24,1.028744043779307816e+24,2.094991033945546472e+23,4.179605050396842865e+22
1.000000000000000021e-02,4.740417983056798080e+24,1.039376696093038757e+24,2.119357711308993300e+23,4.230046889291875457e+22
1.060606060606060670e-02,4.673839131270770023e+24,1.017831804317710028e+24,2.070041166689478189e+23,4.128001539549564397e+22
1.030303030303030346e-02,4.707645968255292765e+24,1.028744043779306742e+24,2.094991033945545129e+23,4.179605050396836993e+22
1.090909090909090995e-02,4.638992407716674587e+24,1.006643434462704050e+24,2.044520532438513793e+23,4.075265283093499478e+22
1.060606060606060670e-02,4.673839131270768413e+24,1.017831804317709223e+24,2.070041166689476847e+23,4.128001539549562719e+22
1.121212121212121146e-02,4.603100575830759354e+24,9.951825090054450850e+23,2.018441869618406197e+23,4.021425840485134080e+22
1.090909090909090995e-02,4.638992407716677271e+24,1.006643434462704185e+24,2.044520532438513793e+23,4.075265283093498639e+22
1.151515151515151471e-02,4.566158255538255314e+24,9.834527223388861272e+23,1.991818228032682139e+23,3.966513386999214454e+22
1.121212121212121146e-02,4.603100575830759354e+24,9.951825090054449508e+23,2.018441869618405525e+23,4.021425840485133242e+22
1.181818181818181795e-02,4.528159907487930022e+24,9.714578900733193114e+23,1.964662964550894994e+23,3.910558695999768887e+22
1.151515151515151471e-02,4.566158255538253704e+24,9.834527223388859930e+23,1.991818228032680126e+23,3.966513386999211098e+22
1.212121212121212120e-02,4.489099832060605136e+24,9.592019507027578580e+23,1.936989738631286112e+23,3.853593120781626874e+22
1.181818181818181795e-02,4.528159907487928411e+24,9.714578900733183719e+23,1.964662964550893652e+23,3.910558695999761338e+22
1.242424242424242445e-02,4.448972168349822705e+24,9.466889673226463687e+23,1.908812507673577862e+23,3.795648575987365655e+22
1.212121212121212120e-02,4.489099832060602451e+24,9.592019507027570527e+23,1.936989738631285105e+23,3.853593120781621002e+22
1.272727272727272770e-02,4.407770893114242513e+24,9.339231293993450744e+23,1.880145522197523878e+23,3.736757518604885085e+22
1.242424242424242445e-02,4.448972168349820020e+24,9.466889673226455634e+23,1.908812507673576520e+23,3.795648575987363978e+22
1.303030303030303094e-02,4.365489819701512256e+24,9.209087545919132276e+23,1.851003320842792353e+23,3.676952928551173305e+22
1.272727272727272770e-02,4.407770893114240366e+24,9.339231293993444033e+23,1.880145522197522536e+23,3.736757518604885924e+22
1.333333333333333245e-02,4.322122596943334050e+24,9.076502906267196541e+23,1.821400725185559255e+23,3.616268288848183480e+22
1.303030303030303094e-02,4.365489819701512793e+24,9.209087545919128249e+23,1.851003320842792689e+23,3.676952928551174983e+22
1.363636363636363570e-02,4.277662708021341815e+24,8.941523172254217625e+23,1.791352834367100425e+23,3.554737565396944028e+22
1.333333333333333245e-02,4.322122596943331366e+24,9.076502906267196541e+23,1.821400725185559590e+23,3.616268288848184318e+22
1.393939393939393895e-02,4.232103469303596241e+24,8.804195480868850479e+23,1.760875019529544343e+23,3.492395186356427424e+22
1.363636363636363570e-02,4.277662708021338594e+24,8.941523172254208229e+23,1.791352834367100761e+23,3.554737565396941511e+22
1.424242424242424220e-02,4.185438029151402073e+24,8.664568329236506938e+23,1.729982918053801042e+23,3.429276021134042386e+22
1.393939393939393895e-02,4.232103469303591409e+24,8.804195480868841083e+23,1.760875019529543672e+23,3.492395186356424068e+22
1.454545454545454544e-02,4.137659366696135785e+24,8.522691595535363269e+23,1.698692427594552815e+23,3.365415358994845375e+22
1.424242424242424220e-02,4.185438029151399389e+24,8.664568329236496200e+23,1.729982918053800371e+23,3.429276021134040288e+22
1.484848484848484869e-02,4.088760290585850103e+24,8.378616560470177937e+23,1.667019699907052763e+23,3.300848887297060163e+22
1.454545454545454544e-02,4.137659366696133100e+24,8.522691595535353874e+23,1.698692427594553151e+23,3.365415358994845375e+22
1.515151515151515194e-02,4.038733437701348833e+24,8.232395929310375465e+23,1.634981134460296354e+23,3.235612669361691768e+22
1.484848484848484869e-02,4.088760290585846345e+24,8.378616560470173910e+23,1.667019699907053098e+23,3.300848887297060163e+22
1.545454545454545518e-02,3.987571271841527974e+24,8.084083854499046878e+23,1.602593371831052356e+23,3.169743121984542002e+22
1.515151515151515194e-02,4.038733437701347223e+24,8.232395929310370097e+23,1.634981134460295347e+23,3.235612669361690509e+22
1.575757575757575843e-02,3.935266082377562205e+24,7.933735958839655452e+23,1.569873286873012964e+23,3.103276992599164558e+22
1.545454545454545518e-02,3.987571271841523679e+24,8.084083854499038825e+23,1.602593371831051013e+23,3.169743121984542002e+22
1.606060606060605994e-02,3.881809982875868049e+24,7.781409359267745203e+23,1.536837981655223994e+23,3.036251336099828544e+22
1.575757575757575843e-02,3.935266082377561132e+24,7.933735958839654110e+23,1.569873286873011957e+23,3.103276992599165397e+22
1.636363636363636492e-02,3.827194909689346538e+24,7.627162691214549556e+23,1.503504778163760870e+23,2.968703491333780878e+22
1.606060606060605994e-02,3.881809982875868049e+24,7.781409359267746546e+23,1.536837981655222987e+23,3.036251336099828125e+22
1.666666666666666644e-02,3.771412620516777636e+24,7.471056133570200255e+23,1.469891210760475399e+23,2.900671057272750526e+22
1.636363636363636492e-02,3.827194909689349222e+24,7.627162691214550898e+23,1.503504778163761038e+23,2.968703491333781717e+22
1.696969696969696795e-02,3.714454692929968043e+24,7.313151434253905093e+23,1.436015018392449209e+23,2.832191868873799107e+22
1.666666666666666644e-02,3.771412620516779784e+24,7.471056133570197570e+23,1.469891210760475399e+23,2.900671057272751784e+22
1.727272727272727293e-02,3.656312522868445682e+24,7.153511936399175687e+23,1.401894136545685589e+23,2.763303972640308960e+22
1.696969696969696795e-02,3.714454692929968580e+24,7.313151434253906435e+23,1.436015018392449041e+23,2.832191868873798268e+22
1.757575757575757444e-02,3.596977323101320785e+24,6.992202605161735583e+23,1.367546688936285370e+23,2.694045601894203025e+22
1.727272727272727293e-02,3.656312522868446756e+24,7.153511936399177029e+23,1.401894136545685421e+23,2.763303972640311896e+22
1.787878787878787942e-02,3.536440121656084311e+24,6.829290055158628845e+23,1.332990978932327349e+23,2.624455151771002182e+22
