x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.242424242424241987e-03,1.274507818602884439e+25,9.117263120066663850e+24,5.987107817302413812e+24,3.759497411534140601e+24,2.308801092818930244e+24,1.402815854313049197e+24,8.480655236305171052e+23,5.114969837876395345e+23,3.081690944981064430e+23
4.848484848484848481e-03,1.270579484343046135e+25,9.062294157806183106e+24,5.939361895945819044e+24,3.725386202080001693e+24,2.286539883939184240e+24,1.388898359850994978e+24,8.395391013883312089e+23,5.063226785237118411e+23,3.050428237319173025e+23
4.545454545454545234e-03,1.272613551866358068e+25,9.090712815681354429e+24,5.964022543929747222e+24,3.742994783634752342e+24,2.298027931504891698e+24,1.396079483313712014e+24,8.439382213532578952e+23,5.089922134866315696e+23,3.066557070692443971e+23
5.151515151515151728e-03,1.268403743809703411e+25,9.031999820023918112e+24,5.913129358069887094e+24,3.706678111442458989e+24,2.274342522113984848e+24,1.381276397980813147e+24,8.348706898164448735e+23,5.034899487297474669e+23,3.033314033525036333e+23
4.848484848484848481e-03,1.270579484343045705e+25,9.062294157806174516e+24,5.939361895945814749e+24,3.725386202080000619e+24,2.286539883939182093e+24,1.388898359850994441e+24,8.395391013883310747e+23,5.063226785237111700e+23,3.050428237319171012e+23
5.454545454545454974e-03,1.266084326395431384e+25,8.999822078985050851e+24,5.885328713342819305e+24,3.686877395824082294e+24,2.261441775614144432e+24,1.373217756103489953e+24,8.299356683233458022e+23,5.004956900180019212e+23,3.015224633076295989e+23
5.151515151515151728e-03,1.268403743809703411e+25,9.031999820023915965e+24,5.913129358069883872e+24,3.706678111442457378e+24,2.274342522113984848e+24,1.381276397980812610e+24,8.348706898164443366e+23,5.034899487297473998e+23,3.033314033525037004e+23
5.757575757575757354e-03,1.263619094284355224e+25,8.965752826367569352e+24,5.855964054229768875e+24,3.665991381170160025e+24,2.247843929891221132e+24,1.364726834615000649e+24,8.247368723387604680e+23,4.973416631260259685e+23,2.996170786866087833e+23
5.454545454545454974e-03,1.266084326395430954e+25,8.999822078985054072e+24,5.885328713342817158e+24,3.686877395824080146e+24,2.261441775614144968e+24,1.373217756103489148e+24,8.299356683233458022e+23,5.004956900180016528e+23,3.015224633076293640e+23
6.060606060606060601e-03,1.261005773304061068e+25,8.929783582384350168e+24,5.825039794902179783e+24,3.644027838026617677e+24,2.233555624642012865e+24,1.355808273560193051e+24,8.192772891572951717e+23,4.940297223410782023e+23,2.976163814823802312e+23
5.757575757575757354e-03,1.263619094284355439e+25,8.965752826367571499e+24,5.855964054229768875e+24,3.665991381170162172e+24,2.247843929891220595e+24,1.364726834615001454e+24,8.247368723387607364e+23,4.973416631260260357e+23,2.996170786866088840e+23
6.363636363636363848e-03,1.258241950385708263e+25,8.891905510721250052e+24,5.792560684554367248e+24,3.620994984626013566e+24,2.218583852218615989e+24,1.346466950244617683e+24,8.135600560157823892e+23,4.905618141939450941e+23,2.955215597619140394e+23
6.060606060606060601e-03,1.261005773304059994e+25,8.929783582384343726e+24,5.825039794902174414e+24,3.644027838026614993e+24,2.233555624642011254e+24,1.355808273560193051e+24,8.192772891572950375e+23,4.940297223410781352e+23,2.976163814823801976e+23
6.666666666666666227e-03,1.255325070885749612e+25,8.852109434852017047e+24,5.758531821662298054e+24,3.596901490224842773e+24,2.202935956021588389e+24,1.336707976777123313e+24,8.075884581111187364e+23,4.869399761118641625e+23,2.933338568105909237e+23
6.363636363636363848e-03,1.258241950385706974e+25,8.891905510721244684e+24,5.792560684554364027e+24,3.620994984626012492e+24,2.218583852218614647e+24,1.346466950244617146e+24,8.135600560157817181e+23,4.905618141939451612e+23,2.955215597619137038e+23
6.969696969696969474e-03,1.252252435761461452e+25,8.810385855714609567e+24,5.722958669122951908e+24,3.571756478636533215e+24,2.186619628842447232e+24,1.326536697524739868e+24,8.013659265484070228e+23,4.831663350247788328e+23,2.910545702471949143e+23
6.666666666666666227e-03,1.255325070885750042e+25,8.852109434852015973e+24,5.758531821662298054e+24,3.596901490224842236e+24,2.202935956021588926e+24,1.336707976777123582e+24,8.075884581111184679e+23,4.869399761118644310e+23,2.933338568105907894e+23
7.272727272727272721e-03,1.249021198593882346e+25,8.766724970759896053e+24,5.685847070232073302e+24,3.545569531918189741e+24,2.169642911130893679e+24,1.315958686467166747e+24,7.948960362128778031e+23,4.792431059213713041e+23,2.886850511074974593e+23
6.969696969696969474e-03,1.252252435761461452e+25,8.810385855714602051e+24,5.722958669122947613e+24,3.571756478636529994e+24,2.186619628842447232e+24,1.326536697524739599e+24,8.013659265484070228e+23,4.831663350247786986e+23,2.910545702471947466e+23
7.575757575757575968e-03,1.245628362452567916e+25,8.721116694401079816e+24,5.647203265469967784e+24,3.518350694177376653e+24,2.152014189167807073e+24,1.304979744441982412e+24,7.881825035613680697e+23,4.751725903527541274e+23,2.862267028952879234e+23
7.272727272727272721e-03,1.249021198593882775e+25,8.766724970759887463e+24,5.685847070232074376e+24,3.545569531918185447e+24,2.169642911130892873e+24,1.315958686467166478e+24,7.948960362128776689e+23,4.792431059213710357e+23,2.886850511074973922e+23
7.878787878787879215e-03,1.242070776597010224e+25,8.673550679905026013e+24,5.607033910072382818e+24,3.490110475470219285e+24,2.133742193128697879e+24,1.293605896273999113e+24,7.812291843306728666e+23,4.709571748826280351e+23,2.836809806002652268e+23
7.575757575757575968e-03,1.245628362452567916e+25,8.721116694401069078e+24,5.647203265469967784e+24,3.518350694177373432e+24,2.152014189167805462e+24,1.304979744441981607e+24,7.881825035613672644e+23,4.751725903527537919e+23,2.862267028952877556e+23
8.181818181818182462e-03,1.238345133009781395e+25,8.624016342776620190e+24,5.565346092368156265e+24,3.460859855765336698e+24,2.114835995024665998e+24,1.281843387783932514e+24,7.740400711611239125e+23,4.665993294833642541e+23,2.810493896826044306e+23
7.878787878787879215e-03,1.242070776597009794e+25,8.673550679905022792e+24,5.607033910072377449e+24,3.490110475470216064e+24,2.133742193128696537e+24,1.293605896273998039e+24,7.812291843306724639e+23,4.709571748826273641e+23,2.836809806002649584e+23
8.484848484848483974e-03,1.234447962756595225e+25,8.572502885695287194e+24,5.522147352868231823e+24,3.430610288949900480e+24,2.095305006509464287e+24,1.269698682672530430e+24,7.666192911344574545e+23,4.621016058779116440e+23,2.783334850242754757e+23
8.181818181818182462e-03,1.238345133009780750e+25,8.624016342776619117e+24,5.565346092368156265e+24,3.460859855765335624e+24,2.114835995024665461e+24,1.281843387783930635e+24,7.740400711611229730e+23,4.665993294833635830e+23,2.810493896826042293e+23
8.787878787878787221e-03,1.230375632168411535e+25,8.518999325069477958e+24,5.477445704091828283e+24,3.399373706855054194e+24,2.075158976542218694e+24,1.257178459277212976e+24,7.589711032255552757e+23,4.574666358277465650e+23,2.755348698473953986e+23
8.484848484848483974e-03,1.234447962756595225e+25,8.572502885695286120e+24,5.522147352868229675e+24,3.430610288949901016e+24,2.095305006509463481e+24,1.269698682672529893e+24,7.666192911344567834e+23,4.621016058779114427e+23,2.783334850242754757e+23
9.090909090909090468e-03,1.226124338840675854e+25,8.463494519281262430e+24,5.431249651116661891e+24,3.367162523278397747e+24,2.054407988896069130e+24,1.244289607198681227e+24,7.510998956680061114e+23,4.526971293673169816e+23,2.726551946000245593e+23
8.787878787878787221e-03,1.230375632168411105e+25,8.518999325069469368e+24,5.477445704091823988e+24,3.399373706855052583e+24,2.075158976542217351e+24,1.257178459277211633e+24,7.589711032255542020e+23,4.574666358277460952e+23,2.755348698473953650e+23
9.393939393939393714e-03,1.221690107444634952e+25,8.405977198698700963e+24,5.383568212839744210e+24,3.333989637981313450e+24,2.033062459503395421e+24,1.231039223795492963e+24,7.430101832337289296e+23,4.477958729856189423e+23,2.696961558099459362e+23
9.090909090909090468e-03,1.226124338840675639e+25,8.463494519281253840e+24,5.431249651116656522e+24,3.367162523278396136e+24,2.054407988896067251e+24,1.244289607198679885e+24,7.510998956680054403e+23,4.526971293673167803e+23,2.726551946000244922e+23
9.696969696969696961e-03,1.217068785345546140e+25,8.346435997539101808e+24,5.334410943935122172e+24,3.299868440638542785e+24,2.011133133628546637e+24,1.217434610544833796e+24,7.347066044271101225e+23,4.427657277556691997e+23,2.666594949070308948e+23
9.393939393939393714e-03,1.221690107444634952e+25,8.405977198698695594e+24,5.383568212839746358e+24,3.333989637981310766e+24,2.033062459503394079e+24,1.231039223795492158e+24,7.430101832337286612e+23,4.477958729856186738e+23,2.696961558099458355e+23
1.000000000000000021e-02,1.212256038022361147e+25,8.284859487671667862e+24,5.283787957494010052e+24,3.264812814717178599e+24,1.988631082859219187e+24,1.203483269267973611e+24,7.261939185942913373e+23,4.376096274127604804e+23,2.635469970148781908e+23
9.696969696969696961e-03,1.217068785345545281e+25,8.346435997539096439e+24,5.334410943935125394e+24,3.299868440638540638e+24,2.011133133628544758e+24,1.217434610544832722e+24,7.347066044271098541e+23,4.427657277556687299e+23,2.666594949070307270e+23
1.030303030303030346e-02,1.207247344283326473e+25,8.221236214453334767e+24,5.231709948331632437e+24,3.228837141261547590e+24,1.965567701907666375e+24,1.189192898219134727e+24,7.174770029483893614e+23,4.323305763824795291e+23,2.603604897124614847e+23
1.000000000000000021e-02,1.212256038022360073e+25,8.284859487671661420e+24,5.283787957494010052e+24,3.264812814717175915e+24,1.988631082859217308e+24,1.203483269267973208e+24,7.261939185942908004e+23,4.376096274127602120e+23,2.635469970148779559e+23
1.060606060606060670e-02,1.202037991271676876e+25,8.155554734696950745e+24,5.178188216943881790e+24,3.191956302559859859e+24,1.941954705213085601e+24,1.174571388036626229e+24,7.085608495115708106e+23,4.269316477595367034e+23,2.571018417665713132e+23
1.030303030303030346e-02,1.207247344283326044e+25,8.221236214453326177e+24,5.231709948331631363e+24,3.228837141261544906e+24,1.965567701907664227e+24,1.189192898219134056e+24,7.174770029483893614e+23,4.323305763824792607e+23,2.603604897124614847e+23
1.090909090909090995e-02,1.196623069255375109e+25,8.087803656876413919e+24,5.123234694095112866e+24,3.154185685667816183e+24,1.917804123336445365e+24,1.159626817555306549e+24,6.994505619749995251e+23,4.214159812385415962e+23,2.537729618358756495e+23
1.060606060606060670e-02,1.202037991271676232e+25,8.155554734696943229e+24,5.178188216943879643e+24,3.191956302559860396e+24,1.941954705213083185e+24,1.174571388036625558e+24,7.085608495115708106e+23,4.269316477595363679e+23,2.571018417665712796e+23
1.121212121212121146e-02,1.190997466194623612e+25,8.017971683678972748e+24,5.066861966016664295e+24,3.115541185763459585e+24,1.893128299139217691e+24,1.144367449479541093e+24,6.901513524777991369e+23,4.157867809979060695e+23,2.503757971474643849e+23
1.090909090909090995e-02,1.196623069255374250e+25,8.087803656876405329e+24,5.123234694095107497e+24,3.154185685667814572e+24,1.917804123336444828e+24,1.159626817555305073e+24,6.994505619749995251e+23,4.214159812385410594e+23,2.537729618358755488e+23
1.151515151515151471e-02,1.185155862080591455e+25,7.946047657020695584e+24,5.009083300193734857e+24,3.076039209306903854e+24,1.867939883737329965e+24,1.128801725916005676e+24,6.806685383062617179e+23,4.100473135381319160e+23,2.469123321467732020e+23
1.121212121212121146e-02,1.190997466194623397e+25,8.017971683678967380e+24,5.066861966016663221e+24,3.115541185763459048e+24,1.893128299139217154e+24,1.144367449479539751e+24,6.901513524777987342e+23,4.157867809979062708e+23,2.503757971474642842e+23
1.181818181818181795e-02,1.179092723038546214e+25,7.872020605647014460e+24,4.949912671715774492e+24,3.035696676977584906e+24,1.842251832221853593e+24,1.112938263765806974e+24,6.710075385146399890e+23,4.042009054757688894e+23,2.433845871218092147e+23
1.151515151515151471e-02,1.185155862080591025e+25,7.946047657020695584e+24,5.009083300193732710e+24,3.076039209306903854e+24,1.867939883737329160e+24,1.128801725916004871e+24,6.806685383062618521e+23,4.100473135381319160e+23,2.469123321467729336e+23
1.212121212121212120e-02,1.172802295188291425e+25,7.795879795446349264e+24,4.889364790163398334e+24,2.994531026360861075e+24,1.816077399137887082e+24,1.096785849975543488e+24,6.611738704689358659e+23,3.982509412944099074e+23,2.397946168026365900e+23
1.181818181818181795e-02,1.179092723038546214e+25,7.872020605647006944e+24,4.949912671715771271e+24,3.035696676977586517e+24,1.842251832221852787e+24,1.112938263765806840e+24,6.710075385146401232e+23,4.042009054757690236e+23,2.433845871218089462e+23
1.242424242424242445e-02,1.166278598254537938e+25,7.717614782611504604e+24,4.827455127001851868e+24,2.952560214354943384e+24,1.789430133713215672e+24,1.080353436647075915e+24,6.511731463152052229e+23,3.922008610541117102e+23,2.361445089370979822e+23
1.212121212121212120e-02,1.172802295188291854e+25,7.795879795446343895e+24,4.889364790163392965e+24,2.994531026360862148e+24,1.816077399137886277e+24,1.096785849975542817e+24,6.611738704689357316e+23,3.982509412944099074e+23,2.397946168026363886e+23
1.272727272727272770e-02,1.159515418919506370e+25,7.637215469789592966e+24,4.764199943448421976e+24,2.909802719268157073e+24,1.762323874828390574e+24,1.063650136005950011e+24,6.410110693739869378e+23,3.860541580606900546e+23,2.324363828437778075e+23
1.242424242424242445e-02,1.166278598254537294e+25,7.717614782611496014e+24,4.827455127001848646e+24,2.952560214354943384e+24,1.789430133713214867e+24,1.080353436647075512e+24,6.511731463152050886e+23,3.922008610541115089e+23,2.361445089370979487e+23
1.303030303030303094e-02,1.152506303909785967e+25,7.554672165368841999e+24,4.699616318777838004e+24,2.866277542575711531e+24,1.734772745719974512e+24,1.046685215228556768e+24,6.306934304625418578e+23,3.798143764963817454e+23,2.286723879432318762e+23
1.272727272727272770e-02,1.159515418919505511e+25,7.637215469789591892e+24,4.764199943448422513e+24,2.909802719268154926e+24,1.762323874828389232e+24,1.063650136005949474e+24,6.410110693739859982e+23,3.860541580606900546e+23,2.324363828437777740e+23
1.333333333333333245e-02,1.145244552809113572e+25,7.469975646057127010e+24,4.633722179026487391e+24,2.822004210304227564e+24,1.706791148408853792e+24,1.029468091128286672e+24,6.202261041466971175e+23,3.734851090134040545e+23,2.248547022685347785e+23
1.303030303030303094e-02,1.152506303909785323e+25,7.554672165368843072e+24,4.699616318777835857e+24,2.866277542575709383e+24,1.734772745719973706e+24,1.046685215228556097e+24,6.306934304625414552e+23,3.798143764963817454e+23,2.286723879432317756e+23
1.363636363636363570e-02,1.137723210588446670e+25,7.383117222915087389e+24,4.566536326052601943e+24,2.777002774011384540e+24,1.678393757845656172e+24,1.012008324701125379e+24,6.096150449241658638e+23,3.670699942919885858e+23,2.209855309562119528e+23
1.333333333333333245e-02,1.145244552809113787e+25,7.469975646057124862e+24,4.633722179026489539e+24,2.822004210304226490e+24,1.706791148408853255e+24,1.029468091128285330e+24,6.202261041466968491e+23,3.734851090134038531e+23,2.248547022685345436e+23
1.393939393939393895e-02,1.129935059844309590e+25,7.294088811014049409e+24,4.498078466905593703e+24,2.731293811327161430e+24,1.649595515765476496e+24,9.943156155313219122e+23,5.988662833413125707e+23,3.605727145645090590e+23,2.170671047186472250e+23
1.363636363636363570e-02,1.137723210588446885e+25,7.383117222915078799e+24,4.566536326052600332e+24,2.777002774011384003e+24,1.678393757845654025e+24,1.012008324701124305e+24,6.096150449241651927e+23,3.670699942919883173e+23,2.209855309562116844e+23
1.424242424242424220e-02,1.121872612736088699e+25,7.202883002897422801e+24,4.428369243453708416e+24,2.684898426022315768e+24,1.620411624244415350e+24,9.763997960579409867e+23,5.879859220454266687e+23,3.539969931073607329e+23,2.131016782990727447e+23
1.393939393939393895e-02,1.129935059844309375e+25,7.294088811014044040e+24,4.498078466905594776e+24,2.731293811327161967e+24,1.649595515765475154e+24,9.943156155313209727e+23,5.988662833413121009e+23,3.605727145645089919e+23,2.170671047186469901e+23
1.454545454545454544e-02,1.113528102612552776e+25,7.109493146032275506e+24,4.357430262214519553e+24,2.637838247568868905e+24,1.590857538950547454e+24,9.582708257033385778e+23,5.769801317746571393e+23,3.473465917022832846e+23,2.090915289102672053e+23
1.424242424242424220e-02,1.121872612736088484e+25,7.202883002897416359e+24,4.428369243453707879e+24,2.684898426022316841e+24,1.620411624244413739e+24,9.763997960579409867e+23,5.879859220454268700e+23,3.539969931073603303e+23,2.131016782990726440e+23
1.484848484848484869e-02,1.104893475317492308e+25,7.013913424447004735e+24,4.285284124328129072e+24,2.590135430156540789e+24,1.560948962082356816e+24,9.399387848647913767e+23,5.658551472878533371e+23,3.406253080688718397e+23,2.050389546581055798e+23
1.454545454545454544e-02,1.113528102612552562e+25,7.109493146032269064e+24,4.357430262214515258e+24,2.637838247568869442e+24,1.590857538950545843e+24,9.582708257033379067e+23,5.769801317746569380e+23,3.473465917022828820e+23,2.090915289102672053e+23
1.515151515151515194e-02,1.095960380164010426e+25,6.916138944759877654e+24,4.211954455607781739e+24,2.541812651128352680e+24,1.530701834987905229e+24,9.214138687707622985e+23,5.546172632366601103e+23,3.338369732700452107e+23,2.009462729511165577e+23
1.484848484848484869e-02,1.104893475317492308e+25,7.013913424447000440e+24,4.285284124328124777e+24,2.590135430156538641e+24,1.560948962082355742e+24,9.399387848647907056e+23,5.658551472878531358e+23,3.406253080688718397e+23,2.050389546581054791e+23
1.545454545454545518e-02,1.086720160566542746e+25,6.816165826812871149e+24,4.137465936597131282e+24,2.492893108797790023e+24,1.500132330458377013e+24,9.027063812034859379e+23,5.432728299823039429e+23,3.269854490922764384e+23,1.968158188972270881e+23
1.515151515151515194e-02,1.095960380164009782e+25,6.916138944759869064e+24,4.211954455607777444e+24,2.541812651128350533e+24,1.530701834987904692e+24,9.214138687707614932e+23,5.546172632366596405e+23,3.338369732700449423e+23,2.009462729511165242e+23
1.575757575757575843e-02,1.077163844319324527e+25,6.713991299135281780e+24,4.061844332557608637e+24,2.443400519609292188e+24,1.469256844690067856e+24,8.838267280898234861e+23,5.318282493595986470e+23,3.200746254024432083e+23,1.926499436888743393e+23
1.545454545454545518e-02,1.086720160566542102e+25,6.816165826812862559e+24,4.137465936597129672e+24,2.492893108797787876e+24,1.500132330458377282e+24,9.027063812034845957e+23,5.432728299823036073e+23,3.269854490922761700e+23,1.968158188972268868e+23
1.606060606060605994e-02,1.067282133509517806e+25,6.609613799471818354e+24,3.985116523303097126e+24,2.393359114603098179e+24,1.438091988909265961e+24,8.647854109625822394e+23,5.202899703908113381e+23,3.131084174831667223e+23,1.884510129776938063e+23
1.575757575757575843e-02,1.077163844319324097e+25,6.713991299135276411e+24,4.061844332557607027e+24,2.443400519609291651e+24,1.469256844690067051e+24,8.838267280898226808e+23,5.318282493595985799e+23,3.200746254024430070e+23,1.926499436888742051e+23
1.636363636363636492e-02,1.057065394052835189e+25,6.503033080620834229e+24,3.907310532792530929e+24,2.342793635144986404e+24,1.406654580654995566e+24,8.455930202947487699e+23,5.086644849521055289e+23,3.060907633485616943e+23,1.842214052399921632e+23
1.606060606060605994e-02,1.067282133509516732e+25,6.609613799471812985e+24,3.985116523303091757e+24,2.393359114603097911e+24,1.438091988909264350e+24,8.647854109625817026e+23,5.202899703908113381e+23,3.131084174831665210e+23,1.884510129776936721e+23
1.666666666666666644e-02,1.046503644838973795e+25,6.394250321839628579e+24,3.828455558384016853e+24,2.291729327880823315e+24,1.374961634715106405e+24,8.262602287093657475e+23,4.969583233953877658e+23,2.990256210423362114e+23,1.799635101342335238e+23
1.636363636363636492e-02,1.057065394052835833e+25,6.503033080620835303e+24,3.907310532792531466e+24,2.342793635144988015e+24,1.406654580654995566e+24,8.455930202947489041e+23,5.086644849521057973e+23,3.060907633485615601e+23,1.842214052399921632e+23
1.696969696969696795e-02,1.035586546473715271e+25,6.283268246085464677e+24,3.748581999646440241e+24,2.240191938875449175e+24,1.343030353711703515e+24,8.067977840680392951e+23,4.851780501284781849e+23,2.919169659202259365e+23,1.756797268517724021e+23
1.666666666666666644e-02,1.046503644838974224e+25,6.394250321839627505e+24,3.828455558384015242e+24,2.291729327880824120e+24,1.374961634715106137e+24,8.262602287093646738e+23,4.969583233953874303e+23,2.990256210423360101e+23,1.799635101342335238e+23
1.727272727272727293e-02,1.024303389604066088e+25,6.170091243373418328e+24,3.667721486616774763e+24,2.188207706895031376e+24,1.310878118332604898e+24,7.872165024413931264e+23,4.733302591566226706e+23,2.847687879187657854e+23,1.713724624620804920e+23
1.696969696969696795e-02,1.035586546473714842e+25,6.283268246085461455e+24,3.748581999646437020e+24,2.240191938875448101e+24,1.343030353711702978e+24,8.067977840680383556e+23,4.851780501284781849e+23,2.919169659202256345e+23,1.756797268517722679e+23
1.757575757575757444e-02,1.012643082812266224e+25,6.054725500544794629e+24,3.585906907382634043e+24,2.135803355791789195e+24,1.278522477206117183e+24,7.675272609650181858e+23,4.614215695884483895e+23,2.775850888124356635e+23,1.670441302537217979e+23
