x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.439319841665580343e+23,3.097216911479815956e+22,3.546996420545937932e+21,3.933072659964587540e+20
0.000000000000000000e+00,2.439390998332495857e+23,3.097350263229061372e+22,3.547168153970671616e+21,3.933270141289629614e+20
6.060606060606060601e-04,2.438567439744522068e+23,3.095806978629009041e+22,3.545180742661298455e+21,3.930984787471754199e+20
3.030303030303030300e-04,2.439319841665579336e+23,3.097216911479817214e+22,3.546996420545937932e+21,3.933072659964586230e+20
9.090909090909090901e-04,2.437384020269891741e+23,3.093589963905049402e+22,3.542326078992006250e+21,3.927702327651417457e+20
6.060606060606060601e-04,2.438567439744522068e+23,3.095806978629011977e+22,3.545180742661298455e+21,3.930984787471750922e+20
1.212121212121212120e-03,2.435738930810309145e+23,3.090509301371396266e+22,3.538360096782104920e+21,3.923142329350393692e+20
9.090909090909090901e-04,2.437384020269890064e+23,3.093589963905052757e+22,3.542326078992004153e+21,3.927702327651416801e+20
1.515151515151515150e-03,2.433627751357716973e+23,3.086557923610635901e+22,3.533274404972997902e+21,3.917295456023126344e+20
1.212121212121212120e-03,2.435738930810309480e+23,3.090509301371395428e+22,3.538360096782102823e+21,3.923142329350390415e+20
1.818181818181818180e-03,2.431049039965905769e+23,3.081734692124284158e+22,3.527068449320248803e+21,3.910161470994233426e+20
1.515151515151515150e-03,2.433627751357716973e+23,3.086557923610632965e+22,3.533274404972995805e+21,3.917295456023125688e+20
2.121212121212120993e-03,2.428002082979828675e+23,3.076040181568270185e+22,3.519744082111230902e+21,3.901742992134687293e+20
1.818181818181818180e-03,2.431049039965907447e+23,3.081734692124287094e+22,3.527068449320249328e+21,3.910161470994236703e+20
2.424242424242424240e-03,2.424486401219698151e+23,3.069475754599612259e+22,3.511304369210259931e+21,3.892044118907204403e+20
2.121212121212120993e-03,2.428002082979829011e+23,3.076040181568268927e+22,3.519744082111229854e+21,3.901742992134685327e+20
2.727272727272727487e-03,2.420501596052193762e+23,3.062043273768362364e+22,3.501753217241612026e+21,3.881070002314208215e+20
2.424242424242424240e-03,2.424486401219695466e+23,3.069475754599607645e+22,3.511304369210255213e+21,3.892044118907200471e+20
3.030303030303030300e-03,2.416047290285879093e+23,3.053744991192947360e+22,3.491095229462408593e+21,3.868826677626532659e+20
2.727272727272727487e-03,2.420501596052194098e+23,3.062043273768361945e+22,3.501753217241610977e+21,3.881070002314209526e+20
3.333333333333333114e-03,2.411123102025657111e+23,3.044583500073052982e+22,3.479335641002898096e+21,3.855320988182611231e+20
3.030303030303030300e-03,2.416047290285881777e+23,3.053744991192949457e+22,3.491095229462410691e+21,3.868826677626533315e+20
3.636363636363636360e-03,2.405728631842225793e+23,3.034561711222063471e+22,3.466480286056130281e+21,3.840560545731592847e+20
3.333333333333333114e-03,2.411123102025656104e+23,3.044583500073052563e+22,3.479335641002897572e+21,3.855320988182609265e+20
3.939393939393939607e-03,2.399863455949720545e+23,3.023682840923512137e+22,3.452535579377391895e+21,3.824553707038012211e+20
3.636363636363636360e-03,2.405728631842224116e+23,3.034561711222060535e+22,3.466480286056126087e+21,3.840560545731592192e+20
4.242424242424241987e-03,2.393527122335449041e+23,3.011950404383414629e+22,3.437508504715213668e+21,3.807309558265466061e+20
3.939393939393939607e-03,2.399863455949717861e+23,3.023682840923508362e+22,3.452535579377388225e+21,3.824553707038010245e+20
4.545454545454545234e-03,2.386719148441971196e+23,2.999368212154598765e+22,3.421406606793517826e+21,3.788837903254844867e+20
4.242424242424241987e-03,2.393527122335447028e+23,3.011950404383412532e+22,3.437508504715208950e+21,3.807309558265464750e+20
4.848484848484848481e-03,2.379439019711749497e+23,2.985940368240248304e+22,3.404237985178656440e+21,3.769149253783894753e+20
4.545454545454545234e-03,2.386719148441969183e+23,2.999368212154595829e+22,3.421406606793511535e+21,3.788837903254842245e+20
5.151515151515151728e-03,2.371686188633494127e+23,2.971671269200223850e+22,3.386011289159212728e+21,3.748254820808129249e+20
4.848484848484848481e-03,2.379439019711745806e+23,2.985940368240245788e+22,3.404237985178651722e+21,3.769149253783892787e+20
5.454545454545454974e-03,2.363460074091661985e+23,2.956565603888111026e+22,3.366735713157848760e+21,3.726166506134101688e+20
5.151515151515151728e-03,2.371686188633490771e+23,2.971671269200220075e+22,3.386011289159209583e+21,3.748254820808129249e+20
5.757575757575757354e-03,2.354760060905068817e+23,2.940628353605351086e+22,3.346420992398948041e+21,3.702896894210623406e+20
5.454545454545454974e-03,2.363460074091658965e+23,2.956565603888108929e+22,3.366735713157843517e+21,3.726166506134100378e+20
