x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,7.396643794563141510e+23,1.720780726593798328e+22,3.616718576643360031e+20,7.379620440302035968e+18,1.493393976878480320e+17,3.015499646762115500e+15,6.085487298691827344e+13,6.085487298691827344e+13,6.085487298691827344e+13
0.000000000000000000e+00,7.396870762779716228e+23,1.720856579273228550e+22,3.616895450403305554e+20,7.379992425942341632e+18,1.493469890578391360e+17,3.015653278296256500e+15,6.085797519134678906e+13,6.085797519134678906e+13,6.085797519134678906e+13
6.060606060606060601e-04,7.394243890145650541e+23,1.719978739623543597e+22,3.614848558973212426e+20,7.375687626263801856e+18,1.492591383047825280e+17,3.013875386652993000e+15,6.082207512715779688e+13,6.082207512715779688e+13,6.082207512715779688e+13
3.030303030303030300e-04,7.396643794563130773e+23,1.720780726593797069e+22,3.616718576643355443e+20,7.379620440302025728e+18,1.493393976878478400e+17,3.015499646762112500e+15,6.085487298691821875e+13,6.085487298691821875e+13,6.085487298691821875e+13
9.090909090909090901e-04,7.390469348298562659e+23,1.718717707798369744e+22,3.611908499455066112e+20,7.369504666177477632e+18,1.491329603639738560e+17,3.011321852547337000e+15,6.077051295825603906e+13,6.077051295825603906e+13,6.077051295825603906e+13
6.060606060606060601e-04,7.394243890145647856e+23,1.719978739623542129e+22,3.614848558973209805e+20,7.375687626263790592e+18,1.492591383047825280e+17,3.013875386652990000e+15,6.082207512715775781e+13,6.082207512715775781e+13,6.082207512715775781e+13
1.212121212121212120e-03,7.385222630397509443e+23,1.716965503474369718e+22,3.607823956424778711e+20,7.360915358857799680e+18,1.489576784341010880e+17,3.007774591827720000e+15,6.069888509155927344e+13,6.069888509155927344e+13,6.069888509155927344e+13
9.090909090909090901e-04,7.390469348298558632e+23,1.718717707798368066e+22,3.611908499455063491e+20,7.369504666177467392e+18,1.491329603639737600e+17,3.011321852547337500e+15,6.077051295825600781e+13,6.077051295825600781e+13,6.077051295825600781e+13
1.515151515151515150e-03,7.378489960908881826e+23,1.714718172911839373e+22,3.602586365192819835e+20,7.349902186137704448e+18,1.487329381485216960e+17,3.003226450936459000e+15,6.060704717635111719e+13,6.060704717635111719e+13,6.060704717635111719e+13
1.212121212121212120e-03,7.385222630397502732e+23,1.716965503474368040e+22,3.607823956424774124e+20,7.360915358857793536e+18,1.489576784341008960e+17,3.007774591827718000e+15,6.069888509155926562e+13,6.069888509155926562e+13,6.069888509155926562e+13
1.818181818181818180e-03,7.370267155765895417e+23,1.711975153633965428e+22,3.596195254301055386e+20,7.336464790084802560e+18,1.484587362225312320e+17,2.997677386432045000e+15,6.049499846019957812e+13,6.049499846019957812e+13,6.049499846019957812e+13
1.515151515151515150e-03,7.378489960908872430e+23,1.714718172911838324e+22,3.602586365192817869e+20,7.349902186137700352e+18,1.487329381485215040e+17,3.003226450936455500e+15,6.060704717635105469e+13,6.060704717635105469e+13,6.060704717635105469e+13
2.121212121212120993e-03,7.360552446366309281e+23,1.708736876320944816e+22,3.588652652479100355e+20,7.320608208753798144e+18,1.481351803607680320e+17,2.991129606005087500e+15,6.036278367351746875e+13,6.036278367351746875e+13,6.036278367351746875e+13
1.818181818181818180e-03,7.370267155765896759e+23,1.711975153633964799e+22,3.596195254301056041e+20,7.336464790084802560e+18,1.484587362225312000e+17,2.997677386432045000e+15,6.049499846019953125e+13,6.049499846019953125e+13,6.049499846019953125e+13
2.424242424242424240e-03,7.349344904488543899e+23,1.705004238420423213e+22,3.579961859695895511e+20,7.302340289708645376e+18,1.477624364586261440e+17,2.983586499866585000e+15,6.021047145109998438e+13,6.021047145109998438e+13,6.021047145109998438e+13
2.121212121212120993e-03,7.360552446366301228e+23,1.708736876320943558e+22,3.588652652479098388e+20,7.320608208753792000e+18,1.481351803607678400e+17,2.991129606005084000e+15,6.036278367351742188e+13,6.036278367351742188e+13,6.036278367351742188e+13
