x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
8.484848484848483974e-03,3.016032864243301115e+22,5.985492084509727949e+19,1.098349275601637600e+17,1.974200276161106250e+14
9.090909090909090468e-03,2.977295874131255466e+22,5.877582420344207770e+19,1.076654825083548000e+17,1.934213946122532188e+14
8.787878787878787221e-03,2.996998404585245639e+22,5.932366774500936090e+19,1.087660552484755840e+17,1.954494108481013438e+14
9.393939393939393714e-03,2.956925250795537118e+22,5.821160226547572736e+19,1.065337930445638720e+17,1.913371463706746250e+14
9.090909090909090468e-03,2.977295874131251272e+22,5.877582420344202854e+19,1.076654825083547520e+17,1.934213946122531562e+14
9.696969696969696961e-03,2.935886511860271704e+22,5.763122117323318886e+19,1.053715875465855680e+17,1.891978652653253125e+14
9.393939393939393714e-03,2.956925250795533343e+22,5.821160226547567821e+19,1.065337930445637600e+17,1.913371463706745938e+14
1.000000000000000021e-02,2.914179633959825048e+22,5.703490736602531430e+19,1.041794834068334400e+17,1.870047813512338438e+14
9.696969696969696961e-03,2.935886511860269607e+22,5.763122117323313152e+19,1.053715875465854720e+17,1.891978652653251562e+14
1.030303030303030346e-02,2.891804593071425008e+22,5.642289448062014259e+19,1.029581144298204000e+17,1.847591548090860625e+14
1.000000000000000021e-02,2.914179633959822950e+22,5.703490736602528973e+19,1.041794834068333280e+17,1.870047813512336250e+14
1.060606060606060670e-02,2.868761364504106133e+22,5.579542335155105792e+19,1.017081305320661920e+17,1.824622751373077812e+14
1.030303030303030346e-02,2.891804593071422492e+22,5.642289448062010982e+19,1.029581144298203200e+17,1.847591548090859375e+14
1.090909090909090995e-02,2.845049922891691747e+22,5.515274201150345216e+19,1.004301974330945760e+17,1.801154603245005312e+14
1.060606060606060670e-02,2.868761364504105294e+22,5.579542335155100877e+19,1.017081305320661280e+17,1.824622751373079062e+14
1.121212121212121146e-02,2.820670242185034072e+22,5.449510569175211213e+19,9.912499633708160000e+16,1.777200560021421875e+14
1.090909090909090995e-02,2.845049922891692586e+22,5.515274201150342758e+19,1.004301974330945600e+17,1.801154603245005625e+14
1.151515151515151471e-02,2.795622295646993226e+22,5.382277682265983386e+19,9.779322360542985600e+16,1.752774345783655938e+14
1.121212121212121146e-02,2.820670242185032394e+22,5.449510569175204659e+19,9.912499633708160000e+16,1.777200560021420000e+14
1.181818181818181795e-02,2.769906055849007959e+22,5.313602503426037350e+19,9.643559042024513600e+16,1.727889943530648750e+14
1.151515151515151471e-02,2.795622295646991968e+22,5.382277682265980109e+19,9.779322360542990400e+16,1.752774345783655938e+14
1.212121212121212120e-02,2.743521494664615454e+22,5.243512715675734016e+19,9.505282243838854400e+16,1.702561586145991875e+14
1.181818181818181795e-02,2.769906055849005862e+22,5.313602503426032435e+19,9.643559042024512000e+16,1.727889943530647812e+14
1.242424242424242445e-02,2.716468583267900273e+22,5.172036722120230502e+19,9.364565943661784000e+16,1.676803747190327812e+14
1.212121212121212120e-02,2.743521494664614196e+22,5.243512715675731558e+19,9.505282243838852800e+16,1.702561586145991875e+14
1.272727272727272770e-02,2.688747292130310042e+22,5.099203646012794470e+19,9.221485494729283200e+16,1.650631131519800938e+14
1.242424242424242445e-02,2.716468583267896918e+22,5.172036722120223949e+19,9.364565943661782400e+16,1.676803747190327812e+14
1.303030303030303094e-02,2.660357591016805079e+22,5.025043330818743501e+19,9.076117588494012800e+16,1.624058665735506562e+14
1.272727272727272770e-02,2.688747292130307526e+22,5.099203646012792832e+19,9.221485494729280000e+16,1.650631131519800312e+14
1.333333333333333245e-02,2.631299448984982205e+22,4.949586340289944781e+19,8.928540216367764800e+16,1.597101488474081562e+14
1.303030303030303094e-02,2.660357591016804660e+22,5.025043330818745139e+19,9.076117588494014400e+16,1.624058665735507188e+14
1.363636363636363570e-02,2.601572834381925659e+22,4.872863958536566374e+19,8.778832630532328000e+16,1.569774940537302812e+14
1.333333333333333245e-02,2.631299448984981786e+22,4.949586340289939866e+19,8.928540216367763200e+16,1.597101488474080312e+14
1.393939393939393895e-02,2.571177714844634920e+22,4.794908190104439194e+19,8.627075303829203200e+16,1.542094554873625000e+14
1.363636363636363570e-02,2.601572834381925240e+22,4.872863958536561459e+19,8.778832630532321600e+16,1.569774940537301875e+14
1.424242424242424220e-02,2.540114057296152101e+22,4.715751760051257344e+19,8.473349888731960000e+16,1.514076046410493125e+14
1.393939393939393895e-02,2.571177714844633242e+22,4.794908190104435098e+19,8.627075303829195200e+16,1.542094554873624375e+14
1.454545454545454544e-02,2.508381827945986838e+22,4.635428114029265715e+19,8.317739175388737600e+16,1.485735301747560625e+14
1.424242424242424220e-02,2.540114057296148745e+22,4.715751760051258982e+19,8.473349888731961600e+16,1.514076046410492500e+14
1.484848484848484869e-02,2.475980992288259886e+22,4.553971418367083315e+19,8.160327048742409600e+16,1.457088368715870625e+14
1.454545454545454544e-02,2.508381827945984321e+22,4.635428114029264896e+19,8.317739175388740800e+16,1.485735301747560625e+14
1.515151515151515194e-02,2.442911515100699007e+22,4.471416560155719270e+19,8.001198444729089600e+16,1.428151445806499375e+14
1.484848484848484869e-02,2.475980992288259886e+22,4.553971418367080038e+19,8.160327048742411200e+16,1.457088368715870938e+14
1.545454545454545518e-02,2.409173360443762776e+22,4.387799147334631424e+19,7.840439305547793600e+16,1.398940871478511875e+14
1.515151515151515194e-02,2.442911515100696910e+22,4.471416560155718451e+19,8.001198444729091200e+16,1.428151445806498750e+14
1.575757575757575843e-02,2.374766491660515174e+22,4.303155508783354675e+19,7.678136534011660800e+16,1.369473113349431719e+14
1.545454545454545518e-02,2.409173360443761518e+22,4.387799147334630605e+19,7.840439305547787200e+16,1.398940871478510312e+14
1.606060606060605994e-02,2.339690871375040558e+22,4.217522694412838502e+19,7.514377946972027200e+16,1.339764757276462812e+14
1.575757575757575843e-02,2.374766491660514755e+22,4.303155508783354675e+19,7.678136534011659200e+16,1.369473113349432188e+14
1.636363636363636492e-02,2.303946461491576701e+22,4.130938475256549376e+19,7.349252227808718400e+16,1.309832496332516562e+14
1.606060606060605994e-02,2.339690871375039719e+22,4.217522694412838502e+19,7.514377946972019200e+16,1.339764757276462656e+14
1.666666666666666644e-02,2.267533223195243761e+22,4.043441343570504090e+19,7.182848878011230400e+16,1.279693119688375312e+14
1.636363636363636492e-02,2.303946461491577959e+22,4.130938475256552653e+19,7.349252227808723200e+16,1.309832496332516719e+14
1.696969696969696795e-02,2.230451116950171943e+22,3.955070512927426150e+19,7.015258167818488800e+16,1.249363501401002969e+14
1.666666666666666644e-02,2.267533223195246277e+22,4.043441343570509005e+19,7.182848878011232000e+16,1.279693119688374844e+14
1.727272727272727293e-02,2.192700102499927222e+22,3.865865918319317811e+19,6.846571085943460800e+16,1.218860589121895156e+14
1.696969696969696795e-02,2.230451116950171523e+22,3.955070512927425331e+19,7.015258167818487200e+16,1.249363501401002031e+14
1.757575757575757444e-02,2.154280138866953499e+22,3.775868216258048000e+19,6.676879288367895200e+16,1.188201392727279531e+14
1.727272727272727293e-02,2.192700102499929319e+22,3.865865918319315354e+19,6.846571085943464800e+16,1.218860589121895469e+14
1.787878787878787942e-02,2.115191184351259787e+22,3.685118784878510490e+19,6.506275046207032800e+16,1.157402972879362969e+14
1.757575757575757444e-02,2.154280138866952661e+22,3.775868216258047181e+19,6.676879288367891200e+16,1.188201392727278750e+14
1.818181818181818094e-02,2.075433196531445295e+22,3.593659724046764851e+19,6.334851192653297600e+16,1.126482429526651562e+14
1.787878787878787942e-02,2.115191184351261046e+22,3.685118784878510899e+19,6.506275046207034400e+16,1.157402972879362500e+14
1.848484848484848592e-02,2.035006132263392903e+22,3.501533855464573747e+19,6.162701068988854400e+16,1.095456890348571875e+14
1.818181818181818094e-02,2.075433196531444875e+22,3.593659724046763213e+19,6.334851192653296000e+16,1.126482429526650781e+14
1.878787878787878743e-02,1.993909947680421419e+22,3.408784722781792256e+19,5.989918469674853600e+16,1.064343499154554375e+14
1.848484848484848592e-02,2.035006132263394161e+22,3.501533855464575795e+19,6.162701068988855200e+16,1.095456890348572031e+14
1.909090909090909241e-02,1.952144598192418613e+22,3.315456591707026227e+19,5.816597586510781600e+16,1.033159404242807188e+14
1.878787878787878743e-02,1.993909947680420161e+22,3.408784722781791437e+19,5.989918469674852000e+16,1.064343499154553906e+14
1.939393939393939392e-02,1.909710038486994649e+22,3.221594450121168896e+19,5.642832951864956000e+16,1.001921746728101250e+14
1.909090909090909241e-02,1.952144598192418613e+22,3.315456591707027046e+19,5.816597586510784000e+16,1.033159404242807344e+14
1.969696969696969543e-02,1.866606222527901886e+22,3.127244008192821658e+19,5.468719380982203200e+16,9.706476488459200000e+13
1.939393939393939392e-02,1.909710038486994649e+22,3.221594450121168896e+19,5.642832951864956800e+16,1.001921746728100938e+14
2.000000000000000042e-02,1.822833103555030470e+22,3.032451698496016794e+19,5.294351913353994400e+16,9.393542022413239062e+13
1.969696969696969543e-02,1.866606222527901257e+22,3.127244008192820838e+19,5.468719380982201600e+16,9.706476488459196875e+13
2.030303030303030193e-02,1.778390634084560798e+22,2.937264676128750387e+19,5.119825753171760800e+16,9.080584562503417188e+13
2.000000000000000042e-02,1.822833103555029841e+22,3.032451698496018432e+19,5.294351913353996800e+16,9.393542022413240625e+13
2.060606060606060691e-02,1.733278765908663835e+22,2.841730818834595021e+19,4.945236208841553600e+16,8.767774061824110938e+13
2.030303030303030193e-02,1.778390634084559959e+22,2.937264676128748749e+19,5.119825753171760800e+16,9.080584562503414062e+13
2.090909090909090842e-02,1.687497450094945790e+22,2.745898727126295757e+19,4.770678631575316800e+16,8.455279816124632812e+13
2.060606060606060691e-02,1.733278765908665093e+22,2.841730818834595430e+19,4.945236208841552000e+16,8.767774061824115625e+13
2.121212121212121340e-02,1.641046636986568488e+22,2.649817724408509645e+19,4.596248353050647200e+16,8.143270346904667188e+13
2.090909090909090842e-02,1.687497450094945580e+22,2.745898727126294528e+19,4.770678631575315200e+16,8.455279816124629688e+13
2.151515151515151492e-02,1.593926276202127321e+22,2.553537857107547750e+19,4.422040622143349600e+16,7.831913284790987500e+13
2.121212121212121340e-02,1.641046636986569327e+22,2.649817724408508826e+19,4.596248353050650400e+16,8.143270346904665625e+13
2.181818181818181990e-02,1.546136316635348835e+22,2.457109894799171584e+19,4.248150540727840800e+16,7.521375253256162500e+13
2.151515151515151492e-02,1.593926276202125853e+22,2.553537857107545702e+19,4.422040622143348800e+16,7.831913284790984375e+13
2.212121212121212141e-02,1.497676706455242356e+22,2.360585330337499136e+19,4.074672998547432800e+16,7.211821752787975000e+13
2.181818181818181990e-02,1.546136316635349674e+22,2.457109894799172403e+19,4.248150540727840800e+16,7.521375253256168750e+13
2.242424242424242292e-02,1.448547393105239736e+22,2.264016379990355558e+19,3.901702607155727200e+16,6.903417045596906250e+13
2.212121212121212141e-02,1.497676706455242356e+22,2.360585330337498317e+19,4.074672998547428800e+16,7.211821752787973438e+13
2.272727272727272790e-02,1.398748323303760331e+22,2.167455983570699469e+19,3.729333632927308800e+16,6.596324040951304688e+13
2.242424242424242292e-02,1.448547393105238478e+22,2.264016379990352282e+19,3.901702607155724800e+16,6.903417045596903906e+13
2.303030303030302942e-02,1.348279443044223156e+22,2.070957804576191283e+19,3.557659929136857600e+16,6.290704181236739844e+13
2.272727272727272790e-02,1.398748323303760750e+22,2.167455983570699469e+19,3.729333632927307200e+16,6.596324040951310938e+13
2.333333333333333440e-02,1.297140697593604263e+22,1.974576230323981517e+19,3.386774867105871600e+16,5.986717328826683594e+13
2.303030303030302942e-02,1.348279443044223156e+22,2.070957804576191693e+19,3.557659929136855600e+16,6.290704181236738281e+13
2.363636363636363591e-02,1.245332031494589042e+22,1.878366372093482598e+19,3.216771266422780400e+16,5.684521653877997656e+13
2.333333333333333440e-02,1.297140697593603844e+22,1.974576230323981926e+19,3.386774867105872800e+16,5.986717328826685156e+13
2.393939393939394089e-02,1.192853388562848861e+22,1.782384065266779546e+19,3.047741324223237200e+16,5.384273523125311719e+13
2.363636363636363591e-02,1.245332031494588413e+22,1.878366372093483008e+19,3.216771266422779200e+16,5.684521653877995312e+13
2.424242424242424240e-02,1.139704711888763670e+22,1.686685869472800563e+19,2.879776543546304000e+16,5.086127389792596875e+13
2.393939393939394089e-02,1.192853388562849491e+22,1.782384065266780979e+19,3.047741324223239200e+16,5.384273523125313281e+13
2.454545454545454392e-02,1.085885943836843180e+22,1.591329068732206080e+19,2.712967660752156400e+16,4.790235684711581250e+13
2.424242424242424240e-02,1.139704711888764718e+22,1.686685869472801792e+19,2.879776543546301600e+16,5.086127389792595312e+13
2.484848484848484890e-02,1.031397026044872910e+22,1.496371671606746112e+19,2.547404572011854400e+16,4.496748708755656250e+13
2.454545454545454392e-02,1.085885943836843390e+22,1.591329068732204646e+19,2.712967660752154400e+16,4.790235684711579688e+13
2.515151515151515041e-02,9.762378994250541957e+21,1.401872411347093709e+19,2.383176258862227200e+16,4.205814526683220312e+13
2.484848484848484890e-02,1.031397026044872491e+22,1.496371671606746522e+19,2.547404572011856400e+16,4.496748708755655469e+13
2.545454545454545539e-02,9.204085041628606104e+21,1.307890746044583322e+19,2.220370712823985200e+16,3.917578862500915625e+13
2.515151515151515041e-02,9.762378994250535666e+21,1.401872411347093094e+19,2.383176258862226000e+16,4.205814526683220312e+13
2.575757575757575690e-02,8.639087797166118273e+21,1.214486858783947571e+19,2.059074859092278000e+16,3.632184996450432812e+13
2.545454545454545539e-02,9.204085041628613444e+21,1.307890746044584141e+19,2.220370712823985200e+16,3.917578862500917969e+13
2.606060606060606188e-02,8.067386648191858377e+21,1.121721657799539302e+19,1.899374479289902400e+16,3.349773663727348438e+13
2.575757575757575690e-02,8.639087797166116176e+21,1.214486858783946752e+19,2.059074859092278400e+16,3.632184996450429688e+13
2.636363636363636340e-02,7.488980974763044241e+21,1.029656776631429120e+19,1.741354133286518800e+16,3.070482955034706641e+13
2.606060606060606188e-02,8.067386648191857328e+21,1.121721657799539098e+19,1.899374479289903600e+16,3.349773663727349219e+13
2.666666666666666491e-02,6.903870149672473461e+21,9.383545742842966016e+18,1.585097080083395400e+16,2.794448219086696875e+13
2.636363636363636340e-02,7.488980974763042144e+21,1.029656776631429120e+19,1.741354133286518200e+16,3.070482955034707812e+13
2.696969696969696989e-02,6.312053538442799219e+21,8.478781353880737792e+18,1.430685197763202800e+16,2.521801967169410547e+13
2.666666666666666491e-02,6.903870149672470315e+21,9.383545742842959872e+18,1.585097080083394000e+16,2.794448219086694922e+13
2.727272727272727140e-02,5.713530499319349641e+21,7.582912703602036736e+18,1.278198902503713200e+16,2.252673779868724609e+13
2.696969696969696989e-02,6.312053538442801316e+21,8.478781353880737792e+18,1.430685197763203400e+16,2.521801967169408984e+13
2.757575757575757638e-02,5.108300383280177349e+21,6.696585155702061056e+18,1.127717066658288800e+16,1.987190216087110547e+13
2.727272727272727140e-02,5.713530499319350690e+21,7.582912703602032640e+18,1.278198902503712600e+16,2.252673779868723047e+13
2.787878787878787790e-02,4.496362534036042678e+21,5.820451335064902656e+18,9.793169358979172000e+15,1.725474724454591797e+13
2.757575757575757638e-02,5.108300383280175251e+21,6.696585155702064128e+18,1.127717066658289400e+16,1.987190216087110938e+13
2.818181818181818288e-02,3.877716288023258726e+21,4.955171129440719872e+18,8.330740454181763000e+15,1.467647557252699805e+13
2.787878787878787790e-02,4.496362534036037960e+21,5.820451335064898560e+18,9.793169358979172000e+15,1.725474724454591211e+13
2.848484848484848439e-02,3.252360974397945151e+21,4.101411691142584320e+18,6.890621352086224000e+15,1.213825686969276953e+13
2.818181818181818288e-02,3.877716288023259251e+21,4.955171129440719872e+18,8.330740454181763000e+15,1.467647557252700586e+13
2.878787878787878937e-02,2.620295915048942436e+21,3.259847438771332096e+18,5.473530643859007000e+15,9.641227256047525391e+12
2.848484848484848439e-02,3.252360974397944103e+21,4.101411691142584832e+18,6.890621352086219000e+15,1.213825686969275781e+13
2.909090909090909088e-02,1.981520424584891859e+21,2.431160058949494784e+18,4.080167245893653500e+15,7.186488468441471680e+12
2.878787878787878937e-02,2.620295915048942961e+21,3.259847438771332608e+18,5.473530643859005000e+15,9.641227256047527344e+12
2.939393939393939240e-02,1.336033810335678595e+21,1.616038508079627264e+18,2.711209524387457000e+15,4.775107112215716797e+12
2.909090909090909088e-02,1.981520424584891859e+21,2.431160058949496832e+18,4.080167245893653000e+15,7.186488468441471680e+12
2.969696969696969738e-02,6.838353723524315873e+20,8.151790141178204160e+17,1.367314410535258500e+15,2.408113943954395508e+12
2.939393939393939240e-02,1.336033810335677809e+21,1.616038508079626496e+18,2.711209524387455000e+15,4.775107112215712891e+12
2.999999999999999889e-02,2.492440341182127309e+19,2.928507836873422000e+16,4.911650634147250781e+13,8.650318661112699890e+10
2.969696969696969738e-02,6.838353723524314563e+20,8.151790141178201600e+17,1.367314410535257250e+15,2.408113943954396973e+12
