x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,2.778804582463065026e+24,2.778804892077957717e+24,2.778805201689613613e+24,2.778805511301818191e+24,2.778805820918071313e+24,2.778806130541164707e+24,2.778806440173044530e+24,2.778806749814811905e+24,2.778807059466652588e+24
3.636363636363636360e-03,2.778804222822618602e+24,2.778804532365281754e+24,2.778804841907841290e+24,2.778805151455464055e+24,2.778805461012445554e+24,2.778805770581819645e+24,2.778806080165393971e+24,2.778806389763943774e+24,2.778806699377330005e+24
4.242424242424241987e-03,2.778804970999549981e+24,2.778805280674650060e+24,2.778805590344720196e+24,2.778805900012466754e+24,2.778806209680625092e+24,2.778806519351584823e+24,2.778806829027185803e+24,2.778807138708590357e+24,2.778807448396026119e+24
3.939393939393939607e-03,2.778804582463064490e+24,2.778804892077957717e+24,2.778805201689612539e+24,2.778805511301816044e+24,2.778805820918070776e+24,2.778806130541163096e+24,2.778806440173045067e+24,2.778806749814810294e+24,2.778807059466652588e+24
4.545454545454545234e-03,2.778805388432008504e+24,2.778805698157398356e+24,2.778806007876796727e+24,2.778806317592104680e+24,2.778806627305389703e+24,2.778806937018600100e+24,2.778807246733340580e+24,2.778807556450632807e+24,2.778807866170505773e+24
4.242424242424241987e-03,2.778804970999551592e+24,2.778805280674652208e+24,2.778805590344721270e+24,2.778805900012467291e+24,2.778806209680624019e+24,2.778806519351585897e+24,2.778806829027186339e+24,2.778807138708590357e+24,2.778807448396027193e+24
4.848484848484848481e-03,2.778805834759780245e+24,2.778806144527223195e+24,2.778806454288226378e+24,2.778806764044094928e+24,2.778807073796362147e+24,2.778807383546552750e+24,2.778807693295957374e+24,2.778808003045344282e+24,2.778808312794287733e+24
4.545454545454545234e-03,2.778805388432007431e+24,2.778805698157397819e+24,2.778806007876794043e+24,2.778806317592105217e+24,2.778806627305389166e+24,2.778806937018598490e+24,2.778807246733338969e+24,2.778807556450630660e+24,2.778807866170504699e+24
5.151515151515151728e-03,2.778806309981789851e+24,2.778806619784397309e+24,2.778806929580415213e+24,2.778807239370742285e+24,2.778807549156472132e+24,2.778807858938758488e+24,2.778808168718572018e+24,2.778808478496284234e+24,2.778808788270765025e+24
4.848484848484848481e-03,2.778805834759778635e+24,2.778806144527224269e+24,2.778806454288224231e+24,2.778806764044094928e+24,2.778807073796362147e+24,2.778807383546548992e+24,2.778807693295955764e+24,2.778808003045342671e+24,2.778808312794287733e+24
5.454545454545454974e-03,2.778806814096652195e+24,2.778807123928613070e+24,2.778807433754020898e+24,2.778807743573474291e+24,2.778808053387752785e+24,2.778808363197677793e+24,2.778808673003877991e+24,2.778808982806222919e+24,2.778809292602546839e+24
5.151515151515151728e-03,2.778806309981788240e+24,2.778806619784396772e+24,2.778806929580414676e+24,2.778807239370740137e+24,2.778807549156470521e+24,2.778807858938757415e+24,2.778808168718569870e+24,2.778808478496283160e+24,2.778808788270764488e+24
5.757575757575757354e-03,2.778807347102731431e+24,2.778807656959121543e+24,2.778807966809087994e+24,2.778808276653031828e+24,2.778808586491487767e+24,2.778808896325000735e+24,2.778809206153827894e+24,2.778809515977201519e+24,2.778809825791456391e+24
5.454545454545454974e-03,2.778806814096649510e+24,2.778807123928611996e+24,2.778807433754019824e+24,2.778807743573474291e+24,2.778808053387751175e+24,2.778808363197676183e+24,2.778808673003876917e+24,2.778808982806221845e+24,2.778809292602546302e+24
6.060606060606060601e-03,2.778807908998237632e+24,2.778808218874839323e+24,2.778808528745202037e+24,2.778808838609592063e+24,2.778809148468354607e+24,2.778809458321787634e+24,2.778809768169749409e+24,2.778810078010586371e+24,2.778810387838528767e+24
5.757575757575757354e-03,2.778807347102733042e+24,2.778807656959121006e+24,2.778807966809087457e+24,2.778808276653033438e+24,2.778808586491487230e+24,2.778808896324999125e+24,2.778809206153831116e+24,2.778809515977201519e+24,2.778809825791456391e+24
6.363636363636363848e-03,2.778808499781222493e+24,2.778808809674405442e+24,2.778809119561563626e+24,2.778809429442860790e+24,2.778809739318503093e+24,2.778810049188545295e+24,2.778810359052355500e+24,2.778810668907086681e+24,2.778810978743923954e+24
6.060606060606060601e-03,2.778807908998236021e+24,2.778808218874836639e+24,2.778808528745202037e+24,2.778808838609592599e+24,2.778809148468351923e+24,2.778809458321786560e+24,2.778809768169747262e+24,2.778810078010583686e+24,2.778810387838527156e+24
6.666666666666666227e-03,2.778809119449635168e+24,2.778809429356258144e+24,2.778809739257076471e+24,2.778810049152183028e+24,2.778810359041659958e+24,2.778810668925307543e+24,2.778810978801861989e+24,2.778811288666770632e+24,2.778811598506835036e+24
6.363636363636363848e-03,2.778808499781221420e+24,2.778808809674404906e+24,2.778809119561563089e+24,2.778809429442862401e+24,2.778809739318502019e+24,2.778810049188545295e+24,2.778810359052356574e+24,2.778810668907085607e+24,2.778810978743923954e+24
6.969696969696969474e-03,2.778809768001348036e+24,2.778810077918675681e+24,2.778810387830410742e+24,2.778810697736600462e+24,2.778811007637200283e+24,2.778811317531714672e+24,2.778811627417993461e+24,2.778811937289038002e+24,2.778812247125276127e+24
6.666666666666666227e-03,2.778809119449636242e+24,2.778809429356259754e+24,2.778809739257077545e+24,2.778810049152184639e+24,2.778810359041661568e+24,2.778810668925309690e+24,2.778810978801860915e+24,2.778811288666770095e+24,2.778811598506836646e+24
7.272727272727272721e-03,2.778810445434157244e+24,2.778810755359788671e+24,2.778811065280033135e+24,2.778811375194896006e+24,2.778811685104198504e+24,2.778811995007032781e+24,2.778812304899996150e+24,2.778812614772514938e+24,2.778812924595724280e+24
6.969696969696969474e-03,2.778809768001347500e+24,2.778810077918674071e+24,2.778810387830410742e+24,2.778810697736598315e+24,2.778811007637201894e+24,2.778811317531715746e+24,2.778811627417991314e+24,2.778811937289036391e+24,2.778812247125276127e+24
7.575757575757575968e-03,2.778811151745809006e+24,2.778811461677630555e+24,2.778811771604259488e+24,2.778812081525653930e+24,2.778812391441469746e+24,2.778812701350217120e+24,2.778813011246644917e+24,2.778813321114925109e+24,2.778813630912621271e+24
7.272727272727272721e-03,2.778810445434156707e+24,2.778810755359785987e+24,2.778811065280033135e+24,2.778811375194892784e+24,2.778811685104197430e+24,2.778811995007031708e+24,2.778812304899996150e+24,2.778812614772514401e+24,2.778812924595725354e+24
7.878787878787879215e-03,2.778811886934006589e+24,2.778812196870144043e+24,2.778812506801273028e+24,2.778812816727288318e+24,2.778813126647612776e+24,2.778813436559902961e+24,2.778813746456165939e+24,2.778814056312804085e+24,2.778814366067543595e+24
7.575757575757575968e-03,2.778811151745809006e+24,2.778811461677628944e+24,2.778811771604258951e+24,2.778812081525651782e+24,2.778812391441468672e+24,2.778812701350214972e+24,2.778813011246644917e+24,2.778813321114925645e+24,2.778813630912621271e+24
8.181818181818182462e-03,2.778812650996417289e+24,2.778812960935204201e+24,2.778813270869152832e+24,2.778813580798067225e+24,2.778813890721032551e+24,2.778814200634409363e+24,2.778814510526123970e+24,2.778814820361070921e+24,2.778815130047962832e+24
7.878787878787879215e-03,2.778811886934005515e+24,2.778812196870144580e+24,2.778812506801271954e+24,2.778812816727286707e+24,2.778813126647611702e+24,2.778813436559899740e+24,2.778813746456164865e+24,2.778814056312803011e+24,2.778814366067541448e+24
8.484848484848483974e-03,2.778813443930671358e+24,2.778813753870624353e+24,2.778814063805881876e+24,2.778814373736136835e+24,2.778814683659934311e+24,2.778814993571702121e+24,2.778815303453226381e+24,2.778815613252358673e+24,2.778815922835390223e+24
8.181818181818182462e-03,2.778812650996415678e+24,2.778812960935206885e+24,2.778813270869153906e+24,2.778813580798068835e+24,2.778813890721032014e+24,2.778814200634410973e+24,2.778814510526123433e+24,2.778814820361071994e+24,2.778815130047962832e+24
8.787878787878787221e-03,2.778814265734390457e+24,2.778814575674174875e+24,2.778814885609384079e+24,2.778815195539526832e+24,2.778815505462346666e+24,2.778815815369310555e+24,2.778816125232989226e+24,2.778816434975991665e+24,2.778816744402599969e+24
8.484848484848483974e-03,2.778813443930671894e+24,2.778813753870625427e+24,2.778814063805881876e+24,2.778814373736137372e+24,2.778814683659934311e+24,2.778814993571701584e+24,2.778815303453224770e+24,2.778815613252359747e+24,2.778815922835389686e+24
9.090909090909090468e-03,2.778815116405161352e+24,2.778815426343573528e+24,2.778815736277502295e+24,2.778816046206170801e+24,2.778816356126071668e+24,2.778816666024174502e+24,2.778816975859205204e+24,2.778817285516389901e+24,2.778817594709448084e+24
8.787878787878787221e-03,2.778814265734388846e+24,2.778814575674173264e+24,2.778814885609381932e+24,2.778815195539526295e+24,2.778815505462345593e+24,2.778815815369307871e+24,2.778816125232987616e+24,2.778816434975991128e+24,2.778816744402597821e+24
9.393939393939393714e-03,2.778815995940562218e+24,2.778816305876511767e+24,2.778816615808027836e+24,2.778816925733887433e+24,2.778817235648650446e+24,2.778817545532421511e+24,2.778817855323153384e+24,2.778818164850718115e+24,2.778818473696708581e+24
9.090909090909090468e-03,2.778815116405160815e+24,2.778815426343570843e+24,2.778815736277498000e+24,2.778816046206168116e+24,2.778816356126069520e+24,2.778816666024171817e+24,2.778816975859205204e+24,2.778817285516390438e+24,2.778817594709447010e+24
9.696969696969696961e-03,2.778816904338153513e+24,2.778817214270652056e+24,2.778817524198702087e+24,2.778817834120383218e+24,2.778818144027260670e+24,2.778818453888995332e+24,2.778818763612324673e+24,2.778819072945285509e+24,2.778819381276880627e+24
9.393939393939393714e-03,2.778815995940561144e+24,2.778816305876510693e+24,2.778816615808025152e+24,2.778816925733886360e+24,2.778817235648648835e+24,2.778817545532420437e+24,2.778817855323151773e+24,2.778818164850718115e+24,2.778818473696705896e+24
1.000000000000000021e-02,2.778817841595482812e+24,2.778818151523625185e+24,2.778818461447212744e+24,2.778818771363221297e+24,2.778819081258590385e+24,2.778819391087048714e+24,2.778819700708532568e+24,2.778820009750149667e+24,2.778820317320565448e+24
9.696969696969696961e-03,2.778816904338152440e+24,2.778817214270649372e+24,2.778817524198700476e+24,2.778817834120383218e+24,2.778818144027260133e+24,2.778818453888994258e+24,2.778818763612325209e+24,2.778819072945283899e+24,2.778819381276879553e+24
1.030303030303030346e-02,2.778818807710089099e+24,2.778819117633041003e+24,2.778819427551188986e+24,2.778819737459769930e+24,2.778820047338559370e+24,2.778820357117039849e+24,2.778820666584986139e+24,2.778820975191039867e+24,2.778821281636340109e+24
1.000000000000000021e-02,2.778817841595480665e+24,2.778818151523623037e+24,2.778818461447211134e+24,2.778818771363221297e+24,2.778819081258587163e+24,2.778819391087046566e+24,2.778819700708533642e+24,2.778820009750149131e+24,2.778820317320565985e+24
1.060606060606060670e-02,2.778819802679500618e+24,2.778820112596491108e+24,2.778820422508193956e+24,2.778820732407121424e+24,2.778821042261963737e+24,2.778821351965302152e+24,2.778821661201859764e+24,2.778821969157200714e+24,2.778822273940958497e+24
1.030303030303030346e-02,2.778818807710088025e+24,2.778819117633039929e+24,2.778819427551188986e+24,2.778819737459769393e+24,2.778820047338556686e+24,2.778820357117039312e+24,2.778820666584986676e+24,2.778820975191037720e+24,2.778821281636339572e+24
1.090909090909090995e-02,2.778820826501239712e+24,2.778821136411535958e+24,2.778821446315703286e+24,2.778821756201953621e+24,2.778822066021848322e+24,2.778822375611860267e+24,2.778822684499554328e+24,2.778822991483266302e+24,2.778823293815440110e+24
1.060606060606060670e-02,2.778819802679501155e+24,2.778820112596487887e+24,2.778820422508191808e+24,2.778820732407119276e+24,2.778821042261961589e+24,2.778821351965301615e+24,2.778821661201858690e+24,2.778821969157200177e+24,2.778822273940958497e+24
1.121212121212121146e-02,2.778821879172819057e+24,2.778822189075711853e+24,2.778822498971058392e+24,2.778822808840315689e+24,2.778823118608562871e+24,2.778823428027022548e+24,2.778823736388488090e+24,2.778824041922106898e+24,2.778824340640338457e+24
1.090909090909090995e-02,2.778820826501239175e+24,2.778821136411534347e+24,2.778821446315701139e+24,2.778821756201954695e+24,2.778822066021847785e+24,2.778822375611860267e+24,2.778822684499554328e+24,2.778822991483265765e+24,2.778823293815441183e+24
1.151515151515151471e-02,2.778822960691743814e+24,2.778823270586529859e+24,2.778823580471426206e+24,2.778823890317273784e+24,2.778824200008253431e+24,2.778824509166212604e+24,2.778824816733622444e+24,2.778825120104380547e+24,2.778825413500572638e+24
1.121212121212121146e-02,2.778821879172817446e+24,2.778822189075711316e+24,2.778822498971057318e+24,2.778822808840316226e+24,2.778823118608560724e+24,2.778823428027024696e+24,2.778823736388487016e+24,2.778824041922106898e+24,2.778824340640338993e+24
1.181818181818181795e-02,2.778824071055515385e+24,2.778824380941447356e+24,2.778824690813673549e+24,2.778825000626343041e+24,2.778825310200528569e+24,2.778825618961935022e+24,2.778825925331061335e+24,2.778826225478186100e+24,2.778826511045624009e+24
1.151515151515151471e-02,2.778822960691743814e+24,2.778823270586527712e+24,2.778823580471424058e+24,2.778823890317273784e+24,2.778824200008250746e+24,2.778824509166212067e+24,2.778824816733619759e+24,2.778825120104377863e+24,2.778825413500572101e+24
1.212121212121212120e-02,2.778825210261623900e+24,2.778825520137865351e+24,2.778825829994214124e+24,2.778826139758610331e+24,2.778826449154816172e+24,2.778826757311526127e+24,2.778827061872696693e+24,2.778827357219385367e+24,2.778827631284663561e+24
1.181818181818181795e-02,2.778824071055513775e+24,2.778824380941446282e+24,2.778824690813672475e+24,2.778825000626342504e+24,2.778825310200525884e+24,2.778825618961934485e+24,2.778825925331058650e+24,2.778826225478185026e+24,2.778826511045621325e+24
1.242424242424242445e-02,2.778826378307550361e+24,2.778826688173080700e+24,2.778826998008733636e+24,2.778827307701308863e+24,2.778827616824662948e+24,2.778827924058339333e+24,2.778828225892901989e+24,2.778828514098308811e+24,2.778828771286758902e+24
1.212121212121212120e-02,2.778825210261621753e+24,2.778825520137862130e+24,2.778825829994213587e+24,2.778826139758609257e+24,2.778826449154814025e+24,2.778826757311525590e+24,2.778827061872695620e+24,2.778827357219384830e+24,2.778827631284660877e+24
1.272727272727272770e-02,2.778827575190758588e+24,2.778827885044231880e+24,2.778828194851756001e+24,2.778828504435583730e+24,2.778828813138901825e+24,2.778829118962935584e+24,2.778829416688196474e+24,2.778829694282175774e+24,2.778829926743076971e+24
1.242424242424242445e-02,2.778826378307548213e+24,2.778826688173076405e+24,2.778826998008732562e+24,2.778827307701307252e+24,2.778827616824663485e+24,2.778827924058337186e+24,2.778828225892900378e+24,2.778828514098306664e+24,2.778828771286756754e+24
1.303030303030303094e-02,2.778828800908705424e+24,2.778829110748208261e+24,2.778829420515936826e+24,2.778829729932952857e+24,2.778830037987863497e+24,2.778830341659071206e+24,2.778830633196454064e+24,2.778830895042601840e+24,2.778831091328844097e+24
1.272727272727272770e-02,2.778827575190758051e+24,2.778827885044229732e+24,2.778828194851757612e+24,2.778828504435583193e+24,2.778828813138900214e+24,2.778829118962933437e+24,2.778829416688196474e+24,2.778829694282173090e+24,2.778829926743074824e+24
1.333333333333333245e-02,2.778830055458802078e+24,2.778830365281493876e+24,2.778830674990935440e+24,2.778830984149691867e+24,2.778831291201991783e+24,2.778831591586437114e+24,2.778831873815500024e+24,2.778832112323497740e+24,2.778832255775414017e+24
1.303030303030303094e-02,2.778828800908705424e+24,2.778829110748208798e+24,2.778829420515941658e+24,2.778829729932955542e+24,2.778830037987862424e+24,2.778830341659071206e+24,2.778830633196454601e+24,2.778830895042602377e+24,2.778831091328846781e+24
1.363636363636363570e-02,2.778831338838417346e+24,2.778831648639900059e+24,2.778831958261585777e+24,2.778832267017980003e+24,2.778832572518651044e+24,2.778832867888143310e+24,2.778833136131177796e+24,2.778833340103912032e+24,2.778833406523789189e+24
1.333333333333333245e-02,2.778830055458800467e+24,2.778830365281493876e+24,2.778830674990936514e+24,2.778830984149691867e+24,2.778831291201990710e+24,2.778831591586436577e+24,2.778831873815498413e+24,2.778832112323497204e+24,2.778832255775416701e+24
1.393939393939393895e-02,2.778832651044838955e+24,2.778832960818147756e+24,2.778833270304947879e+24,2.778833578431903911e+24,2.778833881530648851e+24,2.778834169254582860e+24,2.778834416510398703e+24,2.778834569460440808e+24,2.778834523775301029e+24
1.363636363636363570e-02,2.778831338838416272e+24,2.778831648639898985e+24,2.778831958261583093e+24,2.778832267017980003e+24,2.778832572518649433e+24,2.778832867888143310e+24,2.778833136131175111e+24,2.778833340103909347e+24,2.778833406523790263e+24
1.424242424242424220e-02,2.778833992075223637e+24,2.778834301809173895e+24,2.778834611085593098e+24,2.778834918225392236e+24,2.778835217606555218e+24,2.778835493686062478e+24,2.778835709493298315e+24,2.778835787190605319e+24,2.778835578676528894e+24
1.393939393939393895e-02,2.778832651044838418e+24,2.778832960818147756e+24,2.778833270304944658e+24,2.778833578431904448e+24,2.778833881530646166e+24,2.778834169254580712e+24,2.778834416510397093e+24,2.778834569460437586e+24,2.778834523775300492e+24
1.454545454545454544e-02,2.778835361926501028e+24,2.778835671602985697e+24,2.778835980547996634e+24,2.778836286137414583e+24,2.778836579767478380e+24,2.778836838132526172e+24,2.778837006887084242e+24,2.778836973796143638e+24,2.778836529264410719e+24
1.424242424242424220e-02,2.778833992075222563e+24,2.778834301809173895e+24,2.778834611085591487e+24,2.778834918225392236e+24,2.778835217606554681e+24,2.778835493686061405e+24,2.778835709493297241e+24,2.778835787190605319e+24,2.778835578676526210e+24
1.484848484848484869e-02,2.778836760595238375e+24,2.778837070184789148e+24,2.778837378604325331e+24,2.778837681757188470e+24,2.778837966496767674e+24,2.778838197947592421e+24,2.778838296417966704e+24,2.778838100535683301e+24,2.778837314641255903e+24
1.454545454545454544e-02,2.778835361926500491e+24,2.778835671602984624e+24,2.778835980547995560e+24,2.778836286137412436e+24,2.778836579767478917e+24,2.778836838132521877e+24,2.778837006887083705e+24,2.778836973796143101e+24,2.778836529264408035e+24
1.515151515151515194e-02,2.778838188077378544e+24,2.778838497531916483e+24,2.778838805114816123e+24,2.778839104437976109e+24,2.778839375446557216e+24,2.778839566062826851e+24,2.778839559730057561e+24,2.778839125128254134e+24,2.778837846630857041e+24
1.484848484848484869e-02,2.778836760595236227e+24,2.778837070184788074e+24,2.778837378604323721e+24,2.778837681757185785e+24,2.778837966496767138e+24,2.778838197947590811e+24,2.778838296417966167e+24,2.778838100535680617e+24,2.778837314641255903e+24
1.545454545454545518e-02,2.778839644367835221e+24,2.778839953608786047e+24,2.778840259856297676e+24,2.778840553161639397e+24,2.778840802985934804e+24,2.778840931741174147e+24,2.778840769421667329e+24,2.778839985506679762e+24,2.778837997862074171e+24
1.515151515151515194e-02,2.778838188077378007e+24,2.778838497531914873e+24,2.778838805114817197e+24,2.778839104437973961e+24,2.778839375446553995e+24,2.778839566062826851e+24,2.778839559730057024e+24,2.778839125128253060e+24,2.778837846630855967e+24
1.575757575757575843e-02,2.778841129459789607e+24,2.778841438358644678e+24,2.778841742471714864e+24,2.778842026325996082e+24,2.778842243506341017e+24,2.778842278698921862e+24,2.778841884666633262e+24,2.778840590761017372e+24,2.778837584803883072e+24
1.545454545454545518e-02,2.778839644367835221e+24,2.778839953608782826e+24,2.778840259856296602e+24,2.778840553161636713e+24,2.778840802985931046e+24,2.778840931741173610e+24,2.778840769421666792e+24,2.778839985506676541e+24,2.778837997862070413e+24
1.606060606060605994e-02,2.778842643343513066e+24,2.778842951690016552e+24,2.778843252389216413e+24,2.778843521411531913e+24,2.778843688355616849e+24,2.778843582282407424e+24,2.778842844761596996e+24,2.778840808046782279e+24,2.778836343692942025e+24
1.575757575757575843e-02,2.778841129459790144e+24,2.778841438358641456e+24,2.778841742471715401e+24,2.778842026325995545e+24,2.778842243506342627e+24,2.778842278698923472e+24,2.778841884666634873e+24,2.778840590761016835e+24,2.778837584803885220e+24
1.636363636363636492e-02,2.778844186004417740e+24,2.778844493454542224e+24,2.778844788692651977e+24,2.778845034459543319e+24,2.778845124205089898e+24,2.778844805233249102e+24,2.778843559642534758e+24,2.778840443718706005e+24,2.778833896495053107e+24
1.606060606060605994e-02,2.778842643343514140e+24,2.778842951690016552e+24,2.778843252389218561e+24,2.778843521411532450e+24,2.778843688355618997e+24,2.778843582282410108e+24,2.778842844761598070e+24,2.778840808046781205e+24,2.778836343692943635e+24
1.666666666666666644e-02,2.778845757419732788e+24,2.778846063410588982e+24,2.778846349914322783e+24,2.778846559256314821e+24,2.778846530552918459e+24,2.778845891351685475e+24,2.778843895986627061e+24,2.778839216232108816e+24,2.778829702951464182e+24
1.636363636363636492e-02,2.778844186004418814e+24,2.778844493454542224e+24,2.778844788692654125e+24,2.778845034459546004e+24,2.778845124205092582e+24,2.778844805233250713e+24,2.778843559642535832e+24,2.778840443718709226e+24,2.778833896495054718e+24
1.696969696969696795e-02,2.778847357552983735e+24,2.778847661163774676e+24,2.778847933703832673e+24,2.778848086059564583e+24,2.778847875914668674e+24,2.778846756038834106e+24,2.778843656905847673e+24,2.778836717354245299e+24,2.778822993283522245e+24
1.666666666666666644e-02,2.778845757419733324e+24,2.778846063410591667e+24,2.778846349914324930e+24,2.778846559256316431e+24,2.778846530552920069e+24,2.778845891351687622e+24,2.778843895986628671e+24,2.778839216232110964e+24,2.778829702951465793e+24
1.727272727272727293e-02,2.778848986344674547e+24,2.778849286069507391e+24,2.778849536299292271e+24,2.778849599613547833e+24,2.778849112023233932e+24,2.778847272218464132e+24,2.778842552371827412e+24,2.778832356845578711e+24,2.778812674141418911e+24
1.696969696969696795e-02,2.778847357552984272e+24,2.778847661163774139e+24,2.778847933703831062e+24,2.778848086059564583e+24,2.778847875914667601e+24,2.778846756038834106e+24,2.778843656905847673e+24,2.778836717354244763e+24,2.778822993283523319e+24
1.757575757575757444e-02,2.778850643696657170e+24,2.778850937073595459e+24,2.778851151683961349e+24,2.778851076060774582e+24,2.778850165018222704e+24,2.778847249440670403e+24,2.778840156286710587e+24,2.778825283871818014e+24,2.778797197729115203e+24
