x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.333333333333333114e-03,4.177292899417088506e+24,4.177293991702661440e+24,4.177295037360448058e+24,4.177295890719913577e+24
3.939393939393939607e-03,4.177293589805893658e+24,4.177294678594506904e+24,4.177295701222779276e+24,4.177296457765874766e+24
3.636363636363636360e-03,4.177293230195759502e+24,4.177294320957286376e+24,4.177295356329795625e+24,4.177296166154651220e+24
4.242424242424241987e-03,4.177293978241250923e+24,4.177295064503133835e+24,4.177296071351150364e+24,4.177296762706004256e+24
3.939393939393939607e-03,4.177293589805890974e+24,4.177294678594503146e+24,4.177295701222778739e+24,4.177296457765874230e+24
4.545454545454545234e-03,4.177294395491534114e+24,4.177295478539857533e+24,4.177296465851460476e+24,4.177297077446272547e+24
4.242424242424241987e-03,4.177293978241252534e+24,4.177295064503135983e+24,4.177296071351150364e+24,4.177296762706005867e+24
4.848484848484848481e-03,4.177294841541807481e+24,4.177295920521156730e+24,4.177296883641281753e+24,4.177297397615349973e+24
4.545454545454545234e-03,4.177294395491534114e+24,4.177295478539856996e+24,4.177296465851457791e+24,4.177297077446270937e+24
5.151515151515151728e-03,4.177295316371690331e+24,4.177296390212963225e+24,4.177297323364196414e+24,4.177297717798969083e+24
4.848484848484848481e-03,4.177294841541807481e+24,4.177295920521157804e+24,4.177296883641277995e+24,4.177297397615349973e+24
5.454545454545454974e-03,4.177295819954135107e+24,4.177296887317411907e+24,4.177297783320551147e+24,4.177298031291043106e+24
5.151515151515151728e-03,4.177295316371688720e+24,4.177296390212962151e+24,4.177297323364192656e+24,4.177297717798969083e+24
5.757575757575757354e-03,4.177296352253829125e+24,4.177297411455909464e+24,4.177298261380421202e+24,4.177298329784721963e+24
5.454545454545454974e-03,4.177295819954133496e+24,4.177296887317409223e+24,4.177297783320545778e+24,4.177298031291040421e+24
6.060606060606060601e-03,4.177296913225062659e+24,4.177297962147567735e+24,4.177298754874221338e+24,4.177298602989001485e+24
5.757575757575757354e-03,4.177296352253829125e+24,4.177297411455909464e+24,4.177298261380419591e+24,4.177298329784721963e+24
6.363636363636363848e-03,4.177297502808875471e+24,4.177298538781609621e+24,4.177299260455118155e+24,4.177298838152943571e+24
6.060606060606060601e-03,4.177296913225059437e+24,4.177297962147561830e+24,4.177298754874218117e+24,4.177298602988998264e+24
6.666666666666666227e-03,4.177298120929441525e+24,4.177299140582292087e+24,4.177299773926154973e+24,4.177299019475494535e+24
6.363636363636363848e-03,4.177297502808873860e+24,4.177298538781605326e+24,4.177299260455116545e+24,4.177298838152942497e+24
6.969696969696969474e-03,4.177298767489257546e+24,4.177299766564080128e+24,4.177300290022863140e+24,4.177299127373463229e+24
6.666666666666666227e-03,4.177298120929441525e+24,4.177299140582292087e+24,4.177299773926156584e+24,4.177299019475497756e+24
7.272727272727272721e-03,4.177299442362952366e+24,4.177300415474495243e+24,4.177300802139992049e+24,4.177299137573687898e+24
6.969696969696969474e-03,4.177298767489254862e+24,4.177299766564079591e+24,4.177300290022863140e+24,4.177299127373460545e+24
7.575757575757575968e-03,4.177300145389249963e+24,4.177301085721240049e+24,4.177301301988008395e+24,4.177299019987681196e+24
7.272727272727272721e-03,4.177299442362948608e+24,4.177300415474492559e+24,4.177300802139988827e+24,4.177299137573683603e+24
7.878787878787879215e-03,4.177300876360542891e+24,4.177301775279227801e+24,4.177301779161278551e+24,4.177298737316762789e+24
7.575757575757575968e-03,4.177300145389248352e+24,4.177301085721237901e+24,4.177301301988003563e+24,4.177299019987675827e+24
8.181818181818182462e-03,4.177301635009387833e+24,4.177302481571950031e+24,4.177302220595333417e+24,4.177298243323798332e+24
7.878787878787879215e-03,4.177300876360542891e+24,4.177301775279226727e+24,4.177301779161274256e+24,4.177298737316759031e+24
8.484848484848483974e-03,4.177302420990945621e+24,4.177303201320097204e+24,4.177302609884718622e+24,4.177297480692554487e+24
8.181818181818182462e-03,4.177301635009386222e+24,4.177302481571948958e+24,4.177302220595333417e+24,4.177298243323798332e+24
8.787878787878787221e-03,4.177303233860278583e+24,4.177303930348403299e+24,4.177302926425758789e+24,4.177296378377227358e+24
8.484848484848483974e-03,4.177302420990941326e+24,4.177303201320094520e+24,4.177302609884717011e+24,4.177297480692554487e+24
9.090909090909090468e-03,4.177304073042840353e+24,4.177304663339079792e+24,4.177303144339487106e+24,4.177294848322068877e+24
8.787878787878787221e-03,4.177303233860276972e+24,4.177303930348399004e+24,4.177302926425758789e+24,4.177296378377223063e+24
9.393939393939393714e-03,4.177304937796213085e+24,4.177305393517123399e+24,4.177303231118530375e+24,4.177292781403260649e+24
9.090909090909090468e-03,4.177304073042838742e+24,4.177304663339072812e+24,4.177303144339485495e+24,4.177294848322066193e+24
9.696969696969696961e-03,4.177305827160396963e+24,4.177306112248583094e+24,4.177303145927609783e+24,4.177290042410952261e+24
9.393939393939393714e-03,4.177304937796209864e+24,4.177305393517115883e+24,4.177303231118525006e+24,4.177292781403257965e+24
1.000000000000000021e-02,4.177306739893301940e+24,4.177306808527721144e+24,4.177302837469494592e+24,4.177286463847804711e+24
9.696969696969696961e-03,4.177305827160394278e+24,4.177306112248577188e+24,4.177303145927602803e+24,4.177290042410950650e+24
1.030303030303030346e-02,4.177307674386913737e+24,4.177307468322300110e+24,4.177302241305983009e+24,4.177281838269114880e+24
1.000000000000000021e-02,4.177306739893296572e+24,4.177306808527717386e+24,4.177302837469492982e+24,4.177286463847803101e+24
1.060606060606060670e-02,4.177308628558354676e+24,4.177308073737730669e+24,4.177301276495788355e+24,4.177275908827366107e+24
1.030303030303030346e-02,4.177307674386909442e+24,4.177307468322299036e+24,4.177302241305984619e+24,4.177281838269113269e+24
1.090909090909090995e-02,4.177309599708295257e+24,4.177308601949989137e+24,4.177299841376522024e+24,4.177268357607779377e+24
1.060606060606060670e-02,4.177308628558353065e+24,4.177308073737726374e+24,4.177301276495785671e+24,4.177275908827362886e+24
1.121212121212121146e-02,4.177310584336804750e+24,4.177309023843373566e+24,4.177297808274907600e+24,4.177258791248879317e+24
1.090909090909090995e-02,4.177309599708295257e+24,4.177308601949989137e+24,4.177299841376524171e+24,4.177268357607777230e+24
1.151515151515151471e-02,4.177311577903856297e+24,4.177309302271562217e+24,4.177295016875514030e+24,4.177246723229267379e+24
1.121212121212121146e-02,4.177310584336803139e+24,4.177309023843373566e+24,4.177297808274907600e+24,4.177258791248876632e+24
1.181818181818181795e-02,4.177312574517680334e+24,4.177309389837867623e+24,4.177291265911424125e+24,4.177231552064931183e+24
1.151515151515151471e-02,4.177311577903853075e+24,4.177309302271558459e+24,4.177295016875510272e+24,4.177246723229264694e+24
1.212121212121212120e-02,4.177313566529177405e+24,4.177309226062238043e+24,4.177286302757321575e+24,4.177212534495649334e+24
1.181818181818181795e-02,4.177312574517674965e+24,4.177309389837863328e+24,4.177291265911422515e+24,4.177231552064928499e+24
1.242424242424242445e-02,4.177314544003880384e+24,4.177308733765815196e+24,4.177279810402008491e+24,4.177188752538392855e+24
1.212121212121212120e-02,4.177313566529172036e+24,4.177309226062238043e+24,4.177286302757317817e+24,4.177212534495648261e+24
1.272727272727272770e-02,4.177315494034327531e+24,4.177307814457719552e+24,4.177271391149735199e+24,4.177159073043672228e+24
1.242424242424242445e-02,4.177314544003876626e+24,4.177308733765812511e+24,4.177279810402003123e+24,4.177188752538392855e+24
1.303030303030303094e-02,4.177316399844351891e+24,4.177306342449729124e+24,4.177260546241051792e+24,4.177122098099123915e+24
1.272727272727272770e-02,4.177315494034323236e+24,4.177307814457715794e+24,4.177271391149730904e+24,4.177159073043670618e+24
1.333333333333333245e-02,4.177317239622036678e+24,4.177304157349532943e+24,4.177246650388096286e+24,4.177076104274775583e+24
1.303030303030303094e-02,4.177316399844351891e+24,4.177306342449731808e+24,4.177260546241050182e+24,4.177122098099125525e+24
1.363636363636363570e-02,4.177317984998781987e+24,4.177301054487985006e+24,4.177228919977137637e+24,4.177018968284695594e+24
1.333333333333333245e-02,4.177317239622036678e+24,4.177304157349532943e+24,4.177246650388098971e+24,4.177076104274778805e+24
1.393939393939393895e-02,4.177318599066578246e+24,4.177296772714919807e+24,4.177206373392981047e+24,4.176948076138831140e+24
1.363636363636363570e-02,4.177317984998777692e+24,4.177301054487983395e+24,4.177228919977138710e+24,4.177018968284697205e+24
1.424242424242424220e-02,4.177319033792822445e+24,4.177290978844496095e+24,4.177177781552504621e+24,4.176860212261942098e+24
1.393939393939393895e-02,4.177318599066574488e+24,4.177296772714915512e+24,4.177206373392977825e+24,4.176948076138830603e+24
1.454545454545454544e-02,4.177319226648703313e+24,4.177283247836608229e+24,4.177141606283540041e+24,4.176751424348472018e+24
1.424242424242424220e-02,4.177319033792819760e+24,4.177290978844492874e+24,4.177177781552499789e+24,4.176860212261944782e+24
1.484848484848484869e-02,4.177319096210949187e+24,4.177273037554040531e+24,4.177095923632135863e+24,4.176616858884361752e+24
1.454545454545454544e-02,4.177319226648699018e+24,4.177283247836604471e+24,4.177141606283538430e+24,4.176751424348472018e+24
1.515151515151515194e-02,4.177318536423144499e+24,4.177259656623203925e+24,4.177038328504289159e+24,4.176450561280941213e+24
1.484848484848484869e-02,4.177319096210945428e+24,4.177273037554041605e+24,4.177095923632132642e+24,4.176616858884361215e+24
1.545454545454545518e-02,4.177317409106432098e+24,4.177242223531170046e+24,4.176965816222397590e+24,4.176245233409666910e+24
1.515151515151515194e-02,4.177318536423140204e+24,4.177259656623202314e+24,4.177038328504284864e+24,4.176450561280941213e+24
1.575757575757575843e-02,4.177315534183539006e+24,4.177219614593012187e+24,4.176874635570591140e+24,4.175991939978110827e+24
1.545454545454545518e-02,4.177317409106427803e+24,4.177242223531165751e+24,4.176965816222392221e+24,4.176245233409665299e+24
1.606060606060605994e-02,4.177312676915432305e+24,4.177190397793752559e+24,4.176760106682129976e+24,4.175679753623890280e+24
1.575757575757575843e-02,4.177315534183539006e+24,4.177219614593011650e+24,4.176874635570587919e+24,4.175991939978111364e+24
1.636363636363636492e-02,4.177308531234345283e+24,4.177152748715340091e+24,4.176616395644004158e+24,4.175295326801371970e+24
1.606060606060605994e-02,4.177312676915433915e+24,4.177190397793753633e+24,4.176760106682129976e+24,4.175679753623889206e+24
1.666666666666666644e-02,4.177302697975140497e+24,4.177104343759751945e+24,4.176436235910844275e+24,4.174822376475085872e+24
1.636363636363636492e-02,4.177308531234348504e+24,4.177152748715344923e+24,4.176616395644008453e+24,4.175295326801374654e+24
1.696969696969696795e-02,4.177294656438114412e+24,4.177042224622682937e+24,4.176210584477784932e+24,4.174241065296700094e+24
1.666666666666666644e-02,4.177302697975143719e+24,4.177104343759754092e+24,4.176436235910849644e+24,4.174822376475090703e+24
1.727272727272727293e-02,4.177283727233633137e+24,4.176962626395035973e+24,4.175928198197689570e+24,4.173527260318201132e+24
1.696969696969696795e-02,4.177294656438114948e+24,4.177042224622684548e+24,4.176210584477786542e+24,4.174241065296703315e+24
1.757575757575757444e-02,4.177269023727151342e+24,4.176860759692418279e+24,4.175575112574089961e+24,4.172651647382746204e+24
1.727272727272727293e-02,4.177283727233635821e+24,4.176962626395038120e+24,4.175928198197693865e+24,4.173527260318202205e+24
1.787878787878787942e-02,4.177249388576220903e+24,4.176730534740433115e+24,4.175134001742479209e+24,4.171578676151037813e+24
1.757575757575757444e-02,4.177269023727151342e+24,4.176860759692417205e+24,4.175575112574087813e+24,4.172651647382746204e+24
1.818181818181818094e-02,4.177223310768103745e+24,4.176564212256618681e+24,4.174583394091311491e+24,4.170265307302731931e+24
1.787878787878787942e-02,4.177249388576224125e+24,4.176730534740434725e+24,4.175134001742481893e+24,4.171578676151043182e+24
1.848484848484848592e-02,4.177188817148898538e+24,4.176351962125583669e+24,4.173896712990105453e+24,4.168659529866184281e+24
1.818181818181818094e-02,4.177223310768103745e+24,4.176564212256617607e+24,4.174583394091313102e+24,4.170265307302730857e+24
1.878787878787878743e-02,4.177143330578207936e+24,4.176081306087933048e+24,4.173041106310665733e+24,4.166698612985430570e+24
1.848484848484848592e-02,4.177188817148902833e+24,4.176351962125586353e+24,4.173896712990108137e+24,4.168659529866186966e+24
1.909090909090909241e-02,4.177083484411525021e+24,4.175736414746944542e+24,4.171976021784249579e+24,4.164307052893150399e+24
1.878787878787878743e-02,4.177143330578209547e+24,4.176081306087934659e+24,4.173041106310663586e+24,4.166698612985428422e+24
1.939393939393939392e-02,4.177004879827037497e+24,4.175297221890855041e+24,4.170651477691353178e+24,4.161394172658202733e+24
1.909090909090909241e-02,4.177083484411529315e+24,4.175736414746945079e+24,4.171976021784250116e+24,4.164307052893154694e+24
1.969696969696969543e-02,4.176901768340422724e+24,4.174738310138821205e+24,4.169005969928390670e+24,4.157851329741169610e+24
1.939393939393939392e-02,4.177004879827040719e+24,4.175297221890855041e+24,4.170651477691354789e+24,4.161394172658204344e+24
2.000000000000000042e-02,4.176766636383475411e+24,4.174027510902555169e+24,4.166963947193635527e+24,4.153548684963026592e+24
1.969696969696969543e-02,4.176901768340424335e+24,4.174738310138824426e+24,4.169005969928390670e+24,4.157851329741167463e+24
2.030303030303030193e-02,4.176589661658168714e+24,4.173124148219952568e+24,4.164432776030159983e+24,4.148331486753339015e+24
2.000000000000000042e-02,4.176766636383474874e+24,4.174027510902560001e+24,4.166963947193639822e+24,4.153548684963025519e+24
2.060606060606060691e-02,4.176358001588495670e+24,4.171976839719565723e+24,4.161299107032641627e+24,4.142015827253365005e+24
2.030303030303030193e-02,4.176589661658167103e+24,4.173124148219949347e+24,4.164432776030161593e+24,4.148331486753337941e+24
2.090909090909090842e-02,4.176054861887307214e+24,4.170520748332062421e+24,4.157424543128573960e+24,4.134383832970892398e+24
2.060606060606060691e-02,4.176358001588498355e+24,4.171976839719566797e+24,4.161299107032645922e+24,4.142015827253369300e+24
2.121212121212121340e-02,4.175658277125281022e+24,4.168674154868815753e+24,4.152640501196123684e+24,4.125178263426054790e+24
2.090909090909090842e-02,4.176054861887305603e+24,4.170520748332064031e+24,4.157424543128573960e+24,4.134383832970892935e+24
2.151515151515151492e-02,4.175139514045034658e+24,4.166334193739331411e+24,4.146742150438924394e+24,4.114096508076058927e+24
2.121212121212121340e-02,4.175658277125283706e+24,4.168674154868819511e+24,4.152640501196122074e+24,4.125178263426056938e+24
2.181818181818181990e-02,4.174460980641504296e+24,4.163371561440061531e+24,4.139481306418756140e+24,4.100783996551500482e+24
2.151515151515151492e-02,4.175139514045034658e+24,4.166334193739329264e+24,4.146742150438921710e+24,4.114096508076057317e+24
2.212121212121212141e-02,4.173573487682238533e+24,4.159623969729166914e+24,4.130558160569400302e+24,4.084827071987986836e+24
2.181818181818181990e-02,4.174460980641505907e+24,4.163371561440064752e+24,4.139481306418758287e+24,4.100783996551501556e+24
2.242424242424242292e-02,4.172412661677948492e+24,4.154888072601929819e+24,4.119611734276548831e+24,4.065745424417807617e+24
2.212121212121212141e-02,4.173573487682237460e+24,4.159623969729167988e+24,4.130558160569403523e+24,4.084827071987988447e+24
2.272727272727272790e-02,4.170894245806794114e+24,4.148909548789002412e+24,4.106208968096271657e+24,4.042984243490293149e+24
2.242424242424242292e-02,4.172412661677948492e+24,4.154888072601930356e+24,4.119611734276548831e+24,4.065745424417807080e+24
2.303030303030302942e-02,4.168907943314029697e+24,4.141370970802196127e+24,4.089832395521005623e+24,4.015906330081976981e+24
2.272727272727272790e-02,4.170894245806799483e+24,4.148909548789007244e+24,4.106208968096274341e+24,4.042984243490294222e+24
2.333333333333333440e-02,4.166309350374725917e+24,4.131877040090541124e+24,4.069866413519071600e+24,3.983784507494852396e+24
2.303030303030302942e-02,4.168907943314032381e+24,4.141370970802195591e+24,4.089832395521005623e+24,4.015906330081976981e+24
2.363636363636363591e-02,4.162909384344174837e+24,4.119936720090872041e+24,4.045582257302481683e+24,3.945794797476775297e+24
2.333333333333333440e-02,4.166309350374728601e+24,4.131877040090541661e+24,4.069866413519074285e+24,3.983784507494855080e+24
2.393939393939394089e-02,4.158460428256240193e+24,4.104941762164661691e+24,4.016121924919054135e+24,3.901010976028992458e+24
2.363636363636363591e-02,4.162909384344173227e+24,4.119936720090869893e+24,4.045582257302480072e+24,3.945794797476774224e+24
2.424242424242424240e-02,4.152638169619667056e+24,4.086141105114827205e+24,3.980481491094288841e+24,3.848401299266106032e+24
2.393939393939394089e-02,4.158460428256241804e+24,4.104941762164662764e+24,4.016121924919056820e+24,3.901010976028992995e+24
2.454545454545454392e-02,4.145017792957502286e+24,4.062610654804002877e+24,3.937494514358476960e+24,3.786828388474368693e+24
2.424242424242424240e-02,4.152638169619665982e+24,4.086141105114828815e+24,3.980481491094293136e+24,3.848401299266106032e+24
2.484848484848484890e-02,4.135042767442091998e+24,4.033218042813227188e+24,3.885816594032765677e+24,3.715053480334179464e+24
2.454545454545454392e-02,4.145017792957502286e+24,4.062610654804000729e+24,3.937494514358478571e+24,3.786828388474368693e+24
2.515151515151515041e-02,4.121983922283879864e+24,3.996582161187180183e+24,3.823912592516318040e+24,3.631746472032765387e+24
2.484848484848484890e-02,4.135042767442094145e+24,4.033218042813228262e+24,3.885816594032767825e+24,3.715053480334178927e+24
2.545454545454545539e-02,4.104885782381209619e+24,3.951027631168849321e+24,3.750048621478230314e+24,3.535503403150348864e+24
2.515151515151515041e-02,4.121983922283878791e+24,3.996582161187176962e+24,3.823912592516316966e+24,3.631746472032761092e+24
2.575757575757575690e-02,4.082496191476504793e+24,3.894534969875510499e+24,3.662291612406420844e+24,3.424873187979107370e+24
2.545454545454545539e-02,4.104885782381209619e+24,3.951027631168848784e+24,3.750048621478230851e+24,3.535503403150347791e+24
2.606060606060606188e-02,4.053174009226018156e+24,3.824688188244991033e+24,3.558520157944919303e+24,3.298395501173070388e+24
2.575757575757575690e-02,4.082496191476502108e+24,3.894534969875507815e+24,3.662291612406422455e+24,3.424873187979106833e+24
2.636363636363636340e-02,4.014768039623195611e+24,3.738623054406883551e+24,3.436451308217335823e+24,3.154651667393304991e+24
2.606060606060606188e-02,4.053174009226018693e+24,3.824688188244993180e+24,3.558520157944918766e+24,3.298395501173070925e+24
2.666666666666666491e-02,3.964458209550562924e+24,3.632981526757696655e+24,3.293689091680736096e+24,2.992330132983667044e+24
2.636363636363636340e-02,4.014768039623195074e+24,3.738623054406884088e+24,3.436451308217336360e+24,3.154651667393306065e+24
2.696969696969696989e-02,3.898547208175924608e+24,3.503881235246541311e+24,3.127801605001815741e+24,2.810307503641514985e+24
2.666666666666666491e-02,3.964458209550561851e+24,3.632981526757696655e+24,3.293689091680735022e+24,2.992330132983664897e+24
2.727272727272727140e-02,3.812187110663909169e+24,3.346913836924003777e+24,2.936434395732296205e+24,2.607745093875649384e+24
2.696969696969696989e-02,3.898547208175927830e+24,3.503881235246540237e+24,3.127801605001817352e+24,2.810307503641516059e+24
2.757575757575757638e-02,3.699020667620999005e+24,3.157193247728022843e+24,2.717468222072956746e+24,2.384199313350938969e+24
2.727272727272727140e-02,3.812187110663908095e+24,3.346913836924001629e+24,2.936434395732296742e+24,2.607745093875651532e+24
2.787878787878787790e-02,3.550710582699508281e+24,2.929485068169747144e+24,2.469228579378664732e+24,2.139741873455502752e+24
2.757575757575757638e-02,3.699020667621000616e+24,3.157193247728023380e+24,2.717468222072957283e+24,2.384199313350939506e+24
2.818181818181818288e-02,3.356321749027064356e+24,2.658463240242251436e+24,2.190751772163116387e+24,1.875082628450602151e+24
2.787878787878787790e-02,3.550710582699508281e+24,2.929485068169745533e+24,2.469228579378665269e+24,2.139741873455502484e+24
2.848484848484848439e-02,3.101510445351194134e+24,2.339160845337415557e+24,1.882106433954340267e+24,1.591683856334003972e+24
2.818181818181818288e-02,3.356321749027064893e+24,2.658463240242251436e+24,2.190751772163117460e+24,1.875082628450602956e+24
2.878787878787878937e-02,2.767460083336256892e+24,1.967711391557094818e+24,1.544758180042993115e+24,1.291850121418583004e+24
2.848484848484848439e-02,3.101510445351193060e+24,2.339160845337412873e+24,1.882106433954339462e+24,1.591683856334003167e+24
2.909090909090909088e-02,2.329484168502969780e+24,1.542518266516865720e+24,1.181945373930545777e+24,9.787731080068152416e+23
2.878787878787878937e-02,2.767460083336257429e+24,1.967711391557094818e+24,1.544758180042992578e+24,1.291850121418582467e+24
2.939393939393939240e-02,1.755192269675993451e+24,1.066047814839822860e+24,7.990010843137973252e+23,6.565072065000460507e+23
2.909090909090909088e-02,2.329484168502970853e+24,1.542518266516866526e+24,1.181945373930546180e+24,9.787731080068156443e+23
2.969696969696969738e-02,1.002082120193468524e+24,5.475220012837632790e+23,4.035032148899294159e+23,3.298515391613532142e+23
2.939393939393939240e-02,1.755192269675992378e+24,1.066047814839822994e+24,7.990010843137971910e+23,6.565072065000457823e+23
2.999999999999999889e-02,1.437804671287504037e+22,6.898417298385953358e+21,5.051219799597352223e+21,4.121767848839279542e+21
2.969696969696969738e-02,1.002082120193468122e+24,5.475220012837634803e+23,4.035032148899292816e+23,3.298515391613528787e+23
