x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.405987711476126334e+23,4.161112490626894004e+21,6.502344590494895309e+19,9.865605623470046720e+17
0.000000000000000000e+00,2.406061728731737956e+23,4.161296117583690334e+21,6.502662712046237286e+19,9.866102965664646400e+17
6.060606060606060601e-04,2.405205072277166453e+23,4.159171011816728822e+21,6.498981215315351142e+19,9.860347479008673280e+17
3.030303030303030300e-04,2.405987711476125328e+23,4.161112490626889810e+21,6.502344590494896947e+19,9.865605623470044160e+17
9.090909090909090901e-04,2.403974149165405669e+23,4.156118264814476722e+21,6.493693288256790528e+19,9.852080907141493760e+17
6.060606060606060601e-04,2.405205072277164775e+23,4.159171011816727249e+21,6.498981215315348685e+19,9.860347479008669440e+17
1.212121212121212120e-03,2.402263137524012800e+23,4.151876479703033840e+21,6.486346924830068736e+19,9.840597070716350720e+17
9.090909090909090901e-04,2.403974149165404998e+23,4.156118264814476722e+21,6.493693288256785613e+19,9.852080907141483520e+17
1.515151515151515150e-03,2.400067550486907396e+23,4.146436093228314264e+21,6.476926727350796288e+19,9.825872551843463680e+17
1.212121212121212120e-03,2.402263137524011122e+23,4.151876479703033840e+21,6.486346924830068736e+19,9.840597070716341760e+17
1.818181818181818180e-03,2.397386030664220515e+23,4.139795754125630112e+21,6.465431856312057856e+19,9.807906876804802560e+17
1.515151515151515150e-03,2.400067550486904711e+23,4.146436093228314264e+21,6.476926727350797926e+19,9.825872551843459840e+17
2.121212121212120993e-03,2.394218009956761773e+23,4.131956517682693014e+21,6.451865970830286848e+19,9.786706787322897920e+17
1.818181818181818180e-03,2.397386030664220850e+23,4.139795754125630636e+21,6.465431856312059494e+19,9.807906876804798720e+17
2.424242424242424240e-03,2.390563195900686353e+23,4.122920571417311314e+21,6.436235018257216307e+19,9.762282782438524160e+17
2.121212121212120993e-03,2.394218009956763451e+23,4.131956517682694062e+21,6.451865970830286848e+19,9.786706787322892800e+17
2.727272727272727487e-03,2.386421411567818947e+23,4.112690837908916011e+21,6.418546542935066214e+19,9.734648034945432320e+17
