x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.255341540949348057e+22,2.641912714400764723e+19,5.025035059116815200e+16,9.283508953674573438e+13
0.000000000000000000e+00,1.255380419307145632e+22,2.642029657957873664e+19,5.025281223285390400e+16,9.283977195917579688e+13
6.060606060606060601e-04,1.254930451980914524e+22,2.640676277124500685e+19,5.022432462562076000e+16,9.278558469098034375e+13
3.030303030303030300e-04,1.255341540949346799e+22,2.641912714400762675e+19,5.025035059116808800e+16,9.283508953674568750e+13
9.090909090909090901e-04,1.254283901068757277e+22,2.638732131557399347e+19,5.018340644900343200e+16,9.270775588872584375e+13
6.060606060606060601e-04,1.254930451980914314e+22,2.640676277124497408e+19,5.022432462562072000e+16,9.278558469098026562e+13
1.212121212121212120e-03,1.253385187728460402e+22,2.636030759141263360e+19,5.012656015397622400e+16,9.259963702797248438e+13
9.090909090909090901e-04,1.254283901068757487e+22,2.638732131557394022e+19,5.018340644900337600e+16,9.270775588872576562e+13
1.515151515151515150e-03,1.252231962425300930e+22,2.632566082638021837e+19,5.005366672776055200e+16,9.246100773806506250e+13
1.212121212121212120e-03,1.253385187728459982e+22,2.636030759141259674e+19,5.012656015397616800e+16,9.259963702797242188e+13
1.818181818181818180e-03,1.250823521484764768e+22,2.628337258375390822e+19,4.996471984766777600e+16,9.229186369502284375e+13
1.515151515151515150e-03,1.252231962425299671e+22,2.632566082638018970e+19,5.005366672776050400e+16,9.246100773806501562e+13
2.121212121212120993e-03,1.249159577886084248e+22,2.623344979008505856e+19,4.985974803934680000e+16,9.209226853693954688e+13
1.818181818181818180e-03,1.250823521484765397e+22,2.628337258375389594e+19,4.996471984766774400e+16,9.229186369502282812e+13
2.424242424242424240e-03,1.247239991458809669e+22,2.617590661932768461e+19,4.973879757215168800e+16,9.186232130560225000e+13
2.121212121212120993e-03,1.249159577886083410e+22,2.623344979008503398e+19,4.985974803934674400e+16,9.209226853693948438e+13
2.727272727272727487e-03,1.245064684788841552e+22,2.611076196308720435e+19,4.960192710967998400e+16,9.160214624431584375e+13
2.424242424242424240e-03,1.247239991458809460e+22,2.617590661932766822e+19,4.973879757215164800e+16,9.186232130560226562e+13
3.030303030303030300e-03,1.242633610936400111e+22,2.603803845950048256e+19,4.944920563752672800e+16,9.131188882557690625e+13
2.727272727272727487e-03,1.245064684788841552e+22,2.611076196308720845e+19,4.960192710967999200e+16,9.160214624431590625e+13
3.333333333333333114e-03,1.239946739164829765e+22,2.595776206393550029e+19,4.928071152790154400e+16,9.099171393742735938e+13
3.030303030303030300e-03,1.242633610936400531e+22,2.603803845950048256e+19,4.944920563752668800e+16,9.131188882557689062e+13
3.636363636363636360e-03,1.237004047945034839e+22,2.586996183859139789e+19,4.909653206142860800e+16,9.064180493540215625e+13
3.333333333333333114e-03,1.239946739164828716e+22,2.595776206393547981e+19,4.928071152790154400e+16,9.099171393742721875e+13
3.939393939393939607e-03,1.233805521246133997e+22,2.577466984095767347e+19,4.889676315322991200e+16,9.026236307938679688e+13
3.636363636363636360e-03,1.237004047945033371e+22,2.586996183859138970e+19,4.909653206142860000e+16,9.064180493540207812e+13
4.242424242424241987e-03,1.230351146439866633e+22,2.567192106085931418e+19,4.868150917763992000e+16,8.985360715423389062e+13
3.939393939393939607e-03,1.233805521246133787e+22,2.577466984095765299e+19,4.889676315322990400e+16,9.026236307938675000e+13
4.545454545454545234e-03,1.226640913054747643e+22,2.556175338305305805e+19,4.845088284299828800e+16,8.941577318186782812e+13
4.242424242424241987e-03,1.230351146439867472e+22,2.567192106085932237e+19,4.868150917763996800e+16,8.985360715423385938e+13
4.848484848484848481e-03,1.222674812003638523e+22,2.544420756408585011e+19,4.820500509271460800e+16,8.894911417977109375e+13
4.545454545454545234e-03,1.226640913054747853e+22,2.556175338305304576e+19,4.845088284299825600e+16,8.941577318186773438e+13
5.151515151515151728e-03,1.218452835086865583e+22,2.531932721746320998e+19,4.794400502011604800e+16,8.845389994208687500e+13
4.848484848484848481e-03,1.222674812003638523e+22,2.544420756408582963e+19,4.820500509271457600e+16,8.894911417977104688e+13
5.454545454545454974e-03,1.213974974663381903e+22,2.518715880384474317e+19,4.766801979019288800e+16,8.793041683028521875e+13
5.151515151515151728e-03,1.218452835086866003e+22,2.531932721746319360e+19,4.794400502011601600e+16,8.845389994208678125e+13
5.757575757575757354e-03,1.209241223426081397e+22,2.504775162443329536e+19,4.737719456429513600e+16,8.737896756603379688e+13
5.454545454545454974e-03,1.213974974663381274e+22,2.518715880384472269e+19,4.766801979019290400e+16,8.793041683028515625e+13
6.060606060606060601e-03,1.204251574245260473e+22,2.490115781637950669e+19,4.707168242538643200e+16,8.679987102183953125e+13
5.757575757575757354e-03,1.209241223426080978e+22,2.504775162443330355e+19,4.737719456429515200e+16,8.737896756603378125e+13
6.363636363636363848e-03,1.199006020057659395e+22,2.474743234958589952e+19,4.675164430251089600e+16,8.619346200688937500e+13
6.060606060606060601e-03,1.204251574245260263e+22,2.490115781637951078e+19,4.707168242538643200e+16,8.679987102183946875e+13
6.666666666666666227e-03,1.193504553785565905e+22,2.458663302440591360e+19,4.641724889344787200e+16,8.556009104623628125e+13
6.363636363636363848e-03,1.199006020057659605e+22,2.474743234958589542e+19,4.675164430251089600e+16,8.619346200688929688e+13
6.969696969696969474e-03,1.187747168277051841e+22,2.441882047002500710e+19,4.606867258504349600e+16,8.490012415265034375e+13
6.666666666666666227e-03,1.193504553785566534e+22,2.458663302440591360e+19,4.641724889344790400e+16,8.556009104623626562e+13
7.272727272727272721e-03,1.181733856261861435e+22,2.424405814326892954e+19,4.570609937073498400e+16,8.421394259010601562e+13
6.969696969696969474e-03,1.187747168277051002e+22,2.441882047002498662e+19,4.606867258504348800e+16,8.490012415265026562e+13
7.575757575757575968e-03,1.175464610317282679e+22,2.406241232775803290e+19,4.532972076509900800e+16,8.350194262878004688e+13
7.272727272727272721e-03,1.181733856261860386e+22,2.424405814326892134e+19,4.570609937073495200e+16,8.421394259010604688e+13
7.878787878787879215e-03,1.168939422842754590e+22,2.387395213331124224e+19,4.493973571518209600e+16,8.276453529126164062e+13
7.575757575757575968e-03,1.175464610317281840e+22,2.406241232775802061e+19,4.532972076509900000e+16,8.350194262878001562e+13
8.181818181818182462e-03,1.162158286038985867e+22,2.367874949551212134e+19,4.453635050846519200e+16,8.200214608974873438e+13
7.878787878787879215e-03,1.168939422842753122e+22,2.387395213331122995e+19,4.493973571518206400e+16,8.276453529126157812e+13
8.484848484848483974e-03,1.155121191892781787e+22,2.347687917543422362e+19,4.411977867739851200e+16,8.121521475433173438e+13
8.181818181818182462e-03,1.162158286038986077e+22,2.367874949551215002e+19,4.453635050846520000e+16,8.200214608974871875e+13
8.787878787878787221e-03,1.147828132164268563e+22,2.326841875945285222e+19,4.369024090049314400e+16,8.040419495226200000e+13
8.484848484848483974e-03,1.155121191892781158e+22,2.347687917543423590e+19,4.411977867739849600e+16,8.121521475433165625e+13
9.090909090909090468e-03,1.140279098376982836e+22,2.305344865916081766e+19,4.324796489978750400e+16,7.956955399839239062e+13
8.787878787878787221e-03,1.147828132164268773e+22,2.326841875945285222e+19,4.369024090049310400e+16,8.040419495226193750e+13
9.393939393939393714e-03,1.132474081809648530e+22,2.283205211133754573e+19,4.279318533476296800e+16,7.871177255660298438e+13
9.090909090909090468e-03,1.140279098376982626e+22,2.305344865916081766e+19,4.324796489978746400e+16,7.956955399839234375e+13
9.696969696969696961e-03,1.124413073489595571e+22,2.260431517795569254e+19,4.232614369265178400e+16,7.783134433263518750e+13
