x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.969696969696969474e-03,1.466530831230535147e+25,6.422426305984057024e+24,2.571218844273994847e+24,9.949493444469290340e+23
7.575757575757575968e-03,1.455039705369485785e+25,6.340684124969949614e+24,2.532498470008012606e+24,9.789988324422238549e+23
7.272727272727272721e-03,1.460913360910070041e+25,6.382383267721303210e+24,2.552230317447455185e+24,9.871232804612958449e+23
7.878787878787879215e-03,1.448907680401681589e+25,6.297335356695454031e+24,2.512031425952045727e+24,9.705802585177850024e+23
7.575757575757575968e-03,1.455039705369485140e+25,6.340684124969947466e+24,2.532498470008009385e+24,9.789988324422234522e+23
8.181818181818182462e-03,1.442515004538723880e+25,6.252343812432381470e+24,2.490837648833780916e+24,9.618719763461642870e+23
7.878787878787879215e-03,1.448907680401681160e+25,6.297335356695449736e+24,2.512031425952046264e+24,9.705802585177844655e+23
8.484848484848483974e-03,1.435859298030823046e+25,6.205716725311803385e+24,2.468925942372212515e+24,9.528785613038797581e+23
8.181818181818182462e-03,1.442515004538724739e+25,6.252343812432382543e+24,2.490837648833783064e+24,9.618719763461644212e+23
8.787878787878787221e-03,1.428938081784521966e+25,6.157461725723294448e+24,2.446305451043471703e+24,9.436047445970587012e+23
8.484848484848483974e-03,1.435859298030822402e+25,6.205716725311799090e+24,2.468925942372210905e+24,9.528785613038798923e+23
9.090909090909090468e-03,1.421748776258921405e+25,6.107586855618330055e+24,2.422985660649771152e+24,9.340554112935307332e+23
8.787878787878787221e-03,1.428938081784521966e+25,6.157461725723294448e+24,2.446305451043469555e+24,9.436047445970588354e+23
9.393939393939393714e-03,1.414288700318862120e+25,6.056100583463010961e+24,2.398976398856372579e+24,9.242355982737431970e+23
9.090909090909090468e-03,1.421748776258922264e+25,6.107586855618330055e+24,2.422985660649770616e+24,9.340554112935305989e+23
9.696969696969696961e-03,1.406555070044169437e+25,6.003011819850291952e+24,2.374287835688246291e+24,9.141504920986945680e+23
9.393939393939393714e-03,1.414288700318862334e+25,6.056100583463008814e+24,2.398976398856372579e+24,9.242355982737425260e+23
1.000000000000000021e-02,1.398544997494072769e+25,5.948329933782519613e+24,2.348930483978013994e+24,9.038054267931992890e+23
9.696969696969696961e-03,1.406555070044169651e+25,6.003011819850291952e+24,2.374287835688246291e+24,9.141504920986948364e+23
1.030303030303030346e-02,1.390255489425996041e+25,5.892064769636516640e+24,2.322915199756719685e+24,8.932058815428806731e+23
1.000000000000000021e-02,1.398544997494071910e+25,5.948329933782517465e+24,2.348930483978013189e+24,9.038054267931995574e+23
1.060606060606060670e-02,1.381683445967938198e+25,5.834226664824180276e+24,2.296253182578760836e+24,8.823574783033652785e+23
1.030303030303030346e-02,1.390255489425995396e+25,5.892064769636519861e+24,2.322915199756719685e+24,8.932058815428808074e+23
1.090909090909090995e-02,1.372825659243665988e+25,5.774826468162567460e+24,2.268955975772130907e+24,8.712659793202057168e+23
1.060606060606060670e-02,1.381683445967937768e+25,5.834226664824179203e+24,2.296253182578761373e+24,8.823574783033648758e+23
1.121212121212121146e-02,1.363678811949957941e+25,5.713875558968074957e+24,2.241035466604758060e+24,8.599372845580945583e+23
1.090909090909090995e-02,1.372825659243666847e+25,5.774826468162571755e+24,2.268955975772131176e+24,8.712659793202062536e+23
1.151515151515151471e-02,1.354239475885129890e+25,5.651385866890243998e+24,2.212503886357527657e+24,8.483774290379517251e+23
1.121212121212121146e-02,1.363678811949956868e+25,5.713875558968070662e+24,2.241035466604757255e+24,8.599372845580941556e+23
1.181818181818181795e-02,1.344504110428088481e+25,5.587369892501257972e+24,2.183373810294103671e+24,8.365925800805276257e+23
1.151515151515151471e-02,1.354239475885129675e+25,5.651385866890241850e+24,2.212503886357527926e+24,8.483774290379513224e+23
1.212121212121212120e-02,1.334469060967096201e+25,5.521840728658039234e+24,2.153658157517394101e+24,8.245890344551641514e+23
1.181818181818181795e-02,1.344504110428087837e+25,5.587369892501254750e+24,2.183373810294105550e+24,8.365925800805277599e+23
1.242424242424242445e-02,1.324130557277486426e+25,5.454812082654561916e+24,2.123370190702023633e+24,8.123732154324016892e+23
1.212121212121212120e-02,1.334469060967096201e+25,5.521840728658039234e+24,2.153658157517394906e+24,8.245890344551636145e+23
1.272727272727272770e-02,1.313484711847487312e+25,5.386298299182549523e+24,2.092523515691840175e+24,7.999516697391452725e+23
1.242424242424242445e-02,1.324130557277486426e+25,5.454812082654562990e+24,2.123370190702023096e+24,8.123732154324011524e+23
1.303030303030303094e-02,1.302527518151328196e+25,5.316314384119613012e+24,2.061132080950946096e+24,7.873310644151315774e+23
1.272727272727272770e-02,1.313484711847486239e+25,5.386298299182552745e+24,2.092523515691838296e+24,7.999516697391450041e+23
1.333333333333333245e-02,1.291254848868793104e+25,5.244876029164390776e+24,2.029210176856369190e+24,7.745181835694783374e+23
1.303030303030303094e-02,1.302527518151327766e+25,5.316314384119620528e+24,2.061132080950946633e+24,7.873310644151322484e+23
1.363636363636363570e-02,1.279662454050312381e+25,5.171999637339162511e+24,1.996772434819933792e+24,7.615199250361298253e+23
1.333333333333333245e-02,1.291254848868793104e+25,5.244876029164391850e+24,2.029210176856367848e+24,7.745181835694786059e+23
1.393939393939393895e-02,1.267745959226720299e+25,5.097702349380877055e+24,1.963833826226444471e+24,7.483432969270782203e+23
1.363636363636363570e-02,1.279662454050313240e+25,5.171999637339160363e+24,1.996772434819933792e+24,7.615199250361295569e+23
1.424242424242424220e-02,1.255500863462738306e+25,5.022002071042576941e+24,1.930409661174762931e+24,7.349954140822541026e+23
1.393939393939393895e-02,1.267745959226719870e+25,5.097702349380871686e+24,1.963833826226444471e+24,7.483432969270782203e+23
1.454545454545454544e-02,1.242922537353249726e+25,4.944917501327583536e+24,1.896515587007759356e+24,7.214834944150644090e+23
1.424242424242424220e-02,1.255500863462737447e+25,5.022002071042572646e+24,1.930409661174762395e+24,7.349954140822539684e+23
1.484848484848484869e-02,1.230006220961374009e+25,4.866468161679865391e+24,1.862167586616667909e+24,7.078148551526018187e+23
1.454545454545454544e-02,1.242922537353249296e+25,4.944917501327578168e+24,1.896515587007757477e+24,7.214834944150644090e+23
1.515151515151515194e-02,1.216747021697351179e+25,4.786674426154568041e+24,1.827381976504691868e+24,6.939969089696205384e+23
1.484848484848484869e-02,1.230006220961373795e+25,4.866468161679864317e+24,1.862167586616667372e+24,7.078148551526018187e+23
1.545454545454545518e-02,1.203139912137200094e+25,4.705557552593616100e+24,1.792175404594158149e+24,6.800371600154499618e+23
1.515151515151515194e-02,1.216747021697351394e+25,4.786674426154569651e+24,1.827381976504691063e+24,6.939969089696205384e+23
1.575757575757575843e-02,1.189179727780093330e+25,4.623139714831941066e+24,1.756564847760868379e+24,6.659431998330898859e+23
1.545454545454545518e-02,1.203139912137200524e+25,4.705557552593617711e+24,1.792175404594157075e+24,6.800371600154496934e+23
1.606060606060605994e-02,1.174861164743362909e+25,4.539444035960867006e+24,1.720567609078680618e+24,6.517227031698349857e+23
1.575757575757575843e-02,1.189179727780094189e+25,4.623139714831943213e+24,1.756564847760868110e+24,6.659431998330902885e+23
1.636363636363636492e-02,1.160178777394010948e+25,4.454494622675883149e+24,1.684201314756664832e+24,6.373834236788543649e+23
1.606060606060605994e-02,1.174861164743362695e+25,4.539444035960868079e+24,1.720567609078681692e+24,6.517227031698348515e+23
1.666666666666666644e-02,1.145126975915595866e+25,4.368316600736976212e+24,1.647483910750468718e+24,6.229331895112774913e+23
1.636363636363636492e-02,1.160178777394012236e+25,4.454494622675887444e+24,1.684201314756666442e+24,6.373834236788543649e+23
1.696969696969696795e-02,1.129700023809291566e+25,4.280936151570463031e+24,1.610433659028846521e+24,6.083798987984422495e+23
1.666666666666666644e-02,1.145126975915596725e+25,4.368316600736977823e+24,1.647483910750468718e+24,6.229331895112780281e+23
1.727272727272727293e-02,1.113892035327920854e+25,4.192380550042326518e+24,1.573069133475563639e+24,5.937315150240794909e+23
1.696969696969696795e-02,1.129700023809291566e+25,4.280936151570465178e+24,1.610433659028845984e+24,6.083798987984422495e+23
1.757575757575757444e-02,1.097696972841726154e+25,4.102678203433737137e+24,1.535409215406082399e+24,5.789960622863589185e+23
1.727272727272727293e-02,1.113892035327921498e+25,4.192380550042327592e+24,1.573069133475563103e+24,5.937315150240798936e+23
1.787878787878787942e-02,1.081108644134581298e+25,4.011858691650603293e+24,1.497473088677686219e+24,5.641816204498504631e+23
1.757575757575757444e-02,1.097696972841726154e+25,4.102678203433736064e+24,1.535409215406082131e+24,5.789960622863588514e+23
1.818181818181818094e-02,1.064120699629349445e+25,3.919952808699769865e+24,1.459280234370865381e+24,5.492963201876256988e+23
1.787878787878787942e-02,1.081108644134582157e+25,4.011858691650603830e+24,1.497473088677687025e+24,5.641816204498508657e+23
1.848484848484848592e-02,1.046726629541038536e+25,3.826992605465581437e+24,1.420850425018917870e+24,5.343483379138715483e+23
1.818181818181818094e-02,1.064120699629349660e+25,3.919952808699769328e+24,1.459280234370865381e+24,5.492963201876254974e+23
1.878787878787878743e-02,1.028919760956364398e+25,3.733011433821496916e+24,1.382203718361904870e+24,5.193458906075979800e+23
1.848484848484848592e-02,1.046726629541038751e+25,3.826992605465583047e+24,1.420850425018919212e+24,5.343483379138718167e+23
1.909090909090909241e-02,1.010693254838321803e+25,3.638043992112396262e+24,1.343360450600090902e+24,5.042972305281749394e+23
1.878787878787878743e-02,1.028919760956364398e+25,3.733011433821500137e+24,1.382203718361904602e+24,5.193458906075975773e+23
1.939393939393939392e-02,9.920401029542922150e+24,3.542126372044410811e+24,1.304341229121167793e+24,4.892106398236750182e+23
1.909090909090909241e-02,1.010693254838322662e+25,3.638043992112398946e+24,1.343360450600090097e+24,5.042972305281748052e+23
1.969696969696969543e-02,9.729531247262002424e+24,3.445296107020007942e+24,1.265166924674527903e+24,4.740944250331973372e+23
1.939393939393939392e-02,9.920401029542928592e+24,3.542126372044409737e+24,1.304341229121167793e+24,4.892106398236752195e+23
2.000000000000000042e-02,9.534249640012045047e+24,3.347592221957421284e+24,1.225858662964860207e+24,4.589569114845803216e+23
1.969696969696969543e-02,9.729531247261998129e+24,3.445296107020009553e+24,1.265166924674527635e+24,4.740944250331970016e+23
2.030303030303030193e-02,9.334480857413324739e+24,3.249055284634318631e+24,1.186437815636320428e+24,4.438064375891771282e+23
2.000000000000000042e-02,9.534249640012048268e+24,3.347592221957424505e+24,1.225858662964860476e+24,4.589569114845804558e+23
2.060606060606060691e-02,9.130147726304688745e+24,3.149727458597047728e+24,1.146925990617431543e+24,4.286513490356077383e+23
2.030303030303030193e-02,9.334480857413324739e+24,3.249055284634317020e+24,1.186437815636319623e+24,4.438064375891770611e+23
2.090909090909090842e-02,8.921171215970305453e+24,3.049652557677869484e+24,1.107345021795796372e+24,4.134999928847025759e+23
2.060606060606060691e-02,9.130147726304690892e+24,3.149727458597049339e+24,1.146925990617431946e+24,4.286513490356077383e+23
2.121212121212121340e-02,8.707470402506544464e+24,2.948876102163763953e+24,1.067716957990510414e+24,3.983607115681404100e+23
2.090909090909090842e-02,8.921171215970303306e+24,3.049652557677870558e+24,1.107345021795795835e+24,4.134999928847027772e+23
2.151515151515151492e-02,8.488962432311592399e+24,2.847445376661758599e+24,1.028064051189022869e+24,3.832418367935977714e+23
2.121212121212121340e-02,8.707470402506554127e+24,2.948876102163764489e+24,1.067716957990510683e+24,3.983607115681403429e+23
2.181818181818181990e-02,8.265562484679872981e+24,2.745409489706897132e+24,9.884087440139375419e+23,3.681516833595695017e+23
2.151515151515151492e-02,8.488962432311593473e+24,2.847445376661759673e+24,1.028064051189022600e+24,3.832418367935974358e+23
2.212121212121212141e-02,8.037183733483397865e+24,2.642819435160387208e+24,9.487736563839966831e+23,3.530985428833669428e+23
2.181818181818181990e-02,8.265562484679877276e+24,2.745409489706899816e+24,9.884087440139379446e+23,3.681516833595697031e+23
2.242424242424242292e-02,7.803737307921026883e+24,2.539728155446699593e+24,9.091815713321667548e+23,3.380906774461736624e+23
2.212121212121212141e-02,8.037183733483404307e+24,2.642819435160387208e+24,9.487736563839969515e+23,3.530985428833671441e+23
2.272727272727272790e-02,7.565132252316759189e+24,2.436190606679893514e+24,8.696554199424080512e+23,3.231363131594434182e+23
2.242424242424242292e-02,7.803737307921025809e+24,2.539728155446698519e+24,9.091815713321664863e+23,3.380906774461733939e+23
2.303030303030302942e-02,7.321275484947352121e+24,2.332263825730774376e+24,8.302182653652900659e+23,3.082436336573340199e+23
2.272727272727272790e-02,7.565132252316761336e+24,2.436190606679892440e+24,8.696554199424080512e+23,3.231363131594436866e+23
2.333333333333333440e-02,7.072071755879225336e+24,2.228006999287954347e+24,7.908932858711924655e+23,2.934207735203113541e+23
2.303030303030302942e-02,7.321275484947353195e+24,2.332263825730772765e+24,8.302182653652897974e+23,3.082436336573339528e+23
2.363636363636363591e-02,6.817423603794062271e+24,2.123481534967470881e+24,7.517037568983168849e+23,2.786758116355327991e+23
2.333333333333333440e-02,7.072071755879225336e+24,2.228006999287956763e+24,7.908932858711927339e+23,2.934207735203114548e+23
2.393939393939394089e-02,6.557231311782060386e+24,2.018751134526957465e+24,7.126730320511912504e+23,2.640167645000959651e+23
2.363636363636363591e-02,6.817423603794065492e+24,2.123481534967470344e+24,7.517037568983168849e+23,2.786758116355330340e+23
2.424242424242424240e-02,6.291392862081187844e+24,1.913881869242162896e+24,6.738245230037665852e+23,2.494515794737651295e+23
2.393939393939394089e-02,6.557231311782064681e+24,2.018751134526957196e+24,7.126730320511916531e+23,2.640167645000963677e+23
2.454545454545454392e-02,6.019803889740402703e+24,1.808942257505046962e+24,6.351816782595529554e+23,2.349881279883270265e+23
2.424242424242424240e-02,6.291392862081193213e+24,1.913881869242163165e+24,6.738245230037673905e+23,2.494515794737653308e+23
2.484848484848484890e-02,5.742357635184225918e+24,1.704003344704413930e+24,5.967679607195035668e+23,2.206341987213032387e+23
2.454545454545454392e-02,6.019803889740408072e+24,1.808942257505046425e+24,6.351816782595526870e+23,2.349881279883269259e+23
2.515151515151515041e-02,5.458944895655352920e+24,1.599138785451729461e+24,5.586068240066597764e+23,2.063974907423434096e+23
2.484848484848484890e-02,5.742357635184230213e+24,1.704003344704413662e+24,5.967679607195033655e+23,2.206341987213032387e+23
2.545454545454545539e-02,5.169453975511599852e+24,1.494424928216475631e+24,5.207216874946763759e+23,1.922856066412574377e+23
2.515151515151515041e-02,5.458944895655351847e+24,1.599138785451728924e+24,5.586068240066599778e+23,2.063974907423432083e+23
2.575757575757575690e-02,4.873770635353012375e+24,1.389940902437249402e+24,4.831359099855209402e+23,1.783060456473196925e+23
2.545454545454545539e-02,5.169453975511603073e+24,1.494424928216475899e+24,5.207216874946765773e+23,1.922856066412576055e+23
2.606060606060606188e-02,4.571778039953991106e+24,1.285768708176548219e+24,4.458727619796707186e+23,1.644661967501568655e+23
2.575757575757575690e-02,4.873770635353013449e+24,1.389940902437248865e+24,4.831359099855209402e+23,1.783060456473197931e+23
2.636363636363636340e-02,4.263356704975108381e+24,1.181993308389157158e+24,4.089553964801339897e+23,1.507733318332867318e+23
2.606060606060606188e-02,4.571778039953991643e+24,1.285768708176548219e+24,4.458727619796710541e+23,1.644661967501569661e+23
2.666666666666666491e-02,3.948384442428458954e+24,1.078702723875907199e+24,3.724068182695358507e+23,1.372345988321298864e+23
2.636363636363636340e-02,4.263356704975112676e+24,1.181993308389157963e+24,4.089553964801343252e+23,1.507733318332867318e+23
2.696969696969696989e-02,3.626736304869807894e+24,9.759881309965928345e+23,3.362498515973872340e+23,1.238570149291297803e+23
2.666666666666666491e-02,3.948384442428460565e+24,1.078702723875907333e+24,3.724068182695357836e+23,1.372345988321297522e+23
2.727272727272727140e-02,3.298284528290144006e+24,8.739439622178553222e+23,3.005071062124255469e+23,1.106474597994656086e+23
2.696969696969696989e-02,3.626736304869812189e+24,9.759881309965927003e+23,3.362498515973873011e+23,1.238570149291298306e+23
2.757575757575757638e-02,2.962898473678704845e+24,7.726680095739114076e+23,2.652009416726350062e+23,9.761266892172518700e+22
2.727272727272727140e-02,3.298284528290147227e+24,8.739439622178545169e+23,3.005071062124254462e+23,1.106474597994656254e+23
2.787878787878787790e-02,2.620444567228691664e+24,6.722615311201655901e+23,2.303534298631984791e+23,8.475922696884375362e+22
2.757575757575757638e-02,2.962898473678702698e+24,7.726680095739116761e+23,2.652009416726352411e+23,9.761266892172525411e+22
2.818181818181818288e-02,2.270786239156387458e+24,5.728293604618940795e+23,1.959863156501872273e+23,7.209356129558243731e+22
2.787878787878787790e-02,2.620444567228690591e+24,6.722615311201653217e+23,2.303534298631984120e+23,8.475922696884377040e+22
2.848484848484848439e-02,1.913783861103569041e+24,4.744800194425029898e+23,1.621209755952840085e+23,5.962193553984906173e+22
2.818181818181818288e-02,2.270786239156388264e+24,5.728293604618941466e+23,1.959863156501871937e+23,7.209356129558246248e+22
2.878787878787878937e-02,1.549294682092539302e+24,3.773258340781060228e+23,1.287783746542318681e+23,4.735044335622810921e+22
2.848484848484848439e-02,1.913783861103568236e+24,4.744800194425030569e+23,1.621209755952839414e+23,5.962193553984904495e+22
2.909090909090909088e-02,1.177172763002190023e+24,2.814830538275796256e+23,9.597902077901029140e+22,3.528500230121185293e+22
2.878787878787878937e-02,1.549294682092539302e+24,3.773258340781060899e+23,1.287783746542318010e+23,4.735044335622810082e+22
2.939393939393939240e-02,7.972689095328766991e+23,1.870719742896628816e+23,6.374291734097839732e+22,2.343134789079169342e+22
2.909090909090909088e-02,1.177172763002190829e+24,2.814830538275798269e+23,9.597902077901030818e+22,3.528500230121183615e+22
2.969696969696969738e-02,4.094306036272040876e+23,9.421706342117737182e+22,3.208951328935223964e+22,1.179502785230088123e+22
2.939393939393939240e-02,7.972689095328768333e+23,1.870719742896628145e+23,6.374291734097833021e+22,2.343134789079167664e+22
2.999999999999999889e-02,1.350193331287718101e+22,3.047091373000886845e+21,1.037650956433704223e+21,3.813965936783518597e+20
2.969696969696969738e-02,4.094306036272041548e+23,9.421706342117732149e+22,3.208951328935221448e+22,1.179502785230087284e+22
