x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.727272727272727487e-03,2.095915106662912351e+25,2.095914746519172747e+25,2.095912124326746875e+25,2.095902114540500419e+25
2.424242424242424240e-03,2.095915088024544429e+25,2.095914780875227751e+25,2.095912411885323999e+25,2.095903246074336196e+25
3.030303030303030300e-03,2.095915126967261151e+25,2.095914703224122569e+25,2.095911779418512118e+25,2.095900771107783869e+25
2.727272727272727487e-03,2.095915106662913640e+25,2.095914746519173606e+25,2.095912124326747734e+25,2.095902114540499990e+25
3.333333333333333114e-03,2.095915148718727455e+25,2.095914649013711508e+25,2.095911367846371973e+25,2.095899185120338209e+25
3.030303030303030300e-03,2.095915126967260721e+25,2.095914703224122998e+25,2.095911779418512118e+25,2.095900771107782151e+25
3.636363636363636360e-03,2.095915171650117053e+25,2.095914581501563393e+25,2.095910878463843059e+25,2.095897320192430156e+25
3.333333333333333114e-03,2.095915148718727025e+25,2.095914649013710649e+25,2.095911367846370684e+25,2.095899185120337350e+25
3.939393939393939607e-03,2.095915195436209438e+25,2.095914497814584333e+25,2.095910297976388835e+25,2.095895133302203383e+25
3.636363636363636360e-03,2.095915171650118342e+25,2.095914581501562105e+25,2.095910878463842200e+25,2.095897320192429297e+25
4.242424242424241987e-03,2.095915219681868907e+25,2.095914394500197865e+25,2.095909610563873505e+25,2.095892573719917960e+25
3.939393939393939607e-03,2.095915195436208150e+25,2.095914497814582186e+25,2.095910297976386258e+25,2.095895133302200806e+25
4.545454545454545234e-03,2.095915243907499226e+25,2.095914267414384179e+25,2.095908797430162113e+25,2.095889581743521865e+25
4.242424242424241987e-03,2.095915219681867189e+25,2.095914394500198295e+25,2.095909610563872216e+25,2.095892573719917960e+25
4.848484848484848481e-03,2.095915267531278784e+25,2.095914111586680271e+25,2.095907836266675692e+25,2.095886087209895486e+25
4.545454545454545234e-03,2.095915243907500085e+25,2.095914267414384608e+25,2.095908797430163402e+25,2.095889581743521865e+25
5.151515151515151728e-03,2.095915289847453401e+25,2.095913921057576782e+25,2.095906700614157834e+25,2.095882007744601768e+25
4.848484848484848481e-03,2.095915267531279643e+25,2.095914111586681130e+25,2.095907836266675692e+25,2.095886087209895056e+25
5.454545454545454974e-03,2.095915309999853129e+25,2.095913688682704425e+25,2.095905359104037868e+25,2.095877246706841000e+25
5.151515151515151728e-03,2.095915289847454689e+25,2.095913921057575923e+25,2.095906700614156975e+25,2.095882007744601768e+25
5.757575757575757354e-03,2.095915326949575632e+25,2.095913405897179862e+25,2.095903774557241921e+25,2.095871690778819244e+25
5.454545454545454974e-03,2.095915309999853988e+25,2.095913688682704425e+25,2.095905359104037009e+25,2.095877246706841000e+25
6.060606060606060601e-03,2.095915339435520585e+25,2.095913062431959627e+25,2.095901902914156366e+25,2.095865207140345331e+25
5.757575757575757354e-03,2.095915326949575202e+25,2.095913405897180291e+25,2.095903774557239773e+25,2.095871690778820532e+25
6.363636363636363848e-03,2.095915345926232788e+25,2.095912645972558157e+25,2.095899691964674281e+25,2.095857640159657346e+25
6.060606060606060601e-03,2.095915339435519726e+25,2.095913062431960915e+25,2.095901902914155078e+25,2.095865207140346620e+25
6.666666666666666227e-03,2.095915344561089459e+25,2.095912141748346697e+25,2.095897079841409682e+25,2.095848807520001643e+25
6.363636363636363848e-03,2.095915345926231929e+25,2.095912645972557727e+25,2.095899691964672993e+25,2.095857640159656058e+25
6.969696969696969474e-03,2.095915333078460463e+25,2.095911532038360622e+25,2.095893993232452106e+25,2.095838495688477142e+25
6.666666666666666227e-03,2.095915344561090318e+25,2.095912141748345838e+25,2.095897079841409682e+25,2.095848807519999925e+25
7.272727272727272721e-03,2.095915308727942803e+25,2.095910795576636731e+25,2.095890345262033476e+25,2.095826454618327596e+25
6.969696969696969474e-03,2.095915333078461322e+25,2.095911532038361911e+25,2.095893993232453395e+25,2.095838495688476283e+25
7.575757575757575968e-03,2.095915268163087371e+25,2.095909906836578066e+25,2.095886032978036217e+25,2.095812391558443316e+25
7.272727272727272721e-03,2.095915308727944091e+25,2.095910795576636731e+25,2.095890345262034335e+25,2.095826454618327167e+25
7.878787878787879215e-03,2.095915207310261567e+25,2.095908835169782475e+25,2.095880934374207399e+25,2.095795963823565401e+25
7.575757575757575968e-03,2.095915268163086941e+25,2.095909906836577207e+25,2.095886032978036217e+25,2.095812391558443745e+25
8.181818181818182462e-03,2.095915121208263628e+25,2.095907543769688478e+25,2.095874904861847818e+25,2.095776770355484612e+25
7.878787878787879215e-03,2.095915207310259849e+25,2.095908835169782475e+25,2.095880934374207399e+25,2.095795963823565401e+25
8.484848484848483974e-03,2.095915003812128519e+25,2.095905988424341675e+25,2.095867773090427006e+25,2.095754341878798944e+25
8.181818181818182462e-03,2.095915121208264058e+25,2.095907543769687619e+25,2.095874904861847818e+25,2.095776770355485901e+25
8.787878787878787221e-03,2.095914847753044844e+25,2.095904116015475048e+25,2.095859335998438718e+25,2.095728129424121917e+25
8.484848484848483974e-03,2.095915003812129807e+25,2.095905988424340387e+25,2.095867773090427006e+25,2.095754341878798085e+25
9.090909090909090468e-03,2.095914644044441219e+25,2.095901862712214074e+25,2.095849352954719372e+25,2.095697490956592253e+25
8.787878787878787221e-03,2.095914847753043985e+25,2.095904116015472901e+25,2.095859335998440436e+25,2.095728129424122776e+25
9.393939393939393714e-03,2.095914381722167649e+25,2.095899151797437588e+25,2.095837538825443549e+25,2.095661675807307192e+25
9.090909090909090468e-03,2.095914644044442507e+25,2.095901862712215792e+25,2.095849352954720231e+25,2.095697490956592253e+25
9.696969696969696961e-03,2.095914047403720221e+25,2.095895891052143989e+25,2.095823555772969408e+25,2.095619806559588270e+25
9.393939393939393714e-03,2.095914381722166790e+25,2.095899151797438018e+25,2.095837538825444408e+25,2.095661675807305475e+25
1.000000000000000021e-02,2.095913624748280818e+25,2.095891969608198417e+25,2.095807003558495745e+25,2.095570857989783418e+25
9.696969696969696961e-03,2.095914047403719362e+25,2.095895891052143989e+25,2.095823555772970697e+25,2.095619806559588270e+25
1.030303030303030346e-02,2.095913093794982489e+25,2.095887254161702328e+25,2.095787408080639820e+25,2.095513632603076128e+25
1.000000000000000021e-02,2.095913624748281677e+25,2.095891969608197988e+25,2.095807003558495745e+25,2.095570857989782130e+25
1.060606060606060670e-02,2.095912430151749042e+25,2.095881584417606432e+25,2.095764207835383743e+25,2.095446732237690564e+25
1.030303030303030346e-02,2.095913093794982919e+25,2.095887254161703187e+25,2.095787408080639820e+25,2.095513632603076128e+25
1.090909090909090995e-02,2.095911604000711613e+25,2.095874767610115407e+25,2.095736737928544469e+25,2.095368525134938360e+25
1.060606060606060670e-02,2.095912430151749472e+25,2.095881584417606432e+25,2.095764207835384173e+25,2.095446732237690564e+25
1.121212121212121146e-02,2.095910578878410036e+25,2.095866571912412330e+25,2.095704211208597938e+25,2.095277107787184332e+25
1.090909090909090995e-02,2.095911604000710754e+25,2.095874767610116266e+25,2.095736737928545328e+25,2.095368525134938360e+25
1.151515151515151471e-02,2.095909310179419799e+25,2.095856718511867638e+25,2.095665696014089301e+25,2.095170260779759987e+25
1.121212121212121146e-02,2.095910578878409177e+25,2.095866571912414048e+25,2.095704211208597938e+25,2.095277107787184332e+25
1.181818181818181795e-02,2.095907743320241922e+25,2.095844872082300573e+25,2.095620089944507732e+25,2.095045397735534078e+25
1.151515151515151471e-02,2.095909310179419369e+25,2.095856718511868926e+25,2.095665696014088442e+25,2.095170260779760416e+25
1.212121212121212120e-02,2.095905811485789028e+25,2.095830629331560125e+25,2.095566088964499742e+25,2.094899506351115636e+25
1.181818181818181795e-02,2.095907743320240204e+25,2.095844872082300573e+25,2.095620089944506443e+25,2.095045397735534507e+25
1.242424242424242445e-02,2.095903432862991750e+25,2.095813505238892894e+25,2.095502151036940555e+25,2.094729080380949141e+25
1.212121212121212120e-02,2.095905811485789028e+25,2.095830629331560125e+25,2.095566088964500171e+25,2.094899506351115206e+25
1.272727272727272770e-02,2.095900507243981683e+25,2.095792916520449000e+25,2.095426453348335178e+25,2.094530041278979843e+25
1.242424242424242445e-02,2.095903432862991750e+25,2.095813505238894612e+25,2.095502151036941843e+25,2.094729080380949571e+25
1.303030303030303094e-02,2.095896911854329089e+25,2.095768161770473012e+25,2.095336842038182992e+25,2.094297648046632651e+25
1.272727272727272770e-02,2.095900507243980824e+25,2.095792916520451148e+25,2.095426453348334749e+25,2.094530041278980272e+25
1.333333333333333245e-02,2.095892496228467450e+25,2.095738397617428354e+25,2.095230773169460052e+25,2.094026393660445885e+25
1.303030303030303094e-02,2.095896911854329518e+25,2.095768161770475159e+25,2.095336842038181274e+25,2.094297648046633939e+25
1.363636363636363570e-02,2.095887075913348723e+25,2.095702610105408728e+25,2.095105243477769427e+25,2.093709886262687913e+25
1.333333333333333245e-02,2.095892496228467450e+25,2.095738397617429213e+25,2.095230773169460482e+25,2.094026393660447603e+25
1.393939393939393895e-02,2.095880424730907712e+25,2.095659580357764368e+25,2.094956709208839122e+25,2.093340713094433127e+25
1.363636363636363570e-02,2.095887075913348723e+25,2.095702610105408299e+25,2.095105243477769427e+25,2.093709886262689201e+25
1.424242424242424220e-02,2.095872265267560077e+25,2.095607843397674580e+25,2.094780991094934745e+25,2.092910284934032625e+25
1.393939393939393895e-02,2.095880424730908141e+25,2.095659580357763509e+25,2.094956709208840410e+25,2.093340713094432268e+25
1.454545454545454544e-02,2.095862257182277436e+25,2.095545638784039053e+25,2.094573163227211132e+25,2.092408658576790628e+25
1.424242424242424220e-02,2.095872265267560936e+25,2.095607843397673721e+25,2.094780991094934745e+25,2.092910284934033054e+25
1.484848484848484869e-02,2.095849982830225871e+25,2.095470851464774128e+25,2.094327423249885991e+25,2.091824334656927003e+25
1.454545454545454544e-02,2.095862257182277436e+25,2.095545638784037764e+25,2.094573163227210273e+25,2.092408658576790199e+25
1.515151515151515194e-02,2.095834929582414942e+25,2.095380940946195565e+25,2.094036940930412422e+25,2.091144027875342553e+25
1.484848484848484869e-02,2.095849982830225442e+25,2.095470851464772410e+25,2.094327423249885132e+25,2.091824334656929580e+25
1.545454545454545518e-02,2.095816468078220974e+25,2.095272856518734584e+25,2.093693681744874489e+25,2.090352406462028916e+25
1.515151515151515194e-02,2.095834929582414942e+25,2.095380940946194706e+25,2.094036940930412422e+25,2.091144027875343842e+25
1.575757575757575843e-02,2.095793825470548862e+25,2.095142935856556330e+25,2.093288201657590322e+25,2.089431797478778624e+25
1.545454545454545518e-02,2.095816468078220974e+25,2.095272856518735443e+25,2.093693681744874489e+25,2.090352406462028487e+25
1.606060606060605994e-02,2.095766052505197647e+25,2.094986783810892405e+25,2.092809408767012633e+25,2.088361854366540616e+25
1.575757575757575843e-02,2.095793825470549721e+25,2.095142935856556330e+25,2.093288201657591181e+25,2.089431797478778195e+25
1.636363636363636492e-02,2.095731983006801240e+25,2.094799127632573569e+25,2.092244286936948864e+25,2.087119182976181766e+25
1.606060606060605994e-02,2.095766052505197647e+25,2.094986783810891546e+25,2.092809408767013492e+25,2.088361854366539757e+25
1.666666666666666644e-02,2.095690184011870538e+25,2.094573644174186765e+25,2.091577575934382257e+25,2.085676922208951271e+25
1.636363636363636492e-02,2.095731983006799951e+25,2.094799127632573139e+25,2.092244286936949294e+25,2.087119182976183484e+25
1.696969696969696795e-02,2.095638894380160148e+25,2.094302753821912675e+25,2.090791401957898222e+25,2.084004275355117659e+25
1.666666666666666644e-02,2.095690184011869679e+25,2.094573644174185906e+25,2.091577575934383975e+25,2.085676922208951701e+25
1.727272727272727293e-02,2.095575949210703471e+25,2.093977374974431484e+25,2.089864851771421449e+25,2.082065988282762612e+25
1.696969696969696795e-02,2.095638894380160148e+25,2.094302753821911816e+25,2.090791401957898222e+25,2.084004275355116800e+25
1.757575757575757444e-02,2.095498686766098702e+25,2.093586631803131197e+25,2.088773482969625514e+25,2.079821770826145124e+25
1.727272727272727293e-02,2.095575949210704330e+25,2.093977374974431913e+25,2.089864851771421449e+25,2.082065988282762612e+25
1.787878787878787942e-02,2.095403833840328624e+25,2.093117506774901758e+25,2.087488762212389706e+25,2.077225658093383480e+25
1.757575757575757444e-02,2.095498686766097843e+25,2.093586631803130338e+25,2.088773482969625084e+25,2.079821770826144265e+25
1.818181818181818094e-02,2.095287364557377563e+25,2.092554427975423375e+25,2.085977422602131098e+25,2.074225309003428157e+25
1.787878787878787942e-02,2.095403833840328624e+25,2.093117506774901758e+25,2.087488762212390565e+25,2.077225658093383480e+25
1.848484848484848592e-02,2.095144326418180088e+25,2.091878779616717369e+25,2.084200730776032524e+25,2.070761240227375124e+25
1.818181818181818094e-02,2.095287364557375416e+25,2.092554427975422946e+25,2.085977422602131528e+25,2.074225309003428157e+25
1.878787878787878743e-02,2.094968625969758809e+25,2.091068322227835501e+25,2.082113653792871318e+25,2.066765994913582685e+25
1.848484848484848592e-02,2.095144326418179229e+25,2.091878779616718658e+25,2.084200730776032954e+25,2.070761240227375983e+25
1.909090909090909241e-02,2.094752764688795654e+25,2.090096506894578188e+25,2.079663915575258396e+25,2.062163247193997926e+25
1.878787878787878743e-02,2.094968625969759238e+25,2.091068322227835930e+25,2.082113653792870459e+25,2.066765994913580967e+25
1.939393939393939392e-02,2.094487513472501671e+25,2.088931665519964342e+25,2.076790932604738731e+25,2.056866845585160966e+25
1.909090909090909241e-02,2.094752764688797372e+25,2.090096506894578617e+25,2.079663915575257967e+25,2.062163247193997067e+25
1.969696969696969543e-02,2.094161511414914959e+25,2.087536056416528788e+25,2.073424618865049537e+25,2.050779801105840577e+25
1.939393939393939392e-02,2.094487513472503389e+25,2.088931665519963912e+25,2.076790932604738301e+25,2.056866845585160107e+25
2.000000000000000042e-02,2.093760771194987515e+25,2.085864741620801157e+25,2.069484050821471260e+25,2.043793229338827104e+25
1.969696969696969543e-02,2.094161511414914529e+25,2.087536056416528788e+25,2.073424618865047389e+25,2.050779801105839718e+25
2.030303030303030193e-02,2.093268069264532694e+25,2.083864269163891557e+25,2.064875984678839315e+25,2.035785259878730170e+25
2.000000000000000042e-02,2.093760771194986656e+25,2.085864741620802016e+25,2.069484050821470401e+25,2.043793229338826245e+25
2.060606060606060691e-02,2.092662193914226092e+25,2.081471130190009588e+25,2.059493220484613497e+25,2.026619931748627165e+25
2.030303030303030193e-02,2.093268069264532265e+25,2.083864269163891128e+25,2.064875984678837597e+25,2.035785259878727593e+25
2.090909090909090842e-02,2.091917017985377448e+25,2.078609957373861131e+25,2.053212811090351201e+25,2.016146099554236931e+25
2.060606060606060691e-02,2.092662193914226521e+25,2.081471130190009588e+25,2.059493220484612638e+25,2.026619931748625447e+25
2.121212121212121340e-02,2.091000355201993638e+25,2.075191427686031650e+25,2.045894118863089992e+25,2.004196382488283791e+25
2.090909090909090842e-02,2.091917017985376159e+25,2.078609957373861131e+25,2.053212811090349483e+25,2.016146099554234354e+25
2.151515151515151492e-02,2.089872549471676766e+25,2.071109829401363138e+25,2.037376729716522897e+25,1.990586196898229767e+25
2.121212121212121340e-02,2.091000355201994068e+25,2.075191427686031221e+25,2.045894118863088703e+25,2.004196382488283362e+25
2.181818181818181990e-02,2.088484734613940664e+25,2.066240250643638235e+25,2.027478242947935138e+25,1.975112923059109732e+25
2.151515151515151492e-02,2.089872549471675477e+25,2.071109829401361849e+25,2.037376729716519031e+25,1.990586196898228908e+25
2.212121212121212141e-02,2.086776687286219030e+25,2.060435345145345862e+25,2.015991967030759266e+25,1.957555268077021388e+25
2.181818181818181990e-02,2.088484734613938517e+25,2.066240250643637805e+25,2.027478242947933420e+25,1.975112923059110162e+25
2.242424242424242292e-02,2.084674177731559024e+25,2.053521630883337694e+25,2.002684566510350984e+25,1.937672899449044344e+25
2.212121212121212141e-02,2.086776687286219889e+25,2.060435345145344573e+25,2.015991967030759266e+25,1.957555268077020529e+25
2.272727272727272790e-02,2.082085700551388743e+25,2.045295279672045722e+25,1.987293724141215339e+25,1.915206437587889483e+25
2.242424242424242292e-02,2.084674177731557736e+25,2.053521630883336405e+25,2.002684566510348836e+25,1.937672899449041767e+25
2.303030303030302942e-02,2.078898440003409467e+25,2.035517361806626622e+25,1.969525906109584238e+25,1.889877910319499191e+25
2.272727272727272790e-02,2.082085700551388743e+25,2.045295279672046581e+25,1.987293724141215768e+25,1.915206437587887550e+25
2.333333333333333440e-02,2.074973290090476127e+25,2.023908521008543048e+25,1.949054347369155602e+25,1.861391787537667637e+25
2.303030303030302942e-02,2.078898440003408608e+25,2.035517361806626622e+25,1.969525906109582950e+25,1.889877910319496399e+25
2.363636363636363591e-02,2.070138707399090384e+25,2.010143073331955685e+25,1.925517409545672414e+25,1.829436729180168243e+25
2.333333333333333440e-02,2.074973290090475268e+25,2.023908521008543907e+25,1.949054347369154313e+25,1.861391787537668281e+25
2.393939393939394089e-02,2.064183122357699488e+25,1.993842552141390643e+25,1.898517506240702658e+25,1.793688193508260064e+25
2.363636363636363591e-02,2.070138707399088666e+25,2.010143073331954826e+25,1.925517409545670911e+25,1.829436729180164807e+25
2.424242424242424240e-02,2.056845569955981483e+25,1.974568763490427054e+25,1.867620840426905938e+25,1.753812063989285794e+25
2.393939393939394089e-02,2.064183122357698629e+25,1.993842552141391502e+25,1.898517506240701585e+25,1.793688193508259205e+25
2.454545454545454392e-02,2.047804121078276966e+25,1.951816477137694820e+25,1.832358256202617999e+25,1.709469460109310176e+25
2.424242424242424240e-02,2.056845569955980624e+25,1.974568763490427054e+25,1.867620840426905079e+25,1.753812063989285794e+25
2.484848484848484890e-02,2.036661596847541401e+25,1.925005964510157558e+25,1.792227572152558426e+25,1.660322897847696890e+25
2.454545454545454392e-02,2.047804121078276107e+25,1.951816477137692672e+25,1.832358256202616496e+25,1.709469460109308458e+25
2.515151515151515041e-02,2.022927926285385758e+25,1.893475714666873497e+25,1.746697834777950104e+25,1.606043956367196195e+25
2.484848484848484890e-02,2.036661596847540972e+25,1.925005964510157558e+25,1.792227572152558856e+25,1.660322897847696460e+25
2.545454545454545539e-02,2.005998356645085153e+25,1.856475823850093873e+25,1.695216005435899344e+25,1.546322585048447747e+25
2.515151515151515041e-02,2.022927926285384040e+25,1.893475714666874356e+25,1.746697834777949460e+25,1.606043956367194692e+25
2.575757575757575690e-02,1.985126539134131269e+25,1.813162778038859246e+25,1.637216668538646541e+25,1.480878144918837667e+25
2.545454545454545539e-02,2.005998356645085582e+25,1.856475823850094732e+25,1.695216005435898485e+25,1.546322585048447533e+25
2.606060606060606188e-02,1.959391281956071605e+25,1.762596649910759095e+25,1.572135415146808015e+25,1.409472215656222602e+25
2.575757575757575690e-02,1.985126539134130410e+25,1.813162778038858602e+25,1.637216668538645897e+25,1.480878144918836808e+25
2.636363636363636340e-02,1.927655477207071831e+25,1.703742136257394658e+25,1.499426603228219120e+25,1.331923107945372902e+25
2.606060606060606188e-02,1.959391281956071176e+25,1.762596649910759309e+25,1.572135415146807371e+25,1.409472215656222387e+25
2.666666666666666491e-02,1.888515355216722335e+25,1.635475400901172001e+25,1.418586206696798125e+25,1.248121894964870237e+25
2.636363636363636340e-02,1.927655477207071186e+25,1.703742136257393584e+25,1.499426603228218475e+25,1.331923107945372258e+25
2.696969696969696989e-02,1.840237783407784745e+25,1.556599402518029709e+25,1.329180414839871165e+25,1.158049610347747186e+25
2.666666666666666491e-02,1.888515355216721476e+25,1.635475400901170713e+25,1.418586206696798125e+25,1.248121894964869593e+25
2.727272727272727140e-02,1.780682786844520319e+25,1.465871329375647336e+25,1.230880495747630294e+25,1.061795048418926824e+25
2.696969696969696989e-02,1.840237783407784745e+25,1.556599402518028850e+25,1.329180414839871809e+25,1.158049610347747401e+25
2.757575757575757638e-02,1.707207799813792420e+25,1.362047001990243321e+25,1.123504140500690730e+25,9.595723438847971467e+24
2.727272727272727140e-02,1.780682786844518172e+25,1.465871329375646048e+25,1.230880495747629435e+25,1.061795048418925965e+25
2.787878787878787790e-02,1.616549331678081301e+25,1.243948727737709581e+25,1.007062986974419636e+25,8.517372055157066869e+24
2.757575757575757638e-02,1.707207799813792205e+25,1.362047001990242677e+25,1.123504140500690515e+25,9.595723438847968246e+24
2.818181818181818288e-02,1.504676708279239684e+25,1.110565211119769950e+25,8.818151827624292078e+24,7.388003434620564252e+24
2.787878787878787790e-02,1.616549331678079154e+25,1.243948727737708077e+25,1.007062986974418777e+25,8.517372055157067942e+24
2.848484848484848439e-02,1.366611285847143134e+25,9.611948841327722391e+24,7.483205473290219854e+24,6.214362884228189186e+24
2.818181818181818288e-02,1.504676708279239040e+25,1.110565211119769306e+25,8.818151827624292078e+24,7.388003434620566400e+24
2.878787878787878937e-02,1.196202970107376965e+25,7.956476081149401960e+24,6.074939441664907276e+24,5.004855004908894510e+24
2.848484848484848439e-02,1.366611285847142061e+25,9.611948841327715949e+24,7.483205473290209116e+24,6.214362884228185965e+24
2.909090909090909088e-02,9.858539378213910680e+24,6.145243484864824786e+24,4.606496157808887259e+24,3.769474867370821620e+24
2.878787878787878937e-02,1.196202970107375677e+25,7.956476081149397665e+24,6.074939441664904055e+24,5.004855004908892363e+24
2.939393939393939240e-02,7.261770631072166185e+24,4.196004399042165213e+24,3.095251172561576289e+24,2.519627191667376137e+24
2.909090909090909088e-02,9.858539378213906385e+24,6.145243484864819417e+24,4.606496157808887796e+24,3.769474867370819473e+24
2.969696969696969738e-02,4.055735873575484926e+24,2.143458285472188314e+24,1.562676352340088106e+24,1.267816700640154953e+24
2.939393939393939240e-02,7.261770631072161890e+24,4.196004399042159308e+24,3.095251172561572531e+24,2.519627191667373453e+24
2.999999999999999889e-02,9.710904170172083339e+22,4.625694489699647540e+22,3.357263481972499415e+22,2.720564964359239054e+22
2.969696969696969738e-02,4.055735873575482242e+24,2.143458285472186167e+24,1.562676352340086495e+24,1.267816700640153611e+24
