x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.002314729248202265e+25,6.761048161540192747e+24,4.156881893581668410e+24,2.439221655696231922e+24,1.399788557581304763e+24,7.951020647050182383e+23,4.495567759654354200e+23,2.536660484210624624e+23,1.430055553745366391e+23
2.121212121212120993e-03,1.000992816633622184e+25,6.744096679380011878e+24,4.143345391123166235e+24,2.430291757763973341e+24,1.394384213952904221e+24,7.919579755151766093e+23,4.477600656726657545e+23,2.526474785991170363e+23,1.424301535491116971e+23
1.818181818181818180e-03,1.001709249781080339e+25,6.753278714327554828e+24,4.150675169503088420e+24,2.435126226327480950e+24,1.397309730833522812e+24,7.936598743056550766e+23,4.487326051356962864e+23,2.531988136369547253e+23,1.427416076649184855e+23
2.424242424242424240e-03,1.000164812095686028e+25,6.733499728052646324e+24,4.134893394029467551e+24,2.424719790465684087e+24,1.391013248679287334e+24,7.899971784001088588e+23,4.466396438358155351e+23,2.520123249578101975e+23,1.420713536358839306e+23
2.121212121212120993e-03,1.000992816633621325e+25,6.744096679380007583e+24,4.143345391123165698e+24,2.430291757763974415e+24,1.394384213952903952e+24,7.919579755151759382e+23,4.477600656726652847e+23,2.526474785991169021e+23,1.424301535491116467e+23
2.727272727272727487e-03,9.992245581236706415e+24,6.721485648152657138e+24,4.125320521884501587e+24,2.418412348875769500e+24,1.387198415473662113e+24,7.877785029308863627e+23,4.453719492347806645e+23,2.512937051600153320e+23,1.416654087452616137e+23
2.424242424242424240e-03,1.000164812095686028e+25,6.733499728052646324e+24,4.134893394029470235e+24,2.424719790465683550e+24,1.391013248679286797e+24,7.899971784001089931e+23,4.466396438358152666e+23,2.520123249578102311e+23,1.420713536358838132e+23
3.030303030303030300e-03,9.981713019212361632e+24,6.708052170358289852e+24,4.114628487235541943e+24,2.411371847873085523e+24,1.382941576053892764e+24,7.853031452550114616e+23,4.439576954683256063e+23,2.504920314497229977e+23,1.412125536885169340e+23
2.727272727272727487e-03,9.992245581236717153e+24,6.721485648152660359e+24,4.125320521884503734e+24,2.418412348875771648e+24,1.387198415473661576e+24,7.877785029308868995e+23,4.453719492347806645e+23,2.512937051600154662e+23,1.416654087452616137e+23
3.333333333333333114e-03,9.970042091489717603e+24,6.693196894507193713e+24,4.102819312200336357e+24,2.403601051767406147e+24,1.378244847644550552e+24,7.825724623903059849e+23,4.423976912805760850e+23,2.496077708280920959e+23,1.407130544143190049e+23
3.030303030303030300e-03,9.981713019212374517e+24,6.708052170358292000e+24,4.114628487235543016e+24,2.411371847873086865e+24,1.382941576053893301e+24,7.853031452550111932e+23,4.439576954683256063e+23,2.504920314497229977e+23,1.412125536885169843e+23
3.636363636363636360e-03,9.957223601668144251e+24,6.676917256610665896e+24,4.089895301679682909e+24,2.395103054559037004e+24,1.373110589999285449e+24,7.795879643155973066e+23,4.406928359348102224e+23,2.486414424019546292e+23,1.401672065034129915e+23
3.333333333333333114e-03,9.970042091489721898e+24,6.693196894507191566e+24,4.102819312200332599e+24,2.403601051767407221e+24,1.378244847644550820e+24,7.825724623903051796e+23,4.423976912805758165e+23,2.496077708280920959e+23,1.407130544143189714e+23
3.939393939393939607e-03,9.943247475992071038e+24,6.659210514603598556e+24,4.075859031483150041e+24,2.385881269825407010e+24,1.367541398148832104e+24,7.763513093584220890e+23,4.388441164615015276e+23,2.475936157922090686e+23,1.395753342613658985e+23
3.636363636363636360e-03,9.957223601668139956e+24,6.676917256610664822e+24,4.089895301679678614e+24,2.395103054559038346e+24,1.373110589999285449e+24,7.795879643155975750e+23,4.406928359348102895e+23,2.486414424019547969e+23,1.401672065034129580e+23
4.242424242424241987e-03,9.928102745073251128e+24,6.640073743642465676e+24,4.060713343999983059e+24,2.375939425364887944e+24,1.361540097926345680e+24,7.728643011646666068e+23,4.368526058006484353e+23,2.464649100466019621e+23,1.389377900955861107e+23
3.939393939393939607e-03,9.943247475992058153e+24,6.659210514603595335e+24,4.075859031483146819e+24,2.385881269825406742e+24,1.367541398148831836e+24,7.763513093584223574e+23,4.388441164615018632e+23,2.475936157922088672e+23,1.395753342613659320e+23
4.545454545454545234e-03,9.911777528400287524e+24,6.619503836752515573e+24,4.044461348038982928e+24,2.365281560364677971e+24,1.355109742918634352e+24,7.691288864644348185e+23,4.347194613896279816e+23,2.452559928025699886e+23,1.382549540329631661e+23
4.242424242424241987e-03,9.928102745073242539e+24,6.640073743642468897e+24,4.060713343999979838e+24,2.375939425364887407e+24,1.361540097926345680e+24,7.728643011646663384e+23,4.368526058006487708e+23,2.464649100466019956e+23,1.389377900955861443e+23
4.848484848484848481e-03,9.894259020012030918e+24,6.597497508764906225e+24,4.027106421172499699e+24,2.353912023989785972e+24,1.348253612176409962e+24,7.651471532469201331e+23,4.324459239755954709e+23,2.439675795749626488e+23,1.375272333074400144e+23
4.545454545454545234e-03,9.911777528400285377e+24,6.619503836752512352e+24,4.044461348038984002e+24,2.365281560364676091e+24,1.355109742918634083e+24,7.691288864644346843e+23,4.347194613896279816e+23,2.452559928025700893e+23,1.382549540329630823e+23
5.151515151515151728e-03,9.875533474479620330e+24,6.574051302476784658e+24,4.008652213712109254e+24,2.341835474813553245e+24,1.340975208333773910e+24,7.609213291416248543e+23,4.300333165369596691e+23,2.426004331032857197e+23,1.367550619806271474e+23
4.848484848484848481e-03,9.894259020012026623e+24,6.597497508764906225e+24,4.027106421172498625e+24,2.353912023989787046e+24,1.348253612176409157e+24,7.651471532469199988e+23,4.324459239755952024e+23,2.439675795749626488e+23,1.375272333074399473e+23
5.454545454545454974e-03,9.855586192721015736e+24,6.549161596457325582e+24,3.989102653834561751e+24,2.329056880768078299e+24,1.333278255943522720e+24,7.564537798943801564e+23,4.274830432505660451e+23,2.411553627226656127e+23,1.359389005752619867e+23
5.151515151515151728e-03,9.875533474479616035e+24,6.574051302476782510e+24,4.008652213712107644e+24,2.341835474813551634e+24,1.340975208333772031e+24,7.609213291416251227e+23,4.300333165369595349e+23,2.426004331032856526e+23,1.367550619806271474e+23
5.757575757575757354e-03,9.834401507368360168e+24,6.522824614179211970e+24,3.968461953580014294e+24,2.315581519427334931e+24,1.325166699916319613e+24,7.517470078740731968e+23,4.247965884683581999e+23,2.396332237381102196e+23,1.350792357100109850e+23
5.454545454545454974e-03,9.855586192721013589e+24,6.549161596457323434e+24,3.989102653834560140e+24,2.329056880768075883e+24,1.333278255943521915e+24,7.564537798943804249e+23,4.274830432505659109e+23,2.411553627226655792e+23,1.359389005752619531e+23
6.060606060606060601e-03,9.811962767515477103e+24,6.495036434295297793e+24,3.946734615555278742e+24,2.301414978508610192e+24,1.316644703996072656e+24,7.468036505718354870e+23,4.219755156820935154e+23,2.380349167900539948e+23,1.341765797288680557e+23
5.757575757575757354e-03,9.834401507368358021e+24,6.522824614179211970e+24,3.968461953580013221e+24,2.315581519427334662e+24,1.325166699916319345e+24,7.517470078740733310e+23,4.247965884683581999e+23,2.396332237381101525e+23,1.350792357100110186e+23
6.363636363636363848e-03,9.788252322733032980e+24,6.465793001960678686e+24,3.923925440237418958e+24,2.286563156519153054e+24,1.307716649228969777e+24,7.416264790691523445e+23,4.190214664630999429e+23,2.363613872039487435e+23,1.332314703210888561e+23
6.060606060606060601e-03,9.811962767515477103e+24,6.495036434295297793e+24,3.946734615555277668e+24,2.301414978508608313e+24,1.316644703996072119e+24,7.468036505718357555e+23,4.219755156820932470e+23,2.380349167900538605e+23,1.341765797288680222e+23
6.666666666666666227e-03,9.763251506273645264e+24,6.435090141148260487e+24,3.900039533809652355e+24,2.271032263499024704e+24,1.298387132398341947e+24,7.362183964599396891e+23,4.159361593690156329e+23,2.346136243194661679e+23,1.322444701292047924e+23
6.363636363636363848e-03,9.788252322733028685e+24,6.465793001960670096e+24,3.923925440237418421e+24,2.286563156519151712e+24,1.307716649228969240e+24,7.416264790691524788e+23,4.190214664631000771e+23,2.363613872039486093e+23,1.332314703210888057e+23
6.969696969696969474e-03,9.736940617410294021e+24,6.402923567935849375e+24,3.875082316483316110e+24,2.254828821825435860e+24,1.288660964406352522e+24,7.305824362168904183e+23,4.127213888124413322e+23,2.327926607965947293e+23,1.312161663436123663e+23
6.666666666666666227e-03,9.763251506273649559e+24,6.435090141148259413e+24,3.900039533809651281e+24,2.271032263499024435e+24,1.298387132398341678e+24,7.362183964599399576e+23,4.159361593690159013e+23,2.346136243194661343e+23,1.322444701292048427e+23
7.272727272727272721e-03,9.709298902863470293e+24,6.369288904761748553e+24,3.849059531273272941e+24,2.237959667052701985e+24,1.278543168589005068e+24,7.247217604956195893e+23,4.093790238883357278e+23,2.308995718969773334e+23,1.301471702828532336e+23
6.969696969696969474e-03,9.736940617410291874e+24,6.402923567935851522e+24,3.875082316483314500e+24,2.254828821825433176e+24,1.288660964406352253e+24,7.305824362168901498e+23,4.127213888124413993e+23,2.327926607965945615e+23,1.312161663436123999e+23
7.575757575757575968e-03,9.680304537280558318e+24,6.334181695659123208e+24,3.821977253202311097e+24,2.220431948767450460e+24,1.268038978954452468e+24,7.186396583722433800e+23,4.059110071581812059e+23,2.289354747395348114e+23,1.290381169590793771e+23
7.272727272727272721e-03,9.709298902863470293e+24,6.369288904761749627e+24,3.849059531273271868e+24,2.237959667052700374e+24,1.278543168589005068e+24,7.247217604956195893e+23,4.093790238883357278e+23,2.308995718969771992e+23,1.301471702828531161e+23
7.878787878787879215e-03,9.649934602735164213e+24,6.297597422488398833e+24,3.793841898915383554e+24,2.202253131442007774e+24,1.257153838336761739e+24,7.123395440113833371e+23,4.023193533897452877e+23,2.269015275298665781e+23,1.278896646284682115e+23
7.575757575757575968e-03,9.680304537280558318e+24,6.334181695659124281e+24,3.821977253202309486e+24,2.220431948767449387e+24,1.268038978954451931e+24,7.186396583722433800e+23,4.059110071581812059e+23,2.289354747395347107e+23,1.290381169590792765e+23
8.181818181818182462e-03,9.618165067217057536e+24,6.259531522193805248e+24,3.764660236687785907e+24,2.183430995271172426e+24,1.245893396458842177e+24,7.058249547624874865e+23,3.986061482518056408e+23,2.247989287632373767e+23,1.267024943265161979e+23
7.878787878787879215e-03,9.649934602735162065e+24,6.297597422488400981e+24,3.793841898915382480e+24,2.202253131442008311e+24,1.257153838336761471e+24,7.123395440113829345e+23,4.023193533897450193e+23,2.269015275298664774e+23,1.278896646284680941e+23
8.484848484848483974e-03,9.584970762084662433e+24,6.219979405115564512e+24,3.734439396813201570e+24,2.163973636978733019e+24,1.234263507899130531e+24,6.990995491830297589e+23,3.947735469635874796e+23,2.226289164011729584e+23,1.254773093882735152e+23
8.181818181818182462e-03,9.618165067217054315e+24,6.259531522193807395e+24,3.764660236687786981e+24,2.183430995271173768e+24,1.245893396458842446e+24,7.058249547624882918e+23,3.986061482518056408e+23,2.247989287632373767e+23,1.267024943265162650e+23
8.787878787878787221e-03,9.550325358452853227e+24,6.178936474393481576e+24,3.703186882358776085e+24,2.143889470581027805e+24,1.222270229957352761e+24,6.921671049875455318e+23,3.908237728989131529e+23,2.203927670218398525e+23,1.242148349536615719e+23
8.484848484848483974e-03,9.584970762084665654e+24,6.219979405115561290e+24,3.734439396813203717e+24,2.163973636978732482e+24,1.234263507899130799e+24,6.990995491830300274e+23,3.947735469635875467e+23,2.226289164011729249e+23,1.254773093882736495e+23
9.090909090909090468e-03,9.514201342488707334e+24,6.136398146501632825e+24,3.670910580274669048e+24,2.123187228095076354e+24,1.209919820415072528e+24,6.850315169218178360e+23,3.867591161452805457e+23,2.180917949445016199e+23,1.229158174580861598e+23
8.787878787878787221e-03,9.550325358452857522e+24,6.178936474393479429e+24,3.703186882358776085e+24,2.143889470581027805e+24,1.222270229957351955e+24,6.921671049875453976e+23,3.908237728989132871e+23,2.203927670218397854e+23,1.242148349536616223e+23
9.393939393939393714e-03,9.476569989587794282e+24,6.092359872957071036e+24,3.637618772845823124e+24,2.101875960179161033e+24,1.197218735187119726e+24,6.776967945617586929e+23,3.825819320182269123e+23,2.157273513284309562e+23,1.215810241086050733e+23
9.090909090909090468e-03,9.514201342488704113e+24,6.136398146501632825e+24,3.670910580274665290e+24,2.123187228095075012e+24,1.209919820415073065e+24,6.850315169218174334e+23,3.867591161452808142e+23,2.180917949445015863e+23,1.229158174580860760e+23
9.696969696969696961e-03,9.437401337402999783e+24,6.046817163248738077e+24,3.603320149473242408e+24,2.079965036693587067e+24,1.184173625860117345e+24,6.701670600367078858e+23,3.782946395314439429e+23,2.133008232467194226e+23,1.202112423459478538e+23
9.393939393939393714e-03,9.476569989587794282e+24,6.092359872957072110e+24,3.637618772845820440e+24,2.101875960179160227e+24,1.197218735187119323e+24,6.776967945617584245e+23,3.825819320182269794e+23,2.157273513284308220e+23,1.215810241086049558e+23
1.000000000000000021e-02,9.396664157696867007e+24,5.999765609035772356e+24,3.568023818771702506e+24,2.057464147169365746e+24,1.170791337114582504e+24,6.624465456770291744e+23,3.738997198232221395e+23,2.108136327354890595e+23,1.188072792927179207e+23
9.696969696969696961e-03,9.437401337402996562e+24,6.046817163248737003e+24,3.603320149473240797e+24,2.079965036693585457e+24,1.184173625860117345e+24,6.701670600367076173e+23,3.782946395314438757e+23,2.133008232467193219e+23,1.202112423459478202e+23
1.030303030303030346e-02,9.354325926988133291e+24,5.951200909667302554e+24,3.531739320970105493e+24,2.034383301172282157e+24,1.157078904027114824e+24,6.545395915860023422e+23,3.693997145398602241e+23,2.082672358190458759e+23,1.173699611881274627e+23
1.000000000000000021e-02,9.396664157696870228e+24,5.999765609035776651e+24,3.568023818771701432e+24,2.057464147169364941e+24,1.170791337114582504e+24,6.624465456770289060e+23,3.738997198232221395e+23,2.108136327354889923e+23,1.188072792927178200e+23
1.060606060606060670e-02,9.310352795961409694e+24,5.901118899078832056e+24,3.494476640599885432e+24,2.010732828549648034e+24,1.143043549249328625e+24,6.464506431361230140e+23,3.647972241767599241e+23,2.056631215115618788e+23,1.159001328096450435e+23
1.030303030303030346e-02,9.354325926988134364e+24,5.951200909667301480e+24,3.531739320970104957e+24,2.034383301172281083e+24,1.157078904027114556e+24,6.545395915860023422e+23,3.693997145398601570e+23,2.082672358190457081e+23,1.173699611881273955e+23
1.090909090909090995e-02,9.264709557608495500e+24,5.849515574123126363e+24,3.456246219455858704e+24,1.986523379546664504e+24,1.128692680060239021e+24,6.381842483899993560e+23,3.600949063779705736e+23,2.030028107958991528e+23,1.143986568819462279e+23
1.060606060606060670e-02,9.310352795961406473e+24,5.901118899078826687e+24,3.494476640599883821e+24,2.010732828549646691e+24,1.143043549249327686e+24,6.464506431361226113e+23,3.647972241767594543e+23,2.056631215115618117e+23,1.159001328096450099e+23
1.121212121212121146e-02,9.217359614068258574e+24,5.796387124396735880e+24,3.417058969812867027e+24,1.961765924779105291e+24,1.114033885288894225e+24,6.297450554461535559e+23,3.552954741950205122e+23,2.002878555802221465e+23,1.128664134735771279e+23
1.090909090909090995e-02,9.264709557608495500e+24,5.849515574123124216e+24,3.456246219455859240e+24,1.986523379546665578e+24,1.128692680060239692e+24,6.381842483899997587e+23,3.600949063779707079e+23,2.030028107958991192e+23,1.143986568819462111e+23
1.151515151515151471e-02,9.168264942130890411e+24,5.741729963626013821e+24,3.376926287880314948e+24,1.936471755048620768e+24,1.099074932104097820e+24,6.211378097100822801e+23,3.504016943058982325e+23,1.975198376330712360e+23,1.113042993817578667e+23
1.121212121212121146e-02,9.217359614068259648e+24,5.796387124396734806e+24,3.417058969812865953e+24,1.961765924779106096e+24,1.114033885288894627e+24,6.297450554461536901e+23,3.552954741950209149e+23,2.002878555802220123e+23,1.128664134735770943e+23
1.181818181818181795e-02,9.117386057371119583e+24,5.685540762679884114e+24,3.335860067475402778e+24,1.910652480986662627e+24,1.083823762668147389e+24,6.123673510910457398e+23,3.454163851951136760e+23,1.947003674975934486e+23,1.097132275057594498e+23
1.151515151515151471e-02,9.168264942130890411e+24,5.741729963626014894e+24,3.376926287880315485e+24,1.936471755048620231e+24,1.099074932104097417e+24,6.211378097100820117e+23,3.504016943058985010e+23,1.975198376330712024e+23,1.113042993817577492e+23
1.212121212121212120e-02,9.064681976873389941e+24,5.627816484279657184e+24,3.293872713894387050e+24,1.884320032512678581e+24,1.068288490651587342e+24,6.034386111251141131e+23,3.403424152958074523e+23,1.918310833856504933e+23,1.080941262093069110e+23
1.181818181818181795e-02,9.117386057371117435e+24,5.685540762679885188e+24,3.335860067475403852e+24,1.910652480986661821e+24,1.083823762668147255e+24,6.123673510910452029e+23,3.454163851951135418e+23,1.947003674975933479e+23,1.097132275057593827e+23
1.242424242424242445e-02,9.010110180510942668e+24,5.568554419479542640e+24,3.250977157959712361e+24,1.857486658091872493e+24,1.052477397606033464e+24,5.943566100250945661e+23,3.351827010949138780e+23,1.889136500525468924e+23,1.064479386724674558e+23
1.212121212121212120e-02,9.064681976873393163e+24,5.627816484279658257e+24,3.293872713894385976e+24,1.884320032512679386e+24,1.068288490651586671e+24,6.034386111251137776e+23,3.403424152958073181e+23,1.918310833856503926e+23,1.080941262093068943e+23
1.272727272727272770e-02,8.953626570738880435e+24,5.507752225994947091e+24,3.207186870219104542e+24,1.830164923777450561e+24,1.036398929192242580e+24,5.851264536580310318e+23,3.299402052024384220e+23,1.859497576531378527e+23,1.047756222334944202e+23
1.242424242424242445e-02,9.010110180510937299e+24,5.568554419479543714e+24,3.250977157959712361e+24,1.857486658091872493e+24,1.052477397606032256e+24,5.943566100250944319e+23,3.351827010949139451e+23,1.889136500525468588e+23,1.064479386724674390e+23
1.303030303030303094e-02,8.895185430860120518e+24,5.445407968459061948e+24,3.162515875271042151e+24,1.802367712021988308e+24,1.020061691260665791e+24,5.757533304510710484e+23,3.246179343859365886e+23,1.829411205801012783e+23,1.030781477211088219e+23
1.272727272727272770e-02,8.953626570738878288e+24,5.507752225994946017e+24,3.207186870219104005e+24,1.830164923777450561e+24,1.036398929192241506e+24,5.851264536580308305e+23,3.299402052024382207e+23,1.859497576531378527e+23,1.047756222334944034e+23
1.333333333333333245e-02,8.834739381721421389e+24,5.381520160692023513e+24,3.116978766189014372e+24,1.774108220242164189e+24,1.003474445781864418e+24,5.662425082265607298e+23,3.192189375713332083e+23,1.798894762851719499e+23,1.013564987777074227e+23
1.303030303030303094e-02,8.895185430860126960e+24,5.445407968459066242e+24,3.162515875271041614e+24,1.802367712021988845e+24,1.020061691260665925e+24,5.757533304510713168e+23,3.246179343859365215e+23,1.829411205801013454e+23,1.030781477211088219e+23
1.363636363636363570e-02,8.772239336794957957e+24,5.316087810070603062e+24,3.070590719015040091e+24,1.745399959120792582e+24,9.866461066242480490e+23,5.565993309673370566e+23,3.137463038112658033e+23,1.767965840841570695e+23,9.961167117399553684e+22
1.333333333333333245e-02,8.834739381721418168e+24,5.381520160692023513e+24,3.116978766189014372e+24,1.774108220242164458e+24,1.003474445781863747e+24,5.662425082265607298e+23,3.192189375713331412e+23,1.798894762851719835e+23,1.013564987777074395e+23
1.393939393939393895e-02,8.707634455599597729e+24,5.249110464090354244e+24,3.023367507290690620e+24,1.716256750629795045e+24,9.695857351767643946e+23,5.468292155132606918e+23,3.082031602221518674e+23,1.736642239465687414e+23,9.784467211555184417e+22
1.363636363636363570e-02,8.772239336794956883e+24,5.316087810070601989e+24,3.070590719015039554e+24,1.745399959120790971e+24,9.866461066242472437e+23,5.565993309673370566e+23,3.137463038112656020e+23,1.767965840841570024e+23,9.961167117399562073e+22
1.424242424242424220e-02,8.640872095413870929e+24,5.180588259216170603e+24,2.975325516591612830e+24,1.686692725757433015e+24,9.523025358142993953e+23,5.369376481901419860e+23,3.025926698912566036e+23,1.704941952707267805e+23,9.605651954183731518e+22
1.393939393939393895e-02,8.707634455599594508e+24,5.249110464090354244e+24,3.023367507290689009e+24,1.716256750629793972e+24,9.695857351767637235e+23,5.468292155132604905e+23,3.082031602221515989e+23,1.736642239465686408e+23,9.784467211555179384e+22
1.454545454545454544e-02,8.571897761231227377e+24,5.110521972121438691e+24,2.926481759029087328e+24,1.656722321922842981e+24,9.348058512036944434e+23,5.269301813722986641e+23,2.969180297550415926e+23,1.672883156451960417e+23,9.424824141817174819e+22
1.424242424242424220e-02,8.640872095413868782e+24,5.180588259216168455e+24,2.975325516591610682e+24,1.686692725757432746e+24,9.523025358142992611e+23,5.369376481901417175e+23,3.025926698912565365e+23,1.704941952707266798e+23,9.605651954183729840e+22
1.484848484848484869e-02,8.500655053906135046e+24,5.038913073420300517e+24,2.876853887679578826e+24,1.626360280060661548e+24,9.171051574484840942e+23,5.168124299800914659e+23,2.911824684501386805e+23,1.640484195974477995e+23,9.242087502120359874e+22
1.454545454545454544e-02,8.571897761231225229e+24,5.110521972121435470e+24,2.926481759029087865e+24,1.656722321922842981e+24,9.348058512036944434e+23,5.269301813722982614e+23,2.969180297550414920e+23,1.672883156451960753e+23,9.424824141817168108e+22
1.515151515151515194e-02,8.427085616437791675e+24,4.965763784002152918e+24,2.826460210900471489e+24,1.595621641358303327e+24,8.992100590706424535e+23,5.065900679138856801e+23,2.853892441383209271e+23,1.607763573306380926e+23,9.057546621840738851e+22
1.484848484848484869e-02,8.500655053906130751e+24,5.038913073420295148e+24,2.876853887679579900e+24,1.626360280060660474e+24,9.171051574484839600e+23,5.168124299800910632e+23,2.911824684501386469e+23,1.640484195974478666e+23,9.242087502120354841e+22
1.545454545454545518e-02,8.351129078336175357e+24,4.891077134082124273e+24,2.775319706487295826e+24,1.564521743628227280e+24,8.811302838278345982e+23,4.962688244259880499e+23,2.795416423068870482e+23,1.574739934494188708e+23,8.871306874214982615e+22
1.515151515151515194e-02,8.427085616437783085e+24,4.965763784002146476e+24,2.826460210900470952e+24,1.595621641358301985e+24,8.992100590706420508e+23,5.065900679138854788e+23,2.853892441383209271e+23,1.607763573306380591e+23,9.057546621840737174e+22
1.575757575757575843e-02,8.272722998013468885e+24,4.814857025086232308e+24,2.723452035624653810e+24,1.533076217297354510e+24,8.628756773648704492e+23,4.858544804322265688e+23,2.736429735459074920e+23,1.541432056757063663e+23,8.683474345886669498e+22
1.545454545454545518e-02,8.351129078336174284e+24,4.891077134082121052e+24,2.775319706487293678e+24,1.564521743628226475e+24,8.811302838278336587e+23,4.962688244259883183e+23,2.795416423068870147e+23,1.574739934494187030e+23,8.871306874214979260e+22
1.606060606060605994e-02,8.191802803141186794e+24,4.737108294494910545e+24,2.670877556579805663e+24,1.501300980995664130e+24,8.444561976983584883e+23,4.753528647649432332e+23,2.676965713038266996e+23,1.507858835553474409e+23,8.494155763390375317e+22
1.575757575757575843e-02,8.272722998013467812e+24,4.814857025086232308e+24,2.723452035624655957e+24,1.533076217297354778e+24,8.628756773648703150e+23,4.858544804322267701e+23,2.736429735459074920e+23,1.541432056757063663e+23,8.683474345886679564e+22
1.636363636363636492e-02,8.108301728912074548e+24,4.657836783774059503e+24,2.617617338084364168e+24,1.469212236725870110e+24,8.258819095337439477e+23,4.647698503692916821e+23,2.617057896229477055e+23,1.474039271566333287e+23,8.303458419257334825e+22
1.606060606060605994e-02,8.191802803141186794e+24,4.737108294494910008e+24,2.670877556579806199e+24,1.501300980995664399e+24,8.444561976983583541e+23,4.753528647649431661e+23,2.676965713038266660e+23,1.507858835553475247e+23,8.494155763390385383e+22
1.666666666666666644e-02,8.022150754142884721e+24,4.577049409527957414e+24,2.563693172345982920e+24,1.436826464596022109e+24,8.071629784142465424e+23,4.541113504448439984e+23,2.556740008563661697e+23,1.439992457616231351e+23,8.111490097798611521e+22
1.636363636363636492e-02,8.108301728912075622e+24,4.657836783774061650e+24,2.617617338084364705e+24,1.469212236725869573e+24,8.258819095337440819e+23,4.647698503692918163e+23,2.617057896229480075e+23,1.474039271566334965e+23,8.303458419257341536e+22
1.696969696969696795e-02,7.933278535152310721e+24,4.494754238014375493e+24,2.509127587627966566e+24,1.404160417096860718e+24,7.883096647014974939e+23,4.433833145346352984e+23,2.496045933679519728e+23,1.405737565512547487e+23,7.918359000621974448e+22
1.666666666666666644e-02,8.022150754142895458e+24,4.577049409527959024e+24,2.563693172345984531e+24,1.436826464596022377e+24,8.071629784142473477e+23,4.541113504448443339e+23,2.556740008563662704e+23,1.439992457616233532e+23,8.111490097798614876e+22
1.727272727272727293e-02,7.841611337345921236e+24,4.410960563167912689e+24,2.453943860330709943e+24,1.371231112905756712e+24,7.693323173879684541e+23,4.325917245638881481e+23,2.435009692170210645e+23,1.371293832852212789e+23,7.724173671938918869e+22
1.696969696969696795e-02,7.933278535152315016e+24,4.494754238014378178e+24,2.509127587627966566e+24,1.404160417096860718e+24,7.883096647014977624e+23,4.433833145346354326e+23,2.496045933679520399e+23,1.405737565512547990e+23,7.918359000621977803e+22
1.757575757575757444e-02,7.747072964437419544e+24,4.325678988283877372e+24,2.398166026504502063e+24,1.338055830199158132e+24,7.502413677416564549e+23,4.217425908307942063e+23,2.373665418293677717e+23,1.336680549776115148e+23,7.529042923718657756e+22
