x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.050447992695114695e+21,8.323512513092229120e+18,1.545870973065690000e+16,2.788639754270602734e+13
0.000000000000000000e+00,4.050573386400768459e+21,8.323880805618818048e+18,1.545946671409126600e+16,2.788780351752583984e+13
6.060606060606060601e-04,4.049122114444540772e+21,8.319618578010696704e+18,1.545070644338466600e+16,2.787153289289411328e+13
3.030303030303030300e-04,4.050447992695113122e+21,8.323512513092226048e+18,1.545870973065688400e+16,2.788639754270601172e+13
9.090909090909090901e-04,4.047036804799923225e+21,8.313495843360861184e+18,1.543812362612693200e+16,2.784816350234618359e+13
6.060606060606060601e-04,4.049122114444540772e+21,8.319618578010687488e+18,1.545070644338465000e+16,2.787153289289409766e+13
1.212121212121212120e-03,4.044138199977323135e+21,8.304988358578330624e+18,1.542064272276138200e+16,2.781569901103768750e+13
9.090909090909090901e-04,4.047036804799921652e+21,8.313495843360854016e+18,1.543812362612692400e+16,2.784816350234616797e+13
1.515151515151515150e-03,4.040418722067170460e+21,8.294076983327755264e+18,1.539822713191450800e+16,2.777407324160552734e+13
1.212121212121212120e-03,4.044138199977321562e+21,8.304988358578323456e+18,1.542064272276136800e+16,2.781569901103766016e+13
1.818181818181818180e-03,4.035876101526298034e+21,8.280759059107842048e+18,1.537087490472234200e+16,2.772328488618837109e+13
1.515151515151515150e-03,4.040418722067170460e+21,8.294076983327752192e+18,1.539822713191450000e+16,2.777407324160551562e+13
2.121212121212120993e-03,4.030509412637501555e+21,8.265036765465196544e+18,1.533859480756784400e+16,2.766335304154483594e+13
1.818181818181818180e-03,4.035876101526301704e+21,8.280759059107837952e+18,1.537087490472234200e+16,2.772328488618837109e+13
2.424242424242424240e-03,4.024318203318899835e+21,8.246914564044376064e+18,1.530140106223397200e+16,2.759430743291185938e+13
2.121212121212120993e-03,4.030509412637497885e+21,8.265036765465188352e+18,1.533859480756783600e+16,2.766335304154481250e+13
2.727272727272727487e-03,4.017302223896541921e+21,8.226398401897023488e+18,1.525931170087571400e+16,2.751618535063857031e+13
2.424242424242424240e-03,4.024318203318896165e+21,8.246914564044365824e+18,1.530140106223397000e+16,2.759430743291185156e+13
3.030303030303030300e-03,4.009461322986628317e+21,8.203495405639639040e+18,1.521234792879327600e+16,2.742903045744137109e+13
2.727272727272727487e-03,4.017302223896542446e+21,8.226398401897026560e+18,1.525931170087572400e+16,2.751618535063858594e+13
3.333333333333333114e-03,4.000795401464669274e+21,8.178213746252015616e+18,1.516053383679549600e+16,2.733289224385722266e+13
3.030303030303030300e-03,4.009461322986631987e+21,8.203495405639641088e+18,1.521234792879327800e+16,2.742903045744137109e+13
3.636363636363636360e-03,3.991304389906086232e+21,8.150562572820562944e+18,1.510389625415596200e+16,2.722782574360329688e+13
3.333333333333333114e-03,4.000795401464668750e+21,8.178213746252007424e+18,1.516053383679549000e+16,2.733289224385720312e+13
3.939393939393939607e-03,3.980988236618835952e+21,8.120551977405292544e+18,1.504246466438910000e+16,2.711389136450184375e+13
3.636363636363636360e-03,3.991304389906083611e+21,8.150562572820559872e+18,1.510389625415595000e+16,2.722782574360326953e+13
4.242424242424241987e-03,3.969846900886246785e+21,8.088192975208178688e+18,1.497627115135423800e+16,2.699115477458513281e+13
3.939393939393939607e-03,3.980988236618833330e+21,8.120551977405285376e+18,1.504246466438909200e+16,2.711389136450182812e+13
4.545454545454545234e-03,3.957880348949542339e+21,8.053497492808294400e+18,1.490535036077258600e+16,2.685968681570587109e+13
4.242424242424241987e-03,3.969846900886245736e+21,8.088192975208175616e+18,1.497627115135423400e+16,2.699115477458512109e+13
