x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
7.272727272727272721e-03,3.018271095550104599e+23,7.922035144709218763e+21,1.909874500211150356e+20,4.497803401545496576e+18
7.878787878787879215e-03,2.985927676483451402e+23,7.801660535869381018e+21,1.877913607724719145e+20,4.420453393240529920e+18
7.575757575757575968e-03,3.002423784222784812e+23,7.862958005669544854e+21,1.894178034120455291e+20,4.459806601715994624e+18
8.181818181818182462e-03,2.968782532716766775e+23,7.738165676440204345e+21,1.861089768857473188e+20,4.379766431095252992e+18
7.878787878787879215e-03,2.985927676483450396e+23,7.801660535869376823e+21,1.877913607724718490e+20,4.420453393240528896e+18
8.484848484848483974e-03,2.950988104105539320e+23,7.672497276299232936e+21,1.843715366668475761e+20,4.337769128483874816e+18
8.181818181818182462e-03,2.968782532716766440e+23,7.738165676440201200e+21,1.861089768857473188e+20,4.379766431095252480e+18
8.787878787878787221e-03,2.932544132594993642e+23,7.604680092863571165e+21,1.825799547640783503e+20,4.294485642016472064e+18
8.484848484848483974e-03,2.950988104105539655e+23,7.672497276299236082e+21,1.843715366668475761e+20,4.337769128483873792e+18
9.090909090909090468e-03,2.913450350863127570e+23,7.534739792820121371e+21,1.807351751463117455e+20,4.249940856414419456e+18
8.787878787878787221e-03,2.932544132594992970e+23,7.604680092863569068e+21,1.825799547640784159e+20,4.294485642016467968e+18
9.393939393939393714e-03,2.893706482295667467e+23,7.462702952946260247e+21,1.788381706755794534e+20,4.204160368744912896e+18
9.090909090909090468e-03,2.913450350863126563e+23,7.534739792820119273e+21,1.807351751463118438e+20,4.249940856414415360e+18
9.696969696969696961e-03,2.873312240965072884e+23,7.388597060977606787e+21,1.768899426649224643e+20,4.157170472190845440e+18
9.393939393939393714e-03,2.893706482295665790e+23,7.462702952946256052e+21,1.788381706755794862e+20,4.204160368744907264e+18
1.000000000000000021e-02,2.852267331612011491e+23,7.312450516519255802e+21,1.748915204213446738e+20,4.108998139361068032e+18
9.696969696969696961e-03,2.873312240965070870e+23,7.388597060977608884e+21,1.768899426649224643e+20,4.157170472190840320e+18
1.030303030303030346e-02,2.830571449629201284e+23,7.234292631997490659e+21,1.728439607737941361e+20,4.059671005147739136e+18
1.000000000000000021e-02,2.852267331612009814e+23,7.312450516519253705e+21,1.748915204213445755e+20,4.108998139361066496e+18
1.060606060606060670e-02,2.808224281047155647e+23,7.154153633651626082e+21,1.707483475861026570e+20,4.009217349138790400e+18
1.030303030303030346e-02,2.830571449629200278e+23,7.234292631997489611e+21,1.728439607737940050e+20,4.059671005147736064e+18
1.090909090909090995e-02,2.785225502520977675e+23,7.072064662563247358e+21,1.686057912548062986e+20,3.957666077592489472e+18
1.060606060606060670e-02,2.808224281047153970e+23,7.154153633651620839e+21,1.707483475861024932e+20,4.009217349138785280e+18
1.121212121212121146e-02,2.761574781318543306e+23,6.988057775722313286e+21,1.664174281917889249e+20,3.905046704982716416e+18
1.090909090909090995e-02,2.785225502520975997e+23,7.072064662563241066e+21,1.686057912548062659e+20,3.957666077592486912e+18
1.151515151515151471e-02,2.737271775309367964e+23,6.902165947129303925e+21,1.641844202916901683e+20,3.851389335123875840e+18
1.121212121212121146e-02,2.761574781318542635e+23,6.988057775722308043e+21,1.664174281917888922e+20,3.905046704982716416e+18
1.181818181818181795e-02,2.712316132954067782e+23,6.814423068932255515e+21,1.619079543840363315e+20,3.796724641884263424e+18
1.151515151515151471e-02,2.737271775309365279e+23,6.902165947129297633e+21,1.641844202916900045e+20,3.851389335123872256e+18
1.212121212121212120e-02,2.686707493294709009e+23,6.724863952599164912e+21,1.595892416700558541e+20,3.741083849497711616e+18
1.181818181818181795e-02,2.712316132954065433e+23,6.814423068932251320e+21,1.619079543840362332e+20,3.796724641884262912e+18
1.242424242424242445e-02,2.660445485945061795e+23,6.633524330123993547e+21,1.572295171440947364e+20,3.684498712483117568e+18
1.212121212121212120e-02,2.686707493294708003e+23,6.724863952599161766e+21,1.595892416700558541e+20,3.741083849497711616e+18
1.272727272727272770e-02,2.633529731081514988e+23,6.540440855266904244e+21,1.548300389996429312e+20,3.627001495182378496e+18
1.242424242424242445e-02,2.660445485945060118e+23,6.633524330123991450e+21,1.572295171440946381e+20,3.684498712483115008e+18
1.303030303030303094e-02,2.605959839434156697e+23,6.445651104828320907e+21,1.523920880198818202e+20,3.568624950926983680e+18
1.272727272727272770e-02,2.633529731081513311e+23,6.540440855266903196e+21,1.548300389996428984e+20,3.627001495182374912e+18
1.333333333333333245e-02,2.577735412277918606e+23,6.349193579956301464e+21,1.499169669527442883e+20,3.509402300844270592e+18
1.303030303030303094e-02,2.605959839434155019e+23,6.445651104828320907e+21,1.523920880198817874e+20,3.568624950926979072e+18
1.363636363636363570e-02,2.548856041423899135e+23,6.251107707487203099e+21,1.474059998704205824e+20,3.449367212314531840e+18
1.333333333333333245e-02,2.577735412277916593e+23,6.349193579956305658e+21,1.499169669527441900e+20,3.509402300844270080e+18
1.393939393939393895e-02,2.519321309210803364e+23,6.151433841319581057e+21,1.448605315132847555e+20,3.388553777090271232e+18
1.363636363636363570e-02,2.548856041423899135e+23,6.251107707487196807e+21,1.474059998704204841e+20,3.449367212314529792e+18
1.424242424242424220e-02,2.489130788496457796e+23,6.050213263821361906e+21,1.422819266182024397e+20,3.326996489089894912e+18
1.393939393939393895e-02,2.519321309210802693e+23,6.151433841319571620e+21,1.448605315132847718e+20,3.388553777090267648e+18
1.454545454545454544e-02,2.458284042649099620e+23,5.947488187269776409e+21,1.396715692311546757e+20,3.264730221877232640e+18
1.424242424242424220e-02,2.489130788496456790e+23,6.050213263821358760e+21,1.422819266182023905e+20,3.326996489089892352e+18
1.484848484848484869e-02,2.426780625539041119e+23,5.843301755324573155e+21,1.370308620041641329e+20,3.201790205840017408e+18
1.454545454545454544e-02,2.458284042649099620e+23,5.947488187269773263e+21,1.396715692311546102e+20,3.264730221877229568e+18
1.515151515151515194e-02,2.394620081529807281e+23,5.737698044533482193e+21,1.343612254764570706e+20,3.138212005079140864e+18
1.484848484848484869e-02,2.426780625539040784e+23,5.843301755324573155e+21,1.370308620041640346e+20,3.201790205840016384e+18
1.545454545454545518e-02,2.361801945469676379e+23,5.630722065871344239e+21,1.316640973398260941e+20,3.074031494022537728e+18
1.515151515151515194e-02,2.394620081529804596e+23,5.737698044533484290e+21,1.343612254764570214e+20,3.138212005079139328e+18
1.575757575757575843e-02,2.328325742682860201e+23,5.522419766311622017e+21,1.289409316881690132e+20,3.009284833776694272e+18
1.545454545454545518e-02,2.361801945469674701e+23,5.630722065871342141e+21,1.316640973398260122e+20,3.074031494022534144e+18
1.606060606060605994e-02,2.294190988960688285e+23,5.412838030431210177e+21,1.261931982511194931e+20,2.944008448229070336e+18
1.575757575757575843e-02,2.328325742682858523e+23,5.522419766311622017e+21,1.289409316881689969e+20,3.009284833776692736e+18
1.636363636363636492e-02,2.259397190552872026e+23,5.302024682047705973e+21,1.234223816117582070e+20,2.878238999915838976e+18
1.606060606060605994e-02,2.294190988960686607e+23,5.412838030431209128e+21,1.261931982511194604e+20,2.944008448229070336e+18
1.666666666666666644e-02,2.223943844158285933e+23,5.190028485889873674e+21,1.206299804083396608e+20,2.812013365668643840e+18
1.636363636363636492e-02,2.259397190552873033e+23,5.302024682047710167e+21,1.234223816117582725e+20,2.878238999915841024e+18
1.696969696969696795e-02,2.187830436916025371e+23,5.076899149300794130e+21,1.178175065199992340e+20,2.745368612055172608e+18
1.666666666666666644e-02,2.223943844158285598e+23,5.190028485889875771e+21,1.206299804083396608e+20,2.812013365668643840e+18
1.727272727272727293e-02,2.151056446396016351e+23,4.962687323974233227e+21,1.149864842363742454e+20,2.678341970628293632e+18
1.696969696969696795e-02,2.187830436916025706e+23,5.076899149300795179e+21,1.178175065199991521e+20,2.745368612055171072e+18
1.757575757575757444e-02,2.113621340589886380e+23,4.847444607723574919e+21,1.121384494111194481e+20,2.610970812998801408e+18
1.727272727272727293e-02,2.151056446396017693e+23,4.962687323974238470e+21,1.149864842363742290e+20,2.678341970628295680e+18
1.787878787878787942e-02,2.075524577901275618e+23,4.731223546284172378e+21,1.092749485992379351e+20,2.543292625747166720e+18
1.757575757575757444e-02,2.113621340589884703e+23,4.847444607723572822e+21,1.121384494111193006e+20,2.610970812998801408e+18
1.818181818181818094e-02,2.036765607136401702e+23,4.614077635148521669e+21,1.063975381781930967e+20,2.475344985189979648e+18
1.787878787878787942e-02,2.075524577901276624e+23,4.731223546284173427e+21,1.092749485992379351e+20,2.543292625747169280e+18
1.848484848484848592e-02,1.997343867494146098e+23,4.496061321434346553e+21,1.035077834527505613e+20,2.407165532017118720e+18
1.818181818181818094e-02,2.036765607136400360e+23,4.614077635148519047e+21,1.063975381781930476e+20,2.475344985189978624e+18
1.878787878787878743e-02,1.957258788556286397e+23,4.377230005786023297e+21,1.006072577434875986e+20,2.338791945815972352e+18
1.848484848484848592e-02,1.997343867494145427e+23,4.496061321434347078e+21,1.035077834527506104e+20,2.407165532017119232e+18
1.909090909090909241e-02,1.916509790277441736e+23,4.257640044309068120e+21,9.769754145893317018e+19,2.270261919499282432e+18
1.878787878787878743e-02,1.957258788556284384e+23,4.377230005786024870e+21,1.006072577434874839e+20,2.338791945815972352e+18
1.939393939393939392e-02,1.875096282974904794e+23,4.137348750537832006e+21,9.478022115126091776e+19,2.201613133653448448e+18
1.909090909090909241e-02,1.916509790277441736e+23,4.257640044309071790e+21,9.769754145893312102e+19,2.270261919499284480e+18
1.969696969696969543e-02,1.833017667318217777e+23,4.016414397436404433e+21,9.185688855551256166e+19,2.132883230824820992e+18
1.939393939393939392e-02,1.875096282974904459e+23,4.137348750537830433e+21,9.478022115126086861e+19,2.201613133653447936e+18
2.000000000000000042e-02,1.790273334318896702e+23,3.894896219432678326e+21,8.892913961226287514e+19,2.064109789761204480e+18
1.969696969696969543e-02,1.833017667318217777e+23,4.016414397436400763e+21,9.185688855551247974e+19,2.132883230824818944e+18
2.030303030303030193e-02,1.746862665319631238e+23,3.772854414486125674e+21,8.599857347369592422e+19,1.995330299626535680e+18
2.000000000000000042e-02,1.790273334318898379e+23,3.894896219432679899e+21,8.892913961226292429e+19,2.064109789761205760e+18
2.060606060606060691e-02,1.702785031983586209e+23,3.650350146188621644e+21,8.306679149301468365e+19,1.926582134206949632e+18
2.030303030303030193e-02,1.746862665319629560e+23,3.772854414486122529e+21,8.599857347369590784e+19,1.995330299626534656e+18
2.090909090909090842e-02,1.658039796283485329e+23,3.527445545898735567e+21,8.013539619714134835e+19,1.857902526126645760e+18
2.060606060606060691e-02,1.702785031983587215e+23,3.650350146188622168e+21,8.306679149301468365e+19,1.926582134206950912e+18
2.121212121212121340e-02,1.612626310490460395e+23,3.404203714909635084e+21,7.720599024263784038e+19,1.789328541092382976e+18
2.090909090909090842e-02,1.658039796283484993e+23,3.527445545898731897e+21,8.013539619714136474e+19,1.857902526126645504e+18
2.151515151515151492e-02,1.566543917162788406e+23,3.280688726650424656e+21,7.428017535479581901e+19,1.720897052185803776e+18
2.121212121212121340e-02,1.612626310490462072e+23,3.404203714909635084e+21,7.720599024263785677e+19,1.789328541092384000e+18
2.181818181818181990e-02,1.519791949134601168e+23,3.156965628921485197e+21,7.135955124982578381e+19,1.652644714222790656e+18
2.151515151515151492e-02,1.566543917162787735e+23,3.280688726650422034e+21,7.428017535479578624e+19,1.720897052185803264e+18
2.212121212121212141e-02,1.472369729504166407e+23,3.033100446162849628e+21,6.844571454008781210e+19,1.584607938199874048e+18
2.181818181818181990e-02,1.519791949134602846e+23,3.156965628921485197e+21,7.135955124982580838e+19,1.652644714222790912e+18
2.242424242424242292e-02,1.424276571622319545e+23,2.909160181756842213e+21,6.554025762230278554e+19,1.516822865847562496e+18
2.212121212121212141e-02,1.472369729504166407e+23,3.033100446162850677e+21,6.844571454008780390e+19,1.584607938199873536e+18
2.272727272727272790e-02,1.375511779080422021e+23,2.785212820364160139e+21,6.264476754867344998e+19,1.449325344311119616e+18
2.242424242424242292e-02,1.424276571622317868e+23,2.909160181756840641e+21,6.554025762230272000e+19,1.516822865847561472e+18
2.303030303030302942e-02,1.326074645698390073e+23,2.661327330294175891e+21,5.976082488085721088e+19,1.382150900979458304e+18
2.272727272727272790e-02,1.375511779080422356e+23,2.785212820364162761e+21,6.264476754867344179e+19,1.449325344311120128e+18
2.333333333333333440e-02,1.275964455512510961e+23,2.537573665908875854e+21,5.689000252672104038e+19,1.315334718483159552e+18
2.303030303030302942e-02,1.326074645698388563e+23,2.661327330294177989e+21,5.976082488085716173e+19,1.382150900979456512e+18
2.363636363636363591e-02,1.225180482762975813e+23,2.414022770060932153e+21,5.403386455981196083e+19,1.248911609883168256e+18
2.333333333333333440e-02,1.275964455512510961e+23,2.537573665908877427e+21,5.689000252672106496e+19,1.315334718483160320e+18
2.393939393939394089e-02,1.173721991881380604e+23,2.290746576565701706e+21,5.119396502147389030e+19,1.182915994071634432e+18
2.363636363636363591e-02,1.225180482762975478e+23,2.414022770060931105e+21,5.403386455981192806e+19,1.248911609883168000e+18
2.424242424242424240e-02,1.121588237478027141e+23,2.167818012707548037e+21,4.837184670554650214e+19,1.117381871407119744e+18
2.393939393939394089e-02,1.173721991881380772e+23,2.290746576565701706e+21,5.119396502147391488e+19,1.182915994071634944e+18
2.454545454545454392e-02,1.068778464329010145e+23,2.045311001780151124e+21,4.556903992557066650e+19,1.052342799606499200e+18
2.424242424242424240e-02,1.121588237478027141e+23,2.167818012707546464e+21,4.837184670554646118e+19,1.117381871407119488e+18
2.484848484848484890e-02,1.015291907363210380e+23,1.923300465661296509e+21,4.278706126443575706e+19,9.878318699162208000e+17
2.454545454545454392e-02,1.068778464329009642e+23,2.045311001780148765e+21,4.556903992557063373e+19,1.052342799606499328e+18
2.515151515151515041e-02,9.611277916490466905e+22,1.801862327421787177e+21,4.002741230638921318e+19,9.238816835860701440e+17
2.484848484848484890e-02,1.015291907363210883e+23,1.923300465661297558e+21,4.278706126443576525e+19,9.878318699162213120e+17
2.545454545454545539e-02,9.062853323811803942e+22,1.681073513968998547e+21,3.729157835134326374e+19,8.605243286687715840e+17
2.515151515151515041e-02,9.611277916490463550e+22,1.801862327421785866e+21,4.002741230638919680e+19,9.238816835860693760e+17
2.575757575757575690e-02,8.507637348668265831e+22,1.561011958724744184e+21,3.458102711140037018e+19,7.977913571690725120e+17
2.545454545454545539e-02,9.062853323811810653e+22,1.681073513968999072e+21,3.729157835134327194e+19,8.605243286687715840e+17
2.606060606060606188e-02,7.945621945122382309e+22,1.441756604337741627e+21,3.189720738952614298e+19,7.357137625665447680e+17
2.575757575757575690e-02,8.507637348668269186e+22,1.561011958724743922e+21,3.458102711140033741e+19,7.977913571690721280e+17
2.636363636363636340e-02,7.376798968086195392e+22,1.323387405430716367e+21,2.924154774028777882e+19,6.743219577364718080e+17
2.606060606060606188e-02,7.945621945122390698e+22,1.441756604337742414e+21,3.189720738952617165e+19,7.357137625665447680e+17
2.666666666666666491e-02,6.801160173181591565e+22,1.205985331382263742e+21,2.661545511259103232e+19,6.136457532934722560e+17
2.636363636363636340e-02,7.376798968086193714e+22,1.323387405430716891e+21,2.924154774028777882e+19,6.743219577364718080e+17
2.696969696969696989e-02,6.218697216598796875e+22,1.089632369143474684e+21,2.402031347432875213e+19,5.537143363831440000e+17
2.666666666666666491e-02,6.801160173181588210e+22,1.205985331382264005e+21,2.661545511259102822e+19,6.136457532934716160e+17
2.727272727272727140e-02,5.629401654951071973e+22,9.744115260894010409e+20,2.145748241886881382e+19,4.945562499471203200e+17
2.696969696969696989e-02,6.218697216598797713e+22,1.089632369143475339e+21,2.402031347432877670e+19,5.537143363831442560e+17
2.757575757575757638e-02,5.033264945130169696e+22,8.604068329055240847e+20,1.892829575329613005e+19,4.361993724872858880e+17
2.727272727272727140e-02,5.629401654951067779e+22,9.744115260894006477e+20,2.145748241886880154e+19,4.945562499471202560e+17
2.787878787878787790e-02,4.430278444158737501e+22,7.477033465092337828e+20,1.643406006833514086e+19,3.786708983554782720e+17
2.757575757575757638e-02,5.033264945130169696e+22,8.604068329055244780e+20,1.892829575329613414e+19,4.361993724872861440e+17
2.818181818181818288e-02,3.820433409040551458e+22,6.363871530063459779e+20,1.397605328986357760e+19,3.219973185950584320e+17
2.787878787878787790e-02,4.430278444158732468e+22,7.477033465092332585e+20,1.643406006833513677e+19,3.786708983554780160e+17
2.848484848484848439e-02,3.203720996611064385e+22,5.265453706829809582e+20,1.155552321194016154e+19,2.662044023613825920e+17
2.818181818181818288e-02,3.820433409040553974e+22,6.363871530063459779e+20,1.397605328986358374e+19,3.219973185950586240e+17
2.878787878787878937e-02,2.580132263383675804e+22,4.182661530325522186e+20,9.173686011260831744e+18,2.113171789482840320e+17
2.848484848484848439e-02,3.203720996611063126e+22,5.265453706829803684e+20,1.155552321194015949e+19,2.662044023613821760e+17
2.909090909090909088e-02,1.949658165396816003e+22,3.116386918182444728e+20,6.831724742958194688e+18,1.573599204483163520e+17
2.878787878787878937e-02,2.580132263383675804e+22,4.182661530325524152e+20,9.173686011260843008e+18,2.113171789482839360e+17
2.939393939393939240e-02,1.312289558056139751e+22,2.067532201708281201e+20,4.530787817658731520e+18,1.043561250746321600e+17
2.909090909090909088e-02,1.949658165396815164e+22,3.116386918182444728e+20,6.831724742958195712e+18,1.573599204483162880e+17
2.969696969696969738e-02,6.680171959788230410e+21,1.037010157221146952e+20,2.271987459712324096e+18,5.232850117294247200e+16
2.939393939393939240e-02,1.312289558056138283e+22,2.067532201708278579e+20,4.530787817658730496e+18,1.043561250746319840e+17
2.999999999999999889e-02,1.683173283302556959e+20,2.574403773997202432e+18,5.639814650474182400e+16,1.298951952207470500e+15
2.969696969696969738e-02,6.680171959788231459e+21,1.037010157221146624e+20,2.271987459712324096e+18,5.232850117294243200e+16
