x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
8.787878787878787221e-03,1.302207406021920734e+24,3.117620099950604557e+23,6.887847631259213968e+22,1.484288516452322692e+22
8.484848484848483974e-03,1.309537609472401757e+24,3.144017963414394126e+23,6.953964158896970085e+22,1.499122930447674874e+22
9.090909090909090468e-03,1.294608074772101781e+24,3.090371676205014067e+23,6.819737574612168134e+22,1.469018942309014071e+22
8.787878787878787221e-03,1.302207406021920466e+24,3.117620099950603215e+23,6.887847631259214807e+22,1.484288516452322902e+22
9.393939393939393714e-03,1.286738366504951087e+24,3.062280756758872179e+23,6.749667221934729016e+22,1.453322738301618723e+22
9.090909090909090468e-03,1.294608074772102318e+24,3.090371676205011383e+23,6.819737574612166456e+22,1.469018942309014700e+22
9.696969696969696961e-03,1.278596987207631589e+24,3.033355720529985751e+23,6.677670842195877927e+22,1.437208673881460153e+22
9.393939393939393714e-03,1.286738366504951624e+24,3.062280756758870837e+23,6.749667221934729016e+22,1.453322738301618723e+22
1.000000000000000021e-02,1.270182597814569509e+24,3.003605264922173118e+23,6.603783730522599142e+22,1.420685752699727328e+22
9.696969696969696961e-03,1.278596987207630784e+24,3.033355720529983067e+23,6.677670842195872894e+22,1.437208673881459733e+22
1.030303030303030346e-02,1.261493813941656009e+24,2.973038410129925934e+23,6.528042197942852072e+22,1.403763207489029826e+22
1.000000000000000021e-02,1.270182597814570315e+24,3.003605264922173118e+23,6.603783730522595787e+22,1.420685752699727747e+22
1.060606060606060670e-02,1.252529205612257267e+24,2.941664503598980006e+23,6.450483560690177435e+22,1.386450494794748867e+22
1.030303030303030346e-02,1.261493813941656009e+24,2.973038410129926940e+23,6.528042197942851233e+22,1.403763207489028987e+22
1.090909090909090995e-02,1.243287296974903327e+24,2.909493224643807119e+23,6.371146129056913267e+22,1.368757289557087905e+22
1.060606060606060670e-02,1.252529205612257804e+24,2.941664503598978664e+23,6.450483560690176596e+22,1.386450494794747609e+22
1.121212121212121146e-02,1.233766566012398015e+24,2.876534589223195881e+23,6.290069195782526861e+22,1.350693479544754746e+22
1.090909090909090995e-02,1.243287296974902253e+24,2.909493224643807790e+23,6.371146129056912428e+22,1.368757289557087905e+22
1.151515151515151471e-02,1.223965444242260539e+24,2.842798954875139287e+23,6.207293023963549427e+22,1.332269159641386687e+22
1.121212121212121146e-02,1.233766566012396673e+24,2.876534589223195545e+23,6.290069195782527700e+22,1.350693479544754327e+22
1.181818181818181795e-02,1.213882316408361335e+24,2.808297025812508065e+23,6.122858834471351956e+22,1.313494625985978434e+22
1.151515151515151471e-02,1.223965444242260271e+24,2.842798954875140629e+23,6.207293023963550266e+22,1.332269159641386477e+22
1.212121212121212120e-02,1.203515520163576057e+24,2.773039858181007024e+23,6.036808792863565414e+22,1.294380369968599820e+22
1.181818181818181795e-02,1.213882316408362140e+24,2.808297025812508065e+23,6.122858834471349440e+22,1.313494625985978014e+22
1.242424242424242445e-02,1.192863345743412221e+24,2.737038865480987412e+23,5.949185995774761317e+22,1.274937072082857283e+22
1.212121212121212120e-02,1.203515520163576728e+24,2.773039858181004339e+23,6.036808792863563737e+22,1.294380369968599191e+22
1.272727272727272770e-02,1.181924035630462340e+24,2.700305824154945029e+23,5.860034456771460124e+22,1.255175595636647422e+22
1.242424242424242445e-02,1.192863345743411819e+24,2.737038865480986405e+23,5.949185995774760478e+22,1.274937072082857283e+22
1.303030303030303094e-02,1.170695784209590920e+24,2.662852879342311005e+23,5.769399091656308398e+22,1.235106980322817448e+22
1.272727272727272770e-02,1.181924035630462340e+24,2.700305824154943352e+23,5.860034456771458446e+22,1.255175595636647631e+22
1.333333333333333245e-02,1.159176737413766234e+24,2.624692550803575684e+23,5.677325703205667576e+22,1.214742435651506930e+22
1.303030303030303094e-02,1.170695784209590920e+24,2.662852879342310670e+23,5.769399091656303365e+22,1.235106980322817868e+22
1.363636363636363570e-02,1.147364992360428786e+24,2.585837739015562938e+23,5.583860965324615582e+22,1.194093334245987582e+22
1.333333333333333245e-02,1.159176737413766234e+24,2.624692550803574678e+23,5.677325703205666737e+22,1.214742435651506510e+22
1.393939393939393895e-02,1.135258596978305498e+24,2.546301731439919833e+23,5.489052406602660420e+22,1.173171205004000965e+22
1.363636363636363570e-02,1.147364992360428517e+24,2.585837739015562267e+23,5.583860965324615582e+22,1.194093334245987163e+22
1.424242424242424220e-02,1.122855549624592030e+24,2.506098208966885927e+23,5.392948393253202297e+22,1.151987726126614053e+22
1.393939393939393895e-02,1.135258596978305901e+24,2.546301731439920839e+23,5.489052406602657065e+22,1.173171205004000756e+22
1.454545454545454544e-02,1.110153798692383503e+24,2.465241252536474917e+23,5.295598111419194461e+22,1.130554718016791118e+22
1.424242424242424220e-02,1.122855549624592164e+24,2.506098208966886598e+23,5.392948393253201458e+22,1.151987726126614263e+22
1.484848484848484869e-02,1.097151242208280224e+24,2.423745349939290272e+23,5.197051548826917772e+22,1.108884136049990907e+22
1.454545454545454544e-02,1.110153798692383368e+24,2.465241252536473910e+23,5.295598111419191106e+22,1.130554718016791118e+22
1.515151515151515194e-02,1.083845727420074986e+24,2.381625402799262259e+23,5.097359475769446760e+22,1.086988063219167265e+22
1.484848484848484869e-02,1.097151242208280224e+24,2.423745349939289936e+23,5.197051548826916933e+22,1.108884136049991116e+22
1.545454545454545518e-02,1.070235050374413635e+24,2.338896733740628999e+23,4.996573425400516759e+22,1.064878702656751665e+22
1.515151515151515194e-02,1.083845727420074986e+24,2.381625402799262594e+23,5.097359475769445083e+22,1.086988063219167474e+22
1.575757575757575843e-02,1.056316955484348899e+24,2.295575093741567743e+23,4.894745673319442075e+22,1.042568370036241806e+22
1.545454545454545518e-02,1.070235050374413769e+24,2.338896733740629334e+23,4.996573425400519275e+22,1.064878702656751665e+22
1.606060606060605994e-02,1.042089135086672747e+24,2.251676669676947987e+23,4.791929216426629608e+22,1.020069485856228691e+22
1.575757575757575843e-02,1.056316955484349436e+24,2.295575093741566401e+23,4.894745673319438719e+22,1.042568370036241806e+22
1.636363636363636492e-02,1.027549228988947927e+24,2.207218092052789781e+23,4.688177751029249055e+22,9.973945676097730380e+21
1.606060606060605994e-02,1.042089135086672345e+24,2.251676669676946645e+23,4.791929216426622897e+22,1.020069485856227643e+22
1.666666666666666644e-02,1.012694824006128910e+24,2.162216442934944145e+23,4.583545650175560542e+22,9.745562218422285107e+21
1.636363636363636492e-02,1.027549228988947927e+24,2.207218092052789110e+23,4.688177751029245700e+22,9.973945676097717797e+21
1.696969696969696795e-02,9.975234534866660717e+23,2.116689264074743045e+23,4.478087940196102727e+22,9.515671361007323709e+21
1.666666666666666644e-02,1.012694824006129044e+24,2.162216442934943474e+23,4.583545650175558025e+22,9.745562218422278816e+21
1.727272727272727293e-02,9.820325968280065388e+23,2.070654565234323394e+23,4.371860276429271649e+22,9.284400707787311546e+21
1.696969696969696795e-02,9.975234534866659375e+23,2.116689264074741032e+23,4.478087940196100211e+22,9.515671361007313224e+21
1.757575757575757444e-02,9.662196789813553324e+23,2.024130832714415148e+23,4.264918918108136918e+22,9.051878508590927970e+21
1.727272727272727293e-02,9.820325968280066730e+23,2.070654565234321381e+23,4.371860276429272488e+22,9.284400707787311546e+21
1.787878787878787942e-02,9.500820699456289007e+23,1.977137038087504664e+23,4.157320702384929977e+22,8.818233575595129700e+21
1.757575757575757444e-02,9.662196789813546613e+23,2.024130832714413134e+23,4.264918918108135240e+22,9.051878508590925873e+21
1.818181818181818094e-02,9.336170842504617179e+23,1.929692647139287205e+23,4.049123017468687889e+22,8.583595198840775377e+21
1.787878787878787942e-02,9.500820699456284981e+23,1.977137038087503993e+23,4.157320702384924944e+22,8.818233575595129700e+21
1.848484848484848592e-02,9.168219804281587116e+23,1.881817629021397938e+23,3.940383774851248370e+22,8.348093060850340856e+21
1.818181818181818094e-02,9.336170842504607784e+23,1.929692647139286199e+23,4.049123017468686211e+22,8.583595198840773280e+21
1.878787878787878743e-02,8.996939604744955390e+23,1.833532465618557432e+23,3.831161380595838851e+22,8.111857150390261776e+21
1.848484848484848592e-02,9.168219804281588458e+23,1.881817629021398274e+23,3.940383774851249209e+22,8.348093060850345050e+21
1.909090909090909241e-02,8.822301692982315545e+23,1.784858161133239465e+23,3.721514705662002384e+22,7.875017675421880680e+21
1.878787878787878743e-02,8.996939604744948679e+23,1.833532465618555419e+23,3.831161380595836335e+22,8.111857150390260728e+21
1.939393939393939392e-02,8.644276941592276930e+23,1.735816251891102505e+23,3.611503055239888922e+22,7.637704975287473668e+21
1.909090909090909241e-02,8.822301692982311518e+23,1.784858161133239801e+23,3.721514705662003223e+22,7.875017675421882778e+21
1.969696969696969543e-02,8.462835640950460556e+23,1.686428816370475194e+23,3.501186137066198113e+22,7.400049432179537609e+21
1.939393939393939392e-02,8.644276941592270220e+23,1.735816251891101834e+23,3.611503055239891858e+22,7.637704975287471571e+21
2.000000000000000042e-02,8.277947493359062415e+23,1.636718485459253319e+23,3.390624028693365575e+22,7.162181381943621321e+21
1.969696969696969543e-02,8.462835640950452503e+23,1.686428816370473852e+23,3.501186137066197693e+22,7.400049432179523977e+21
2.030303030303030193e-02,8.089581607078827309e+23,1.586708452942710319e+23,3.279877143682940404e+22,6.924231024267620254e+21
2.000000000000000042e-02,8.277947493359061073e+23,1.636718485459253991e+23,3.390624028693365994e+22,7.162181381943620272e+21
2.060606060606060691e-02,7.897706490241865524e+23,1.536422486225643226e+23,3.169006196693200273e+22,6.686328332311910679e+21
2.030303030303030193e-02,8.089581607078823283e+23,1.586708452942710319e+23,3.279877143682938307e+22,6.924231024267617108e+21
2.090909090909090842e-02,7.702290044644477507e+23,1.485884937292559617e+23,3.058072167430485128e+22,6.448602961837932151e+21
2.060606060606060691e-02,7.897706490241864182e+23,1.536422486225642890e+23,3.169006196693200693e+22,6.686328332311906484e+21
2.121212121212121340e-02,7.503299559418165220e+23,1.435120753909494396e+23,2.947136263432790920e+22,6.211184159894676701e+21
2.090909090909090842e-02,7.702290044644476165e+23,1.485884937292558610e+23,3.058072167430482611e+22,6.448602961837924811e+21
2.151515151515151492e-02,7.300701704577840988e+23,1.384155491071275901e+23,2.836259881653531522e+22,5.974200673125271601e+21
2.121212121212121340e-02,7.503299559418165220e+23,1.435120753909494563e+23,2.947136263432790501e+22,6.211184159894673555e+21
2.181818181818181990e-02,7.094462524445613820e+23,1.333015322698027285e+23,2.725504568812424397e+22,5.737780655758302511e+21
2.151515151515151492e-02,7.300701704577836961e+23,1.384155491071275397e+23,2.836259881653528586e+22,5.974200673125263213e+21
2.212121212121212141e-02,6.884547430948926474e+23,1.281727053584858738e+23,2.614931980479805941e+22,5.502051577351576224e+21
2.181818181818181990e-02,7.094462524445613820e+23,1.333015322698027956e+23,2.725504568812423558e+22,5.737780655758300414e+21
2.242424242424242292e-02,6.670921196791428599e+23,1.230318131608712821e+23,2.504603838859686235e+22,5.267140130358205350e+21
2.212121212121212141e-02,6.884547430948927816e+23,1.281727053584859073e+23,2.614931980479803844e+22,5.502051577351577272e+21
2.272727272727272790e-02,6.453547948495308230e+23,1.178816660196487091e+23,2.394581889236136152e+22,5.033172137588412121e+21
2.242424242424242292e-02,6.670921196791425915e+23,1.230318131608712318e+23,2.504603838859682880e+22,5.267140130358201156e+21
2.303030303030302942e-02,6.232391159313369001e+23,1.127251411058556341e+23,2.284927855046644728e+22,4.800272459642994426e+21
2.272727272727272790e-02,6.453547948495305546e+23,1.178816660196487426e+23,2.394581889236134475e+22,5.033172137588413170e+21
2.333333333333333440e-02,6.007413642009587399e+23,1.075651837191989431e+23,2.175703391545249602e+22,4.568564902397509370e+21
2.303030303030302942e-02,6.232391159313367659e+23,1.127251411058556509e+23,2.284927855046643889e+22,4.800272459642991280e+21
2.363636363636363591e-02,5.778577541506410616e+23,1.024048086157773452e+23,2.066970038017332766e+22,4.338172124619783799e+21
2.333333333333333440e-02,6.007413642009587399e+23,1.075651837191989095e+23,2.175703391545249183e+22,4.568564902397510418e+21
2.393939393939394089e-02,5.545844327397285031e+23,9.724710136364846495e+22,1.958789168507012514e+22,4.109215545806007828e+21
2.363636363636363591e-02,5.778577541506409945e+23,1.024048086157772278e+23,2.066970038017331089e+22,4.338172124619782226e+21
2.424242424242424240e-02,5.309174786322837600e+23,9.209521972669426591e+22,1.851221941017213351e+22,3.881815254324676133e+21
2.393939393939394089e-02,5.545844327397287715e+23,9.724710136364843139e+22,1.958789168507011675e+22,4.109215545806008877e+21
2.454545454545454392e-02,5.068529014208991498e+23,8.695239507724211952e+22,1.744329245141409936e+22,3.656089915960704106e+21
2.424242424242424240e-02,5.309174786322832902e+23,9.209521972669428269e+22,1.851221941017213351e+22,3.881815254324677706e+21
2.484848484848484890e-02,4.823866408365479889e+23,8.182193383791602853e+22,1.638171648085209593e+22,3.432156682955916837e+21
2.454545454545454392e-02,5.068529014208986800e+23,8.695239507724210274e+22,1.744329245141408468e+22,3.656089915960702009e+21
2.515151515151515041e-02,4.575145659442989504e+23,7.670721895319640788e+22,1.532809339034794774e+22,3.210131103645702816e+21
2.484848484848484890e-02,4.823866408365479218e+23,8.182193383791599498e+22,1.638171648085208754e+22,3.432156682955916313e+21
2.545454545454545539e-02,4.322324743247087859e+23,7.161171139117525552e+22,1.428302071828339438e+22,2.990127032795499332e+21
2.515151515151515041e-02,4.575145659442986819e+23,7.670721895319630722e+22,1.532809339034792677e+22,3.210131103645701243e+21
2.575757575757575690e-02,4.065360912407482566e+23,6.653895167601252132e+22,1.324709105885422970e+22,2.772256542744823988e+21
2.545454545454545539e-02,4.322324743247086517e+23,7.161171139117523875e+22,1.428302071828338809e+22,2.990127032795497759e+21
2.606060606060606188e-02,3.804210687900511529e+23,6.149256145159418020e+22,1.222089145348400769e+22,2.556629835470541947e+21
2.575757575757575690e-02,4.065360912407480553e+23,6.653895167601249616e+22,1.324709105885423180e+22,2.772256542744822940e+21
2.636363636363636340e-02,3.538829850423223239e+23,5.647624507691898189e+22,1.120500276388619826e+22,2.343355155685419516e+21
2.606060606060606188e-02,3.804210687900510857e+23,6.149256145159418020e+22,1.222089145348400769e+22,2.556629835470541947e+21
2.666666666666666491e-02,3.269173431617148651e+23,5.149379125373770400e+22,1.019999902629278358e+22,2.132538705092247814e+21
2.636363636363636340e-02,3.538829850423223239e+23,5.647624507691895672e+22,1.120500276388619616e+22,2.343355155685419254e+21
2.696969696969696989e-02,2.995195705139878198e+23,4.654907468698787774e+22,9.206446786355596886e+21,1.924284557918444978e+21
2.666666666666666491e-02,3.269173431617145966e+23,5.149379125373767044e+22,1.019999902629277938e+22,2.132538705092244931e+21
2.727272727272727140e-02,2.716850177582553849e+23,4.164605777857249228e+22,8.224904414215596409e+21,1.718694577860625564e+21
2.696969696969696989e-02,2.995195705139876856e+23,4.654907468698785258e+22,9.206446786355590595e+21,1.924284557918444978e+21
2.757575757575757638e-02,2.434089579231243120e+23,3.678879235504406004e+22,7.255921399223168270e+21,1.515868336573334684e+21
2.727272727272727140e-02,2.716850177582553178e+23,4.164605777857246711e+22,8.224904414215593263e+21,1.718694577860624253e+21
2.787878787878787790e-02,2.146865854670347887e+23,3.198142142976580230e+22,6.300037623780842930e+21,1.315903033841270915e+21
2.757575757575757638e-02,2.434089579231241778e+23,3.678879235504404745e+22,7.255921399223166173e+21,1.515868336573333635e+21
2.818181818181818288e-02,1.855130153225874330e+23,2.722818100013237587e+22,5.357782615767330587e+21,1.118893419579207582e+21
2.787878787878787790e-02,2.146865854670348222e+23,3.198142142976577713e+22,6.300037623780839784e+21,1.315903033841270653e+21
2.848484848484848439e-02,1.558832819246604778e+23,2.253340188044502342e+22,4.429674778989478019e+21,9.249317178092005622e+20
2.818181818181818288e-02,1.855130153225874330e+23,2.722818100013237168e+22,5.357782615767324295e+21,1.118893419579207975e+21
2.878787878787878937e-02,1.257923382221129824e+23,1.790151157104509138e+22,3.516220601095792099e+21,7.341075527699881001e+20
2.848484848484848439e-02,1.558832819246604107e+23,2.253340188044501503e+22,4.429674778989473825e+21,9.249317178092000379e+20
2.909090909090909088e-02,9.523505467284504602e+22,1.333703616432421051e+22,2.617913838372291346e+21,5.465078773191220265e+20
2.878787878787878937e-02,1.257923382221129321e+23,1.790151157104509977e+22,3.516220601095790526e+21,7.341075527699879690e+20
2.939393939393939240e-02,6.420621822201220301e+22,8.844602288238549271e+21,1.735234676828024603e+21,3.622169037940372275e+20
2.909090909090909088e-02,9.523505467284499569e+22,1.333703616432420841e+22,2.617913838372290298e+21,5.465078773191216988e+20
2.969696969696969738e-02,3.270053126317666415e+22,4.428939087968988037e+21,8.686488689641913057e+20,1.813160375042388132e+20
2.939393939393939240e-02,6.420621822201210234e+22,8.844602288238545076e+21,1.735234676828023554e+21,3.622169037940365066e+20
2.999999999999999889e-02,7.126105821534936105e+20,9.488024637911642931e+19,1.860684560678078874e+19,3.883813032834009600e+18
2.969696969696969738e-02,3.270053126317663479e+22,4.428939087968988037e+21,8.686488689641902572e+20,1.813160375042385510e+20
