x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.060606060606060670e-02,1.543936724191062738e+24,2.650146158833254898e+23,4.251103563084078671e+22,6.692120959712907756e+21
1.121212121212121146e-02,1.519977220491383608e+24,2.590489063943256597e+23,4.144639290656854691e+22,6.519079402477195362e+21
1.090909090909090995e-02,1.532131338262520284e+24,2.620672496635783529e+23,4.198443471653242195e+22,6.606493304785920328e+21
1.151515151515151471e-02,1.507473005128027749e+24,2.559606187255122918e+23,4.089718417190909326e+22,6.429928539760646685e+21
1.121212121212121146e-02,1.519977220491383339e+24,2.590489063943255590e+23,4.144639290656852174e+22,6.519079402477186974e+21
1.181818181818181795e-02,1.494617286743103170e+24,2.528034515893964851e+23,4.033708876071539887e+22,6.339090967238434357e+21
1.151515151515151471e-02,1.507473005128026675e+24,2.559606187255121576e+23,4.089718417190907648e+22,6.429928539760648782e+21
1.212121212121212120e-02,1.481408620038025430e+24,2.495785025302779249e+23,3.976639309261502520e+22,6.246617868693005140e+21
1.181818181818181795e-02,1.494617286743103170e+24,2.528034515893964180e+23,4.033708876071540726e+22,6.339090967238437503e+21
1.242424242424242445e-02,1.467845519650361088e+24,2.462869020440752753e+23,3.918538964936306354e+22,6.152561329961026191e+21
1.212121212121212120e-02,1.481408620038025430e+24,2.495785025302778243e+23,3.976639309261503359e+22,6.246617868693003043e+21
1.272727272727272770e-02,1.453926459954089710e+24,2.429298139278102181e+23,3.859437686183182310e+22,6.056974307139996615e+21
1.242424242424242445e-02,1.467845519650361088e+24,2.462869020440751411e+23,3.918538964936302998e+22,6.152561329961023046e+21
1.303030303030303094e-02,1.439649874854656086e+24,2.395084356390725259e+23,3.799365899326080208e+22,5.959910594139408826e+21
1.272727272727272770e-02,1.453926459954090247e+24,2.429298139278098825e+23,3.859437686183178115e+22,6.056974307139996615e+21
1.333333333333333245e-02,1.425014157578733726e+24,2.360239986655351244e+23,3.738354601869410356e+22,5.861424789588125155e+21
1.303030303030303094e-02,1.439649874854657160e+24,2.395084356390723581e+23,3.799365899326079369e+22,5.959910594139409875e+21
1.363636363636363570e-02,1.410017660458683538e+24,2.324777689046007803e+23,3.676435350053438725e+22,5.761572263111168098e+21
1.333333333333333245e-02,1.425014157578732921e+24,2.360239986655348224e+23,3.738354601869407420e+22,5.861424789588119912e+21
1.393939393939393895e-02,1.394658694711615072e+24,2.288710470532591014e+23,3.613640246013796444e+22,5.660409120988632973e+21
1.363636363636363570e-02,1.410017660458682733e+24,2.324777689046006125e+23,3.676435350053437886e+22,5.761572263111166001e+21
1.424242424242424220e-02,1.378935530213039598e+24,2.252051690082346813e+23,3.550001924537451545e+22,5.557992171210597728e+21
1.393939393939393895e-02,1.394658694711615609e+24,2.288710470532589672e+23,3.613640246013796444e+22,5.660409120988627730e+21
1.454545454545454544e-02,1.362846395265006562e+24,2.214815062765183603e+23,3.485553539407294130e+22,5.454378887942118572e+21
1.424242424242424220e-02,1.378935530213039061e+24,2.252051690082344800e+23,3.550001924537450706e+22,5.557992171210593534e+21
1.484848484848484869e-02,1.346389476358760744e+24,2.177014663963684760e+23,3.420328749327398103e+22,5.349627375413345911e+21
1.454545454545454544e-02,1.362846395265005757e+24,2.214815062765183267e+23,3.485553539407292871e+22,5.454378887942117523e+21
1.515151515151515194e-02,1.329562917931802530e+24,2.138664933688755198e+23,3.354361703420557420e+22,5.243796331249698603e+21
1.484848484848484869e-02,1.346389476358759670e+24,2.177014663963684760e+23,3.420328749327396005e+22,5.349627375413342765e+21
1.545454545454545518e-02,1.312364822119337888e+24,2.099780681001861288e+23,3.287687026289776211e+22,5.136945009258336879e+21
1.515151515151515194e-02,1.329562917931801725e+24,2.138664933688753521e+23,3.354361703420554484e+22,5.243796331249695457e+21
1.575757575757575843e-02,1.294793248500082071e+24,2.060377088544851330e+23,3.220339802634970989e+22,5.029133181687188947e+21
1.545454545454545518e-02,1.312364822119337888e+24,2.099780681001860617e+23,3.287687026289774114e+22,5.136945009258334781e+21
1.606060606060605994e-02,1.276846213836356111e+24,2.020469717178352801e+23,3.152355561416034982e+22,4.920421100973736329e+21
1.575757575757575843e-02,1.294793248500083950e+24,2.060377088544851666e+23,3.220339802634973086e+22,5.029133181687187898e+21
1.636363636363636492e-02,1.258521691808439336e+24,1.980074510729822454e+23,3.083770259553126030e+22,4.810869461001150923e+21
1.606060606060605994e-02,1.276846213836356111e+24,2.020469717178351459e+23,3.152355561416036241e+22,4.920421100973727941e+21
1.666666666666666644e-02,1.239817612743147033e+24,1.939207800852252239e+23,3.014620265154899398e+22,4.700539357880206230e+21
1.636363636363636492e-02,1.258521691808439067e+24,1.980074510729821783e+23,3.083770259553127707e+22,4.810869461001148826e+21
1.696969696969696795e-02,1.220731863336565613e+24,1.897886311994716827e+23,2.944942340265034855e+22,4.589492250275764240e+21
1.666666666666666644e-02,1.239817612743147033e+24,1.939207800852252239e+23,3.014620265154899398e+22,4.700539357880205181e+21
1.727272727272727293e-02,1.201262286370919235e+24,1.856127166485740881e+23,2.874773623117358668e+22,4.477789919297596817e+21
1.696969696969696795e-02,1.220731863336564002e+24,1.897886311994715149e+23,2.944942340265033177e+22,4.589492250275761619e+21
1.757575757575757444e-02,1.181406680425528717e+24,1.813947889730809097e+23,2.804151609889474059e+22,4.365494427975782236e+21
1.727272727272727293e-02,1.201262286370918833e+24,1.856127166485739875e+23,2.874773623117357829e+22,4.477789919297600487e+21
1.787878787878787942e-02,1.161162799581793712e+24,1.771366415525016607e+23,2.733114135944617787e+22,4.252668080341596504e+21
1.757575757575757444e-02,1.181406680425528180e+24,1.813947889730807419e+23,2.804151609889471961e+22,4.365494427975785906e+21
1.818181818181818094e-02,1.140528353122176310e+24,1.728401091482162320e+23,2.661699356551252908e+22,4.139373380135721894e+21
1.787878787878787942e-02,1.161162799581793981e+24,1.771366415525017614e+23,2.733114135944616529e+22,4.252668080341598077e+21
1.848484848484848592e-02,1.119501005223132075e+24,1.685070684581514298e+23,2.589945727069645177e+22,4.025672989166109983e+21
1.818181818181818094e-02,1.140528353122176310e+24,1.728401091482162655e+23,2.661699356551250811e+22,4.139373380135719272e+21
1.878787878787878743e-02,1.098078374641945060e+24,1.641394386833416210e+23,2.517891982594366505e+22,3.911629685338743505e+21
1.848484848484848592e-02,1.119501005223132880e+24,1.685070684581516311e+23,2.589945727069643919e+22,4.025672989166109983e+21
1.909090909090909241e-02,1.076258034397406653e+24,1.597391821065092134e+23,2.445577117041463342e+22,3.797306320385180959e+21
1.878787878787878743e-02,1.098078374641944792e+24,1.641394386833415539e+23,2.517891982594364827e+22,3.911629685338742456e+21
1.939393939393939392e-02,1.054037511444315433e+24,1.553083046827937864e+23,2.373040361668821071e+22,3.682765777311700615e+21
1.909090909090909241e-02,1.076258034397406384e+24,1.597391821065091463e+23,2.445577117041462503e+22,3.797306320385177813e+21
1.969696969696969543e-02,1.031414286341730283e+24,1.508488566427600300e+23,2.300321163017832733e+22,3.568070927595628134e+21
1.939393939393939392e-02,1.054037511444315433e+24,1.553083046827937529e+23,2.373040361668821071e+22,3.682765777311700615e+21
2.000000000000000042e-02,1.008385792914914579e+24,1.463629331078237599e+23,2.227459160264376792e+22,3.453284588155093123e+21
1.969696969696969543e-02,1.031414286341729478e+24,1.508488566427599126e+23,2.300321163017832314e+22,3.568070927595626562e+21
2.030303030303030193e-02,9.849494179109775281e+23,1.418526747182340506e+23,2.154494161966757577e+22,3.338469478119689421e+21
2.000000000000000042e-02,1.008385792914914714e+24,1.463629331078237095e+23,2.227459160264376372e+22,3.453284588155091026e+21
2.060606060606060691e-02,9.611025006480769407e+23,1.373202682737520311e+23,2.081466122197995304e+22,3.223688175429985763e+21
2.030303030303030193e-02,9.849494179109765885e+23,1.418526747182340841e+23,2.154494161966757157e+22,3.338469478119686275e+21
2.090909090909090842e-02,9.368423326582188823e+23,1.327679473871730413e+23,2.008415116049589993e+22,3.109003073295074984e+21
2.060606060606060691e-02,9.611025006480768065e+23,1.373202682737520311e+23,2.081466122197994465e+22,3.223688175429985763e+21
2.121212121212121340e-02,9.121661573235394405e+23,1.281979931508386824e+23,1.935381314493593367e+22,2.994476336538063471e+21
2.090909090909090842e-02,9.368423326582183454e+23,1.327679473871729575e+23,2.008415116049589993e+22,3.109003073295073935e+21
2.151515151515151492e-02,8.870711695060355944e+23,1.236127348162860144e+23,1.862404958589502148e+22,2.880169857860362043e+21
2.121212121212121340e-02,9.121661573235390378e+23,1.281979931508386321e+23,1.935381314493593787e+22,2.994476336538061373e+21
2.181818181818181990e-02,8.615545151706996859e+23,1.190145504871934025e+23,1.789526333022253403e+22,2.766145214056890892e+21
2.151515151515151492e-02,8.870711695060350576e+23,1.236127348162859809e+23,1.862404958589500680e+22,2.880169857860357849e+21
2.212121212121212141e-02,8.356132910019983012e+23,1.144058678257727308e+23,1.716785738957276054e+22,2.652463622214872728e+21
2.181818181818181990e-02,8.615545151706998201e+23,1.190145504871934193e+23,1.789526333022254242e+22,2.766145214056889844e+21
2.242424242424242292e-02,8.092445440136150337e+23,1.097891647727707745e+23,1.644223466198224234e+22,2.539185895930312262e+21
2.212121212121212141e-02,8.356132910019983012e+23,1.144058678257727643e+23,1.716785738957277102e+22,2.652463622214873252e+21
2.272727272727272790e-02,7.824452711514368608e+23,1.051669702812414782e+23,1.571879764632761323e+22,2.426372401577109488e+21
2.242424242424242292e-02,8.092445440136144969e+23,1.097891647727708248e+23,1.644223466198225073e+22,2.539185895930311213e+21
2.303030303030302942e-02,7.552124188897131322e+23,1.005418650642537754e+23,1.499794814951427880e+22,2.314083014664934130e+21
2.272727272727272790e-02,7.824452711514368608e+23,1.051669702812414446e+23,1.571879764632761742e+22,2.426372401577109488e+21
2.333333333333333440e-02,7.275428828203040920e+23,9.591648235670270588e+22,1.428008698624305896e+22,2.202377076323003662e+21
2.303030303030302942e-02,7.552124188897131322e+23,1.005418650642537419e+23,1.499794814951427880e+22,2.314083014664933868e+21
2.363636363636363591e-02,6.994335072349965160e+23,9.129350869139641598e+22,1.356561367119880100e+22,2.091313349948178956e+21
2.333333333333333440e-02,7.275428828203044947e+23,9.591648235670272265e+22,1.428008698624306315e+22,2.202377076323002876e+21
2.393939393939394089e-02,6.708810847007952003e+23,8.667568468959218473e+22,1.285492610350170977e+22,1.980949978056887632e+21
2.363636363636363591e-02,6.994335072349966502e+23,9.129350869139633209e+22,1.356561367119879681e+22,2.091313349948178956e+21
2.424242424242424240e-02,6.418823556281519120e+23,8.206580586616204768e+22,1.214842024325883625e+22,1.871344439381608890e+21
2.393939393939394089e-02,6.708810847007960056e+23,8.667568468959220151e+22,1.285492610350170558e+22,1.980949978056887108e+21
2.454545454545454392e-02,6.124340078320461724e+23,7.746672344956365963e+22,1.144648978004981894e+22,1.762553506253862601e+21
2.424242424242424240e-02,6.418823556281529857e+23,8.206580586616199735e+22,1.214842024325884674e+22,1.871344439381608104e+21
2.484848484848484890e-02,5.825326760858692186e+23,7.288134521680732094e+22,1.074952579317743013e+22,1.654633202316997558e+21
2.454545454545454392e-02,6.124340078320459039e+23,7.746672344956357575e+22,1.144648978004981685e+22,1.762553506253861814e+21
2.515151515151515041e-02,5.521749416680424242e+23,6.831263634360112461e+22,1.005791640351006523e+22,1.547638760613276025e+21
2.484848484848484890e-02,5.825326760858688160e+23,7.288134521680732094e+22,1.074952579317743013e+22,1.654633202316998607e+21
2.545454545454545539e-02,5.213573319012985057e+23,6.376362026986687693e+22,9.372046416740197859e+21,1.441624582091153342e+21
2.515151515151515041e-02,5.521749416680420886e+23,6.831263634360110783e+22,1.005791640351006104e+22,1.547638760613275238e+21
2.575757575757575690e-02,4.900763196845643132e+23,5.923737958082266582e+22,8.692296957878339633e+21,1.336644194579991233e+21
2.545454545454545539e-02,5.213573319012984386e+23,6.376362026986687693e+22,9.372046416740196811e+21,1.441624582091152556e+21
2.606060606060606188e-02,4.583283230173790344e+23,5.473705690382738024e+22,8.019045096799416091e+21,1.232750212280865522e+21
2.575757575757575690e-02,4.900763196845640447e+23,5.923737958082264904e+22,8.692296957878339633e+21,1.336644194579990708e+21
2.636363636363636340e-02,4.261097045167631887e+23,5.026585582118894358e+22,7.352663464653934821e+21,1.129994295823560475e+21
2.606060606060606188e-02,4.583283230173786989e+23,5.473705690382738863e+22,8.019045096799415042e+21,1.232750212280866046e+21
2.666666666666666491e-02,3.934167709264800257e+23,4.582704179914120312e+22,6.693519860953167954e+21,1.028427112941319750e+21
2.636363636363636340e-02,4.261097045167631216e+23,5.026585582118896035e+22,7.352663464653932724e+21,1.129994295823561785e+21
2.696969696969696989e-02,3.602457726186332933e+23,4.142394313319739556e+22,6.041976851133526704e+21,9.280982998164361708e+20
2.666666666666666491e-02,3.934167709264796902e+23,4.582704179914121150e+22,6.693519860953169002e+21,1.028427112941319881e+21
2.727272727272727140e-02,3.265929030874770220e+23,3.705995191009181644e+22,5.398391354401217315e+21,8.290564231513289523e+20
2.696969696969696989e-02,3.602457726186331591e+23,4.142394313319742072e+22,6.041976851133527753e+21,9.280982998164359086e+20
2.757575757575757638e-02,2.924542984354363857e+23,3.273852498652426142e+22,4.763114221654681584e+21,7.313489430213467832e+20
2.727272727272727140e-02,3.265929030874769549e+23,3.705995191009178708e+22,5.398391354401217315e+21,8.290564231513282970e+20
2.787878787878787790e-02,2.578260368511857926e+23,2.846318498492820383e+22,4.136489803278137164e+21,6.350221765671346504e+20
2.757575757575757638e-02,2.924542984354361508e+23,3.273852498652426142e+22,4.763114221654678438e+21,7.313489430213463900e+20
2.818181818181818288e-02,2.227041380797863533e+23,2.423752130648238929e+22,3.518855506595459629e+21,5.401212625861416714e+20
2.787878787878787790e-02,2.578260368511856248e+23,2.846318498492818706e+22,4.136489803278134542e+21,6.350221765671342572e+20
2.848484848484848439e-02,1.870845628847259260e+23,2.006519116159512058e+22,2.910541342769536827e+21,4.466901270844936028e+20
2.818181818181818288e-02,2.227041380797862862e+23,2.423752130648237670e+22,3.518855506595459105e+21,5.401212625861414093e+20
2.878787878787878937e-02,1.509632125018602125e+23,1.594992061808982255e+22,2.311869462928001073e+21,3.547714498522597294e+20
2.848484848484848439e-02,1.870845628847258589e+23,2.006519116159511639e+22,2.910541342769534206e+21,4.466901270844934062e+20
2.909090909090909088e-02,1.143359280851083560e+23,1.189550566732613655e+22,1.723153683292024734e+21,2.644066321269248819e+20
2.878787878787878937e-02,1.509632125018602293e+23,1.594992061808982255e+22,2.311869462928000025e+21,3.547714498522596639e+20
2.939393939393939240e-02,7.719849014386653292e+22,7.905813308495052669e+21,1.144698999080402813e+21,1.756357654117200364e+20
2.909090909090909088e-02,1.143359280851083560e+23,1.189550566732614074e+22,1.723153683292024472e+21,2.644066321269248819e+20
2.969696969696969738e-02,3.954661797203692172e+22,3.984782651329399489e+21,5.768010869568539197e+20,8.849760151738215629e+19
2.939393939393939240e-02,7.719849014386643226e+22,7.905813308495051620e+21,1.144698999080401502e+21,1.756357654117200691e+20
2.999999999999999889e-02,1.375969068591741141e+21,1.364260374762289725e+20,1.974579578392496947e+19,3.029523897823126528e+18
2.969696969696969738e-02,3.954661797203686300e+22,3.984782651329399489e+21,5.768010869568532644e+20,8.849760151738215629e+19
