x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,2.095915399058929609e+25,2.095915465649892279e+25,2.095915532030534266e+25,2.095915597387177023e+25,2.095915658856515746e+25,2.095915708122937124e+25,2.095915724414275500e+25,2.095915661817985891e+25,2.095915428666893973e+25
5.151515151515151728e-03,2.095915348644661041e+25,2.095915415237468829e+25,2.095915481670982293e+25,2.095915547319924203e+25,2.095915609954060634e+25,2.095915663013025322e+25,2.095915689905323955e+25,2.095915653516460501e+25,2.095915478878086179e+25
5.757575757575757354e-03,2.095915452361570126e+25,2.095915518946918415e+25,2.095915585254016818e+25,2.095915650221534249e+25,2.095915710164810533e+25,2.095915754520468096e+25,2.095915757230090378e+25,2.095915661392873894e+25,2.095915354734365892e+25
5.454545454545454974e-03,2.095915399058929609e+25,2.095915465649891420e+25,2.095915532030534266e+25,2.095915597387178311e+25,2.095915658856515317e+25,2.095915708122935406e+25,2.095915724414274212e+25,2.095915661817985032e+25,2.095915428666893973e+25
6.060606060606060601e-03,2.095915508552400915e+25,2.095915575127453308e+25,2.095915641333553837e+25,2.095915705783450399e+25,2.095915763726078948e+25,2.095915801718192706e+25,2.095915787015703178e+25,2.095915648994682854e+25,2.095915249957841560e+25
5.757575757575757354e-03,2.095915452361570985e+25,2.095915518946917556e+25,2.095915585254016818e+25,2.095915650221535108e+25,2.095915710164810963e+25,2.095915754520467666e+25,2.095915757230089089e+25,2.095915661392875182e+25,2.095915354734365462e+25
6.363636363636363848e-03,2.095915567631176733e+25,2.095915634189954636e+25,2.095915700258395880e+25,2.095915764019923431e+25,2.095915819338019012e+25,2.095915849078304017e+25,2.095915812040148022e+25,2.095915620463325487e+25,2.095915105299270113e+25
6.060606060606060601e-03,2.095915508552399626e+25,2.095915575127451590e+25,2.095915641333553408e+25,2.095915705783449970e+25,2.095915763726080237e+25,2.095915801718191847e+25,2.095915787015701460e+25,2.095915648994682854e+25,2.095915249957840701e+25
6.666666666666666227e-03,2.095915629597591349e+25,2.095915696132287371e+25,2.095915762013926743e+25,2.095915824859930045e+25,2.095915876732858413e+25,2.095915895766150296e+25,2.095915830062575973e+25,2.095915570468780451e+25,2.095914909293393121e+25
6.363636363636363848e-03,2.095915567631175874e+25,2.095915634189953348e+25,2.095915700258396739e+25,2.095915764019922142e+25,2.095915819338017724e+25,2.095915849078303158e+25,2.095915812040147592e+25,2.095915620463325487e+25,2.095915105299269684e+25
6.969696969696969474e-03,2.095915694451269383e+25,2.095915760951513325e+25,2.095915826580298953e+25,2.095915888208310089e+25,2.095915935556141229e+25,2.095915940689430736e+25,2.095915838182287237e+25,2.095915492183506597e+25,2.095914647400814279e+25
6.666666666666666227e-03,2.095915629597592208e+25,2.095915696132286941e+25,2.095915762013926743e+25,2.095915824859930045e+25,2.095915876732857124e+25,2.095915895766149866e+25,2.095915830062575973e+25,2.095915570468781310e+25,2.095914909293392692e+25
7.272727272727272721e-03,2.095915762191729799e+25,2.095915828643605537e+25,2.095915893930569320e+25,2.095915953937543835e+25,2.095915995338612649e+25,2.095915982418647078e+25,2.095915832644901008e+25,2.095915376864016092e+25,2.095914301191008581e+25
6.969696969696969474e-03,2.095915694451268954e+25,2.095915760951512895e+25,2.095915826580298094e+25,2.095915888208310089e+25,2.095915935556141229e+25,2.095915940689429448e+25,2.095915838182286378e+25,2.095915492183506597e+25,2.095914647400813849e+25
7.575757575757575968e-03,2.095915832818373019e+25,2.095915899203058718e+25,2.095915964028177796e+25,2.095916021876734106e+25,2.095916055458973442e+25,2.095916019083112142e+25,2.095915808592053358e+25,2.095915213316846775e+25,2.095913847311504828e+25
7.272727272727272721e-03,2.095915762191729799e+25,2.095915828643603819e+25,2.095915893930568032e+25,2.095915953937543406e+25,2.095915995338612220e+25,2.095915982418646648e+25,2.095915832644900578e+25,2.095915376864015663e+25,2.095914301191008581e+25
7.878787878787879215e-03,2.095915906330424660e+25,2.095915972622328757e+25,2.095916036823513212e+25,2.095916091796808390e+25,2.095916115094590481e+25,2.095916048235005954e+25,2.095915759738273110e+25,2.095914987217545266e+25,2.095913256188579855e+25
7.575757575757575968e-03,2.095915832818372160e+25,2.095915899203058718e+25,2.095915964028177796e+25,2.095916021876734106e+25,2.095916055458973442e+25,2.095916019083110424e+25,2.095915808592052069e+25,2.095915213316847204e+25,2.095913847311504828e+25
8.181818181818182462e-03,2.095915982726876265e+25,2.095916048891082395e+25,2.095916112249207290e+25,2.095916163390673091e+25,2.095916173156251042e+25,2.095916066671815356e+25,2.095915677954232139e+25,2.095914680242933254e+25,2.095912490391202406e+25
7.878787878787879215e-03,2.095915906330422942e+25,2.095915972622328328e+25,2.095916036823512353e+25,2.095916091796807102e+25,2.095916115094590481e+25,2.095916048235005095e+25,2.095915759738273110e+25,2.095914987217546984e+25,2.095913256188578996e+25
8.484848484848483974e-03,2.095916062006402406e+25,2.095916127995136358e+25,2.095916190213784525e+25,2.095916236246584297e+25,2.095916228201816346e+25,2.095916070204503696e+25,2.095915552729589701e+25,2.095914268966527807e+25,2.095911502573258897e+25
8.181818181818182462e-03,2.095915982726877983e+25,2.095916048891085401e+25,2.095916112249208578e+25,2.095916163390673950e+25,2.095916173156251901e+25,2.095916066671817933e+25,2.095915677954232568e+25,2.095914680242935402e+25,2.095912490391201976e+25
8.787878787878787221e-03,2.095916144167227544e+25,2.095916209915018126e+25,2.095916270592973047e+25,2.095916309812449302e+25,2.095916278322069921e+25,2.095916053355022723e+25,2.095915370481206353e+25,2.095913723453849979e+25,2.095910232888402296e+25
8.484848484848483974e-03,2.095916062006403695e+25,2.095916127995137217e+25,2.095916190213785384e+25,2.095916236246586015e+25,2.095916228201818064e+25,2.095916070204505414e+25,2.095915552729589701e+25,2.095914268966528236e+25,2.095911502573259756e+25
9.090909090909090468e-03,2.095916229206953799e+25,2.095916294623932255e+25,2.095916353217908056e+25,2.095916383347920541e+25,2.095916320989751220e+25,2.095916008961864942e+25,2.095915113663006387e+25,2.095913005477948368e+25,2.095908605746277640e+25
8.787878787878787221e-03,2.095916144167227973e+25,2.095916209915017696e+25,2.095916270592973906e+25,2.095916309812450161e+25,2.095916278322070780e+25,2.095916053355021435e+25,2.095915370481205923e+25,2.095913723453848261e+25,2.095910232888400578e+25
9.393939393939393714e-03,2.095916317122308834e+25,2.095916382085015472e+25,2.095916437859062205e+25,2.095916455860224484e+25,2.095916352860134704e+25,2.095915927666132547e+25,2.095914759621638780e+25,2.095912066255030078e+25,2.095906525747811802e+25
9.090909090909090468e-03,2.095916229206954658e+25,2.095916294623931826e+25,2.095916353217908056e+25,2.095916383347920111e+25,2.095916320989751220e+25,2.095916008961864083e+25,2.095915113663005528e+25,2.095913005477946650e+25,2.095908605746278069e+25
9.696969696969696961e-03,2.095916407908801833e+25,2.095916472247473345e+25,2.095916524204400535e+25,2.095916526018128717e+25,2.095916369507637967e+25,2.095915797242372497e+25,2.095914279126807669e+25,2.095910843574493562e+25,2.095903872598619730e+25
9.393939393939393714e-03,2.095916317122308834e+25,2.095916382085016761e+25,2.095916437859061346e+25,2.095916455860224055e+25,2.095916352860135133e+25,2.095915927666132117e+25,2.095914759621639210e+25,2.095912066255029648e+25,2.095906525747813091e+25
1.000000000000000021e-02,2.095916501560230433e+25,2.095916565041293183e+25,2.095916611829643415e+25,2.095916592036701955e+25,2.095916365078205982e+25,2.095915601728008127e+25,2.095913634485736182e+25,2.095909258165979858e+25,2.095900494752981554e+25
9.696969696969696961e-03,2.095916407908803551e+25,2.095916472247475493e+25,2.095916524204399676e+25,2.095916526018128717e+25,2.095916369507637537e+25,2.095915797242372068e+25,2.095914279126808098e+25,2.095910843574493992e+25,2.095903872598619730e+25
1.030303030303030346e-02,2.095916598067993532e+25,2.095916660369898781e+25,2.095916700157822117e+25,2.095916651522983411e+25,2.095916331830790700e+25,2.095915320291802945e+25,2.095912777126740960e+25,2.095907209106629624e+25,2.095896201483608532e+25
1.000000000000000021e-02,2.095916501560232151e+25,2.095916565041293183e+25,2.095916611829643845e+25,2.095916592036701096e+25,2.095916365078204264e+25,2.095915601728005979e+25,2.095913634485736182e+25,2.095909258165978140e+25,2.095900494752980695e+25
1.060606060606060670e-02,2.095916697420115903e+25,2.095916758100007855e+25,2.095916788404271028e+25,2.095916701269407328e+25,2.095916259533014360e+25,2.095914925764442377e+25,2.095911644506114390e+25,2.095904568023141000e+25,2.095890753003212688e+25
1.030303030303030346e-02,2.095916598067994391e+25,2.095916660369897063e+25,2.095916700157822117e+25,2.095916651522983411e+25,2.095916331830791989e+25,2.095915320291801227e+25,2.095912777126740960e+25,2.095907209106630054e+25,2.095896201483608532e+25
1.090909090909090995e-02,2.095916799599887116e+25,2.095916858047622717e+25,2.095916875501816187e+25,2.095916736977409803e+25,2.095916134665150990e+25,2.095914382732258916e+25,2.095910156153642130e+25,2.095901171782966208e+25,2.095883848179941272e+25
1.060606060606060670e-02,2.095916697420116333e+25,2.095916758100007855e+25,2.095916788404270598e+25,2.095916701269408187e+25,2.095916259533015219e+25,2.095914925764443236e+25,2.095911644506113960e+25,2.095904568023141429e+25,2.095890753003211829e+25
1.121212121212121146e-02,2.095916904583935249e+25,2.095916959958621319e+25,2.095916959999086354e+25,2.095916752887824953e+25,2.095915939372540935e+25,2.095913645066830927e+25,2.095908208623528035e+25,2.095896813295274147e+25,2.095875109287678770e+25
1.090909090909090995e-02,2.095916799599887546e+25,2.095916858047624435e+25,2.095916875501818334e+25,2.095916736977411521e+25,2.095916134665151420e+25,2.095914382732260634e+25,2.095910156153643419e+25,2.095901171782967067e+25,2.095883848179942131e+25
1.151515151515151471e-02,2.095917012339532649e+25,2.095917063481942055e+25,2.095917039922286788e+25,2.095916741286906544e+25,2.095915650088060409e+25,2.095912652727118361e+25,2.095905669056663808e+25,2.095891229951587082e+25,2.095864063110669427e+25
1.121212121212121146e-02,2.095916904583936966e+25,2.095916959958620890e+25,2.095916959999088072e+25,2.095916752887826671e+25,2.095915939372541365e+25,2.095913645066831356e+25,2.095908208623529324e+25,2.095896813295274147e+25,2.095875109287679200e+25
1.181818181818181795e-02,2.095917122820767835e+25,2.095917168132479104e+25,2.095917112587367013e+25,2.095916691846532119e+25,2.095915235722381193e+25,2.095911327624785789e+25,2.095902366984135748e+25,2.095884089125231460e+25,2.095850117576592620e+25
1.151515151515151471e-02,2.095917012339532649e+25,2.095917063481942055e+25,2.095917039922286788e+25,2.095916741286906974e+25,2.095915650088060839e+25,2.095912652727117073e+25,2.095905669056663379e+25,2.095891229951585364e+25,2.095864063110669427e+25
1.212121212121212120e-02,2.095917235963183655e+25,2.095917273239789791e+25,2.095917174344918229e+25,2.095916590743484296e+25,2.095914655288683209e+25,2.095909568285050385e+25,2.095898083907655135e+25,2.095874970014066452e+25,2.095832532919214416e+25
1.181818181818181795e-02,2.095917122820767405e+25,2.095917168132479963e+25,2.095917112587367013e+25,2.095916691846530830e+25,2.095915235722380763e+25,2.095911327624784930e+25,2.095902366984134889e+25,2.095884089125231031e+25,2.095850117576592620e+25
1.242424242424242445e-02,2.095917351676204403e+25,2.095917377877115522e+25,2.095917220233764870e+25,2.095916419484706781e+25,2.095913854788302009e+25,2.095907242961246767e+25,2.095892540075212190e+25,2.095863340947197466e+25,2.095810386166515206e+25
1.212121212121212120e-02,2.095917235963181937e+25,2.095917273239788503e+25,2.095917174344918658e+25,2.095916590743482578e+25,2.095914655288682350e+25,2.095909568285048667e+25,2.095898083907655564e+25,2.095874970014065593e+25,2.095832532919214416e+25
1.272727272727272770e-02,2.095917469832463254e+25,2.095917480763257243e+25,2.095917243510802269e+25,2.095916153341508328e+25,2.095912763131789742e+25,2.095904180767831797e+25,2.095885377725611512e+25,2.095848531079021238e+25,2.095782527508545585e+25
1.242424242424242445e-02,2.095917351676203974e+25,2.095917377877115522e+25,2.095917220233764440e+25,2.095916419484704634e+25,2.095913854788302009e+25,2.095907242961245478e+25,2.095892540075212190e+25,2.095863340947197036e+25,2.095810386166515636e+25
1.303030303030303094e-02,2.095917590252738094e+25,2.095917580126865215e+25,2.095917235013147197e+25,2.095915759264285244e+25,2.095911286802770908e+25,2.095900160278375128e+25,2.095876139897069503e+25,2.095829695156253616e+25,2.095747526815766009e+25
1.272727272727272770e-02,2.095917469832462395e+25,2.095917480763257243e+25,2.095917243510800981e+25,2.095916153341508328e+25,2.095912763131789742e+25,2.095904180767830079e+25,2.095885377725610653e+25,2.095848531079020809e+25,2.095782527508544296e+25
1.333333333333333245e-02,2.095917712684711621e+25,2.095917673518774282e+25,2.095917182293243977e+25,2.095915193107757773e+25,2.095909302885695599e+25,2.095894894886853372e+25,2.095864243676205562e+25,2.095805769759432649e+25,2.095703608248672231e+25
1.303030303030303094e-02,2.095917590252738953e+25,2.095917580126865215e+25,2.095917235013148056e+25,2.095915759264287391e+25,2.095911286802771767e+25,2.095900160278378564e+25,2.095876139897070791e+25,2.095829695156254905e+25,2.095747526815766438e+25
1.363636363636363570e-02,2.095917836772981303e+25,2.095917757552576246e+25,2.095917068446664833e+25,2.095914395942243873e+25,2.095906649967596819e+25,2.095888014044362632e+25,2.095848946496051755e+25,2.095775419081976269e+25,2.095648570517863265e+25
1.333333333333333245e-02,2.095917712684711192e+25,2.095917673518774282e+25,2.095917182293244407e+25,2.095915193107759491e+25,2.095909302885694740e+25,2.095894894886854231e+25,2.095864243676204703e+25,2.095805769759434367e+25,2.095703608248672660e+25
1.393939393939393895e-02,2.095917962016726896e+25,2.095917827545966911e+25,2.095916870524415953e+25,2.095913289154631830e+25,2.095903116281959102e+25,2.095879039251200498e+25,2.095829303766239098e+25,2.095736967909529187e+25,2.095579689915777906e+25
1.363636363636363570e-02,2.095917836772980874e+25,2.095917757552577105e+25,2.095917068446663974e+25,2.095914395942242155e+25,2.095906649967595531e+25,2.095888014044363491e+25,2.095848946496050896e+25,2.095775419081976269e+25,2.095648570517863694e+25
1.424242424242424220e-02,2.095918087709929220e+25,2.095917877025054883e+25,2.095916557383768074e+25,2.095911767948907610e+25,2.095898424281137149e+25,2.095867353394936041e+25,2.095804115724146072e+25,2.095688318991621977e+25,2.095493602743599671e+25
1.393939393939393895e-02,2.095917962016727326e+25,2.095917827545966481e+25,2.095916870524415095e+25,2.095913289154629682e+25,2.095903116281958244e+25,2.095879039251200068e+25,2.095829303766238669e+25,2.095736967909527899e+25,2.095579689915778336e+25
1.454545454545454544e-02,2.095918212856920367e+25,2.095917897039409209e+25,2.095916086781009861e+25,2.095909692732908902e+25,2.095892210592473595e+25,2.095852161666533837e+25,2.095771860920763471e+25,2.095626851448142280e+25,2.095386163196205781e+25
1.424242424242424220e-02,2.095918087709930079e+25,2.095917877025054024e+25,2.095916557383767215e+25,2.095911767948906751e+25,2.095898424281136719e+25,2.095867353394934753e+25,2.095804115724145213e+25,2.095688318991621548e+25,2.095493602743599242e+25
1.484848484848484869e-02,2.095918336053061776e+25,2.095917875215806782e+25,2.095915401441588057e+25,2.095906877717437080e+25,2.095884000019274124e+25,2.095832441843868545e+25,2.095730613186193459e+25,2.095549296216783455e+25,2.095252272144764787e+25
1.454545454545454544e-02,2.095918212856920367e+25,2.095917897039409209e+25,2.095916086781008572e+25,2.095909692732907184e+25,2.095892210592475313e+25,2.095852161666532978e+25,2.095771860920763471e+25,2.095626851448142710e+25,2.095386163196205781e+25
1.515151515151515194e-02,2.095918455316101916e+25,2.095917794451301711e+25,2.095914423752027406e+25,2.095903075844645731e+25,2.095873171875695017e+25,2.095806881187914051e+25,2.095677938242514514e+25,2.095451583817485100e+25,2.095085671572567059e+25
1.484848484848484869e-02,2.095918336053060058e+25,2.095917875215805493e+25,2.095915401441585909e+25,2.095906877717436650e+25,2.095884000019275412e+25,2.095832441843868975e+25,2.095730613186193029e+25,2.095549296216784744e+25,2.095252272144765216e+25
1.545454545454545518e-02,2.095918567847780259e+25,2.095917631108781572e+25,2.095913048596310464e+25,2.095897958890496125e+25,2.095858916475015739e+25,2.095773796531455120e+25,2.095610765331690325e+25,2.095328658880562931e+25,2.094878698681794401e+25
1.515151515151515194e-02,2.095918455316101916e+25,2.095917794451302570e+25,2.095914423752026547e+25,2.095903075844643583e+25,2.095873171875695446e+25,2.095806881187913622e+25,2.095677938242512796e+25,2.095451583817486389e+25,2.095085671572566629e+25
1.575757575757575843e-02,2.095918669696710571e+25,2.095917352526368698e+25,2.095911133696664939e+25,2.095891091233683403e+25,2.095840179000710658e+25,2.095731033331156187e+25,2.095525228288108093e+25,2.095174254954792129e+25,2.094621992909242169e+25
1.545454545454545518e-02,2.095918567847779829e+25,2.095917631108782860e+25,2.095913048596310464e+25,2.095897958890494837e+25,2.095858916475016169e+25,2.095773796531453402e+25,2.095610765331688607e+25,2.095328658880563790e+25,2.094878698681794401e+25
1.606060606060605994e-02,2.095918755281596165e+25,2.095916913581038753e+25,2.095908486601827989e+25,2.095881895327503274e+25,2.095815587251125874e+25,2.095675838475817022e+25,2.095416469395492804e+25,2.094980622082562810e+25,2.094304148286564341e+25
1.575757575757575843e-02,2.095918669696712718e+25,2.095917352526370416e+25,2.095911133696664939e+25,2.095891091233685550e+25,2.095840179000711087e+25,2.095731033331156187e+25,2.095525228288109811e+25,2.095174254954792988e+25,2.094621992909245605e+25
1.636363636363636492e-02,2.095918816716715596e+25,2.095916251949320168e+25,2.095904847177224758e+25,2.095869606323868711e+25,2.095783358828543943e+25,2.095604700469538420e+25,2.095278398114686267e+25,2.094738198510403596e+25,2.093911302784075091e+25
1.606060606060605994e-02,2.095918755281597024e+25,2.095916913581040471e+25,2.095908486601827989e+25,2.095881895327504992e+25,2.095815587251125015e+25,2.095675838475817881e+25,2.095416469395491086e+25,2.094980622082561951e+25,2.094304148286566488e+25
1.666666666666666644e-02,2.095918842857473550e+25,2.095915281573884382e+25,2.095899864067853103e+25,2.095853212544152694e+25,2.095741182203010499e+25,2.095513149209773452e+25,2.095103395344928547e+25,2.094435216712810960e+25,2.093426655526050708e+25
1.636363636363636492e-02,2.095918816716716026e+25,2.095916251949322745e+25,2.095904847177225187e+25,2.095869606323868711e+25,2.095783358828544802e+25,2.095604700469539708e+25,2.095278398114684979e+25,2.094738198510405314e+25,2.093911302784075091e+25
1.696969696969696795e-02,2.095918817949601420e+25,2.095913883661358383e+25,2.095893063096420176e+25,2.095831377525986195e+25,2.095686064675592682e+25,2.095395505928023049e+25,2.094881952286352253e+25,2.094057232675662775e+25,2.092829902113941628e+25
1.666666666666666644e-02,2.095918842857475268e+25,2.095915281573888247e+25,2.095899864067854392e+25,2.095853212544154412e+25,2.095741182203011358e+25,2.095513149209775170e+25,2.095103395344930265e+25,2.094435216712812678e+25,2.093426655526051138e+25
1.727272727272727293e-02,2.095918719716891838e+25,2.095911894285077276e+25,2.095883804886783027e+25,2.095802338143968459e+25,2.095614138543933673e+25,2.095244571928518487e+25,2.094602231215403276e+25,2.093586566158286257e+25,2.092096577811913645e+25
1.696969696969696795e-02,2.095918817949602709e+25,2.095913883661359672e+25,2.095893063096421465e+25,2.095831377525985336e+25,2.095686064675591823e+25,2.095395505928023478e+25,2.094881952286352683e+25,2.094057232675662346e+25,2.092829902113942487e+25
1.757575757575757444e-02,2.095918516653649568e+25,2.095909087322359466e+25,2.095871228115752177e+25,2.095763771739846204e+25,2.095520414678352901e+25,2.095051242526049810e+25,2.094249533592681933e+25,2.093001638496679732e+25,2.091197298127191955e+25
