x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.943797479739023646e+24,9.135061810371246802e+23,1.265899269277984353e+23,1.697301467230806160e+22
0.000000000000000000e+00,5.943968396706206280e+24,9.135452481819179567e+23,1.265960384808931935e+23,1.697386601106699085e+22
6.060606060606060601e-04,5.941990218106295661e+24,9.130931217819323209e+23,1.265253115241903738e+23,1.696401388376713645e+22
3.030303030303030300e-04,5.943797479739019351e+24,9.135061810371241433e+23,1.265899269277983179e+23,1.697301467230806370e+22
9.090909090909090901e-04,5.939147621884473121e+24,9.124436117799660306e+23,1.264237208322525857e+23,1.694986322251743861e+22
6.060606060606060601e-04,5.941990218106294587e+24,9.130931217819313814e+23,1.265253115241902899e+23,1.696401388376713855e+22
1.212121212121212120e-03,5.935196013935613427e+24,9.115410720680941307e+23,1.262825801344413577e+23,1.693020505310114506e+22
9.090909090909090901e-04,5.939147621884472047e+24,9.124436117799654937e+23,1.264237208322524515e+23,1.694986322251744281e+22
1.515151515151515150e-03,5.930124707481415185e+24,9.103834221624472969e+23,1.261015900139130821e+23,1.690499907837021179e+22
1.212121212121212120e-03,5.935196013935611280e+24,9.115410720680934596e+23,1.262825801344412402e+23,1.693020505310113248e+22
1.818181818181818180e-03,5.923930148963562291e+24,9.089703157013297622e+23,1.258807297204003820e+23,1.687424421724780338e+22
1.515151515151515150e-03,5.930124707481414112e+24,9.103834221624463574e+23,1.261015900139129647e+23,1.690499907837019501e+22
2.121212121212120993e-03,5.916610514109963304e+24,9.073019053973811925e+23,1.256200639226262659e+23,1.683795168141161320e+22
1.818181818181818180e-03,5.923930148963563365e+24,9.089703157013302991e+23,1.258807297204003652e+23,1.687424421724781176e+22
2.424242424242424240e-03,5.908164521779477097e+24,9.053785720230522839e+23,1.253197002570282492e+23,1.679613905672934418e+22
2.121212121212120993e-03,5.916610514109961156e+24,9.073019053973810583e+23,1.256200639226262659e+23,1.683795168141162368e+22
