x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.689548245272381127e+24,4.666013349206079192e+23,5.322431675296265955e+22,5.878448576366293025e+21,6.430345953220879974e+20,7.014668732162664858e+19,7.646184411402909696e+18,8.332779713304666880e+17,9.080498743275224000e+16
0.000000000000000000e+00,3.689655893547132111e+24,4.666214252754069535e+23,5.322689357949634295e+22,5.878743712665062867e+21,6.430672309621228831e+20,7.015025849498856653e+19,7.646574016687796224e+18,8.333204404997678080e+17,9.080961573807400000e+16
6.060606060606060601e-04,3.688409985628532501e+24,4.663889188831799867e+23,5.319707286085798828e+22,5.875328246071509910e+21,6.426895564221633004e+20,7.010893129833783296e+19,7.642065333802279936e+18,8.328289687353957120e+17,9.075605497024328000e+16
3.030303030303030300e-04,3.689548245272377906e+24,4.666013349206075166e+23,5.322431675296263438e+22,5.878448576366289879e+21,6.430345953220874732e+20,7.014668732162662400e+19,7.646184411402904576e+18,8.332779713304657920e+17,9.080498743275214400e+16
9.090909090909090901e-04,3.686619668188974123e+24,4.660549104784700279e+23,5.315423919169180428e+22,5.870422602202352714e+21,6.421471103137125499e+20,7.004957419823269478e+19,7.635589647601584128e+18,8.321230828430754560e+17,9.067912728296836800e+16
6.060606060606060601e-04,3.688409985628530354e+24,4.663889188831799196e+23,5.319707286085797990e+22,5.875328246071510958e+21,6.426895564221630382e+20,7.010893129833780838e+19,7.642065333802274816e+18,8.328289687353949440e+17,9.075605497024323200e+16
1.212121212121212120e-03,3.684130921566368657e+24,4.655907877224900817e+23,5.309473040910326222e+22,5.863607674015310676e+21,6.413935610245384765e+20,6.996711774838015590e+19,7.626593908422890496e+18,8.311424976968752640e+17,9.057226279362836800e+16
9.090909090909090901e-04,3.686619668188971439e+24,4.660549104784698937e+23,5.315423919169175395e+22,5.870422602202350617e+21,6.421471103137125499e+20,7.004957419823269478e+19,7.635589647601575936e+18,8.321230828430746880e+17,9.067912728296828800e+16
1.515151515151515150e-03,3.680937059954590258e+24,4.649954859459839326e+23,5.301842061038406179e+22,5.854869507948216844e+21,6.404273828266202890e+20,6.986139556968238285e+19,7.615059982848373760e+18,8.298852372046169600e+17,9.043524616360502400e+16
1.212121212121212120e-03,3.684130921566365972e+24,4.655907877224898133e+23,5.309473040910322028e+22,5.863607674015305433e+21,6.413935610245379523e+20,6.996711774838016410e+19,7.626593908422886400e+18,8.311424976968742400e+17,9.057226279362835200e+16
1.818181818181818180e-03,3.677035903130888676e+24,4.642688337361812754e+23,5.292530148366802433e+22,5.844207750194388795e+21,6.392485586668459131e+20,6.973240653163895194e+19,7.600987770694627328e+18,8.283512911527303680e+17,9.026807630108427200e+16
1.515151515151515150e-03,3.680937059954585963e+24,4.649954859459836641e+23,5.301842061038401985e+22,5.854869507948213699e+21,6.404273828266197647e+20,6.986139556968235827e+19,7.615059982848368640e+18,8.298852372046163200e+17,9.043524616360496000e+16
2.121212121212120993e-03,3.672426372925061803e+24,4.634109178028148077e+23,5.281540082758848191e+22,5.831626313050986906e+21,6.378575480070847857e+20,6.958020180536275763e+19,7.584382882727938048e+18,8.265412720054353920e+17,9.007081997847408000e+16
1.818181818181818180e-03,3.677035903130888139e+24,4.642688337361817452e+23,5.292530148366807466e+22,5.844207750194394038e+21,6.392485586668460442e+20,6.973240653163899290e+19,7.600987770694627328e+18,8.283512911527303680e+17,9.026807630108428800e+16
2.424242424242424240e-03,3.667107746157804361e+24,4.624219435972142731e+23,5.268876465120288021e+22,5.817131323034505839e+21,6.362550598519363994e+20,6.940486002409680896e+19,7.565253930647379968e+18,8.244561194946050560e+17,8.984357963841032000e+16
2.121212121212120993e-03,3.672426372925055897e+24,4.634109178028149420e+23,5.281540082758843158e+22,5.831626313050984808e+21,6.378575480070843924e+20,6.958020180536270848e+19,7.584382882727932928e+18,8.265412720054343680e+17,9.007081997847404800e+16
2.727272727272727487e-03,3.661079421772161696e+24,4.613021919065841431e+23,5.254545157992263922e+22,5.800730478166164898e+21,6.344419815863949722e+20,6.920647949281631437e+19,7.543611677060097024e+18,8.220970079587352320e+17,8.958648329541523200e+16
2.424242424242424240e-03,3.667107746157802750e+24,4.624219435972141389e+23,5.268876465120286343e+22,5.817131323034505839e+21,6.362550598519360061e+20,6.940486002409680896e+19,7.565253930647379968e+18,8.244561194946049280e+17,8.984357963841033600e+16
3.030303030303030300e-03,3.654340831418399324e+24,4.600520022325377609e+23,5.238553069288701087e+22,5.782432797983628067e+21,6.324193512271158968e+20,6.898517514789842125e+19,7.519468703659858944e+18,8.194653101684623360e+17,8.929968059346582400e+16
2.727272727272727487e-03,3.661079421772163843e+24,4.613021919065843444e+23,5.254545157992266439e+22,5.800730478166171189e+21,6.344419815863952343e+20,6.920647949281634714e+19,7.543611677060101120e+18,8.220970079587354880e+17,8.958648329541528000e+16
3.333333333333333114e-03,3.646891399900413232e+24,4.586717654858327665e+23,5.220908055122513442e+22,5.762248509657574277e+21,6.301883447106780529e+20,6.874107716173714227e+19,7.492839258848570368e+18,8.165625807118940160e+17,8.898334099518140800e+16
3.030303030303030300e-03,3.654340831418398250e+24,4.600520022325375596e+23,5.238553069288700248e+22,5.782432797983627018e+21,6.324193512271162900e+20,6.898517514789842125e+19,7.519468703659864064e+18,8.194653101684623360e+17,8.929968059346576000e+16
3.636363636363636360e-03,3.638730525765769785e+24,4.571619204504513570e+23,5.201618870570962439e+22,5.740188988723345490e+21,6.277502692080080650e+20,6.847433020630096282e+19,7.463739177231135744e+18,8.133905472140343040e+17,8.863765282476156800e+16
3.333333333333333114e-03,3.646891399900411084e+24,4.586717654858325652e+23,5.220908055122514280e+22,5.762248509657573229e+21,6.301883447106773975e+20,6.874107716173710131e+19,7.492839258848568320e+18,8.165625807118933760e+17,8.898334099518131200e+16
3.939393939393939607e-03,3.629857570984969651e+24,4.555229519536584026e+23,5.180695141912162179e+22,5.716266724115206898e+21,6.251065591133426156e+20,6.818509300888795546e+19,7.432185830973020160e+18,8.099511050289781760e+17,8.826282268936896000e+16
3.636363636363636360e-03,3.638730525765767637e+24,4.571619204504512899e+23,5.201618870570964117e+22,5.740188988723347587e+21,6.277502692080076718e+20,6.847433020630093824e+19,7.463739177231135744e+18,8.133905472140337920e+17,8.863765282476156800e+16
4.242424242424241987e-03,3.620271855096945661e+24,4.537553898790905058e+23,5.158147349261947660e+22,5.690495294826302407e+21,6.222587733062170706e+20,6.787353804673400832e+19,7.398198096291783680e+18,8.062463135812967680e+17,8.785907508023272000e+16
3.939393939393939607e-03,3.629857570984970724e+24,4.555229519536582684e+23,5.180695141912163857e+22,5.716266724115205849e+21,6.251065591133422223e+20,6.818509300888793907e+19,7.432185830973021184e+18,8.099511050289772800e+17,8.826282268936894400e+16
4.545454545454545234e-03,3.609972651702943572e+24,4.518598086275470176e+23,5.133986814538740557e+22,5.662889352388980769e+21,6.192085930448389407e+20,6.753985131027511706e+19,7.361796327424226304e+18,8.022783935219240960e+17,8.742665206249889600e+16
4.242424242424241987e-03,3.620271855096946198e+24,4.537553898790905058e+23,5.158147349261951854e+22,5.690495294826304504e+21,6.222587733062169395e+20,6.787353804673404928e+19,7.398198096291784704e+18,8.062463135812963840e+17,8.785907508023267200e+16
4.848484848484848481e-03,3.598959186265432929e+24,4.498368268307362375e+23,5.108225692256539404e+22,5.633464606316111593e+21,6.159578201750259630e+20,6.718423210052202496e+19,7.323002334301965312e+18,7.980497242878193920e+17,8.696581300907542400e+16
4.545454545454545234e-03,3.609972651702940888e+24,4.518598086275469505e+23,5.133986814538741396e+22,5.662889352388980769e+21,6.192085930448388096e+20,6.753985131027508429e+19,7.361796327424225280e+18,8.022783935219237120e+17,8.742665206249889600e+16
5.151515151515151728e-03,3.587230634666044951e+24,4.476871072160438058e+23,5.080876961836993557e+22,5.602237811008957579e+21,6.125083754898490655e+20,6.680689284252372992e+19,7.281839361969131520e+18,7.935628418511600640e+17,8.647683435511827200e+16
4.848484848484848481e-03,3.598959186265428634e+24,4.498368268307361704e+23,5.108225692256539404e+22,5.633464606316111593e+21,6.159578201750257009e+20,6.718423210052198400e+19,7.323002334301963264e+18,7.980497242878191360e+17,8.696581300907548800e+16
