x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.969696969696969474e-03,2.515446138936956278e+25,2.515337370387142671e+25,2.514944330710835531e+25,2.513929265698621568e+25
6.666666666666666227e-03,2.515448080862478213e+25,2.515351544209101889e+25,2.514998381888266062e+25,2.514076019150427920e+25
7.272727272727272721e-03,2.515443882349342402e+25,2.515321131298418505e+25,2.514883058752117725e+25,2.513764473506740934e+25
6.969696969696969474e-03,2.515446138936957137e+25,2.515337370387143101e+25,2.514944330710834243e+25,2.513929265698620709e+25
7.575757575757575968e-03,2.515441259411120370e+25,2.515302521110363785e+25,2.514813597150938017e+25,2.513579451348639435e+25
7.272727272727272721e-03,2.515443882349341114e+25,2.515321131298418075e+25,2.514883058752115578e+25,2.513764473506743082e+25
7.878787878787879215e-03,2.515438209742411574e+25,2.515281187480251143e+25,2.514734844068776466e+25,2.513371737083575185e+25
7.575757575757575968e-03,2.515441259411119941e+25,2.515302521110362067e+25,2.514813597150937587e+25,2.513579451348639865e+25
8.181818181818182462e-03,2.515434662789190813e+25,2.515256724469222116e+25,2.514645546719161230e+25,2.513138565448369349e+25
7.878787878787879215e-03,2.515438209742412433e+25,2.515281187480252002e+25,2.514734844068775177e+25,2.513371737083575185e+25
8.484848484848483974e-03,2.515430536083310429e+25,2.515228664370845579e+25,2.514544280992861254e+25,2.512876832142404289e+25
8.181818181818182462e-03,2.515434662789192102e+25,2.515256724469223834e+25,2.514645546719159941e+25,2.513138565448369778e+25
8.787878787878787221e-03,2.515425733200309073e+25,2.515196468289490223e+25,2.514429428370137958e+25,2.512583053817930447e+25
8.484848484848483974e-03,2.515430536083310429e+25,2.515228664370845150e+25,2.514544280992859536e+25,2.512876832142404289e+25
9.090909090909090468e-03,2.515420141361981144e+25,2.515159515279217698e+25,2.514299149773744979e+25,2.512253323553607811e+25
8.787878787878787221e-03,2.515425733200307785e+25,2.515196468289490652e+25,2.514429428370137099e+25,2.512583053817930877e+25
9.393939393939393714e-03,2.515413628621433752e+25,2.515117089825466066e+25,2.514151355974681932e+25,2.511883261352375443e+25
9.090909090909090468e-03,2.515420141361981144e+25,2.515159515279219845e+25,2.514299149773744979e+25,2.512253323553606093e+25
9.696969696969696961e-03,2.515406040557106934e+25,2.515068367419470554e+25,2.513983674116637765e+25,2.511467959166631162e+25
9.393939393939393714e-03,2.515413628621433752e+25,2.515117089825467354e+25,2.514151355974681502e+25,2.511883261352375443e+25
1.000000000000000021e-02,2.515397196389465663e+25,2.515012397938244223e+25,2.513793409874160919e+25,2.511001919913714736e+25
9.696969696969696961e-03,2.515406040557106934e+25,2.515068367419469695e+25,2.513983674116636477e+25,2.511467959166629873e+25
1.030303030303030346e-02,2.515386884418465963e+25,2.514948086500497823e+25,2.513577504703612015e+25,2.510478989903811478e+25
1.000000000000000021e-02,2.515397196389465663e+25,2.515012397938244652e+25,2.513793409874160490e+25,2.511001919913716024e+25
1.060606060606060670e-02,2.515374856662061771e+25,2.514874171420430509e+25,2.513332487584480102e+25,2.509892284060617672e+25
1.030303030303030346e-02,2.515386884418466393e+25,2.514948086500499112e+25,2.513577504703611585e+25,2.510478989903811478e+25
1.090909090909090995e-02,2.515360822554493621e+25,2.514789198825934264e+25,2.513054420581320297e+25,2.509234103273205873e+25
1.060606060606060670e-02,2.515374856662061342e+25,2.514874171420430080e+25,2.513332487584477525e+25,2.509892284060617672e+25
1.121212121212121146e-02,2.515344441538124616e+25,2.514691493444703524e+25,2.512738837483311803e+25,2.508495843176157676e+25
1.090909090909090995e-02,2.515360822554493192e+25,2.514789198825934264e+25,2.513054420581320727e+25,2.509234103273207591e+25
1.151515151515151471e-02,2.515325314352862781e+25,2.514579124989741495e+25,2.512380674698544214e+25,2.507667893615026116e+25
1.121212121212121146e-02,2.515344441538123328e+25,2.514691493444702235e+25,2.512738837483311803e+25,2.508495843176158535e+25
1.181818181818181795e-02,2.515302972792311442e+25,2.514449869493990947e+25,2.511974193494101059e+25,2.506739528016801702e+25
1.151515151515151471e-02,2.515325314352862781e+25,2.514579124989741495e+25,2.512380674698545503e+25,2.507667893615025686e+25
1.212121212121212120e-02,2.515276867654551158e+25,2.514301164850671870e+25,2.511512892580032504e+25,2.505698781851473336e+25
1.181818181818181795e-02,2.515302972792313160e+25,2.514449869493990518e+25,2.511974193494101489e+25,2.506739528016801272e+25
1.242424242424242445e-02,2.515246354566853125e+25,2.514130059710437302e+25,2.510989409936063641e+25,2.504532319342792786e+25
1.212121212121212120e-02,2.515276867654551158e+25,2.514301164850671870e+25,2.511512892580030786e+25,2.505698781851474195e+25
1.272727272727272770e-02,2.515210677306290941e+25,2.513933154766583113e+25,2.510395412674217814e+25,2.503225287565784501e+25
1.242424242424242445e-02,2.515246354566851407e+25,2.514130059710437302e+25,2.510989409936061493e+25,2.504532319342791927e+25
1.303030303030303094e-02,2.515168948170520292e+25,2.513706535324188580e+25,2.509721473618973562e+25,2.501761157058017319e+25
1.272727272727272770e-02,2.515210677306290512e+25,2.513933154766583113e+25,2.510395412674215237e+25,2.503225287565784071e+25
1.333333333333333245e-02,2.515120124873195223e+25,2.513445693895906978e+25,2.508956933170079598e+25,2.500121548073571446e+25
1.303030303030303094e-02,2.515168948170520292e+25,2.513706535324188580e+25,2.509721473618971844e+25,2.501761157058019037e+25
1.363636363636363570e-02,2.515062983344248637e+25,2.513145441394504171e+25,2.508089744892446091e+25,2.498286041626610691e+25
1.333333333333333245e-02,2.515120124873194794e+25,2.513445693895905260e+25,2.508956933170077880e+25,2.500121548073571017e+25
1.393939393939393895e-02,2.514996085704100137e+25,2.512799805298083654e+25,2.507106303154413107e+25,2.496231974509249735e+25
1.363636363636363570e-02,2.515062983344249066e+25,2.513145441394504171e+25,2.508089744892445662e+25,2.498286041626609832e+25
1.424242424242424220e-02,2.514917742549578274e+25,2.512401912945686851e+25,2.505991251012184554e+25,2.493934217530176896e+25
1.393939393939393895e-02,2.514996085704099708e+25,2.512799805298083654e+25,2.507106303154412248e+25,2.496231974509250164e+25
1.454545454545454544e-02,2.514825968534433748e+25,2.511943857876938053e+25,2.504727266416923531e+25,2.491364936311760878e+25
1.424242424242424220e-02,2.514917742549577415e+25,2.512401912945686851e+25,2.505991251012185843e+25,2.493934217530177326e+25
1.484848484848484869e-02,2.514718430044440471e+25,2.511416546856566017e+25,2.503294824705565676e+25,2.488493334109623565e+25
1.454545454545454544e-02,2.514825968534434178e+25,2.511943857876937194e+25,2.504727266416921813e+25,2.491364936311760878e+25
1.515151515151515194e-02,2.514592383551036756e+25,2.510809524921221850e+25,2.501671935231370297e+25,2.485285376286710136e+25
1.484848484848484869e-02,2.514718430044439182e+25,2.511416546856564728e+25,2.503294824705564387e+25,2.488493334109623994e+25
1.545454545454545518e-02,2.514444602972588280e+25,2.510110775449448459e+25,2.499833849900983473e+25,2.481703496291239276e+25
1.515151515151515194e-02,2.514592383551035038e+25,2.510809524921220132e+25,2.501671935231370727e+25,2.485285376286710136e+25
1.575757575757575843e-02,2.514271294071087808e+25,2.509306491883963467e+25,2.497752741318715260e+25,2.477706283262714745e+25
1.545454545454545518e-02,2.514444602972589568e+25,2.510110775449448459e+25,2.499833849900982614e+25,2.481703496291237987e+25
1.606060606060605994e-02,2.514067993556525521e+25,2.508380817326996197e+25,2.495397348204248450e+25,2.473248151732204548e+25
1.575757575757575843e-02,2.514271294071089096e+25,2.509306491883965185e+25,2.497752741318715690e+25,2.477706283262716893e+25
1.636363636363636492e-02,2.513829450151029177e+25,2.507315547782869857e+25,2.492732585757681686e+25,2.468278994301946887e+25
1.606060606060605994e-02,2.514067993556525521e+25,2.508380817326994050e+25,2.495397348204247162e+25,2.473248151732204548e+25
1.666666666666666644e-02,2.513549484368694251e+25,2.506089794337329972e+25,2.489719118708678238e+25,2.462743818696866774e+25
1.636363636363636492e-02,2.513829450151029606e+25,2.507315547782871575e+25,2.492732585757681686e+25,2.468278994301946028e+25
1.696969696969696795e-02,2.513220823180733272e+25,2.504679599040486179e+25,2.486312894919770977e+25,2.456582371188349965e+25
1.666666666666666644e-02,2.513549484368696398e+25,2.506089794337331260e+25,2.489719118708677379e+25,2.462743818696867204e+25
1.727272727272727293e-02,2.512834905042990725e+25,2.503057498702654110e+25,2.482464637636123217e+25,2.449728749111505361e+25
1.696969696969696795e-02,2.513220823180734131e+25,2.504679599040484890e+25,2.486312894919768830e+25,2.456582371188347818e+25
1.757575757575757444e-02,2.512381649944479786e+25,2.501192030223543193e+25,2.478119294807328932e+25,2.442111006044779435e+25
1.727272727272727293e-02,2.512834905042991154e+25,2.503057498702656257e+25,2.482464637636123217e+25,2.449728749111505361e+25
1.787878787878787942e-02,2.511849188168577980e+25,2.499047170462674254e+25,2.473215444376606971e+25,2.433650754208465526e+25
1.757575757575757444e-02,2.512381649944479357e+25,2.501192030223543623e+25,2.478119294807326355e+25,2.442111006044778147e+25
1.818181818181818094e-02,2.511223540315616856e+25,2.496581703033396890e+25,2.467684655070187863e+25,2.424262769780316684e+25
1.787878787878787942e-02,2.511849188168579268e+25,2.499047170462674254e+25,2.473215444376608259e+25,2.433650754208464667e+25
1.848484848484848592e-02,2.510488239784949124e+25,2.493748503779666542e+25,2.461450803059004466e+25,2.413854608135169661e+25
1.818181818181818094e-02,2.511223540315616427e+25,2.496581703033395601e+25,2.467684655070188293e+25,2.424262769780315825e+25
1.878787878787878743e-02,2.509623887318123586e+25,2.490493736095732403e+25,2.454429345948207489e+25,2.402326237503020745e+25
1.848484848484848592e-02,2.510488239784950413e+25,2.493748503779667401e+25,2.461450803059004466e+25,2.413854608135170091e+25
1.909090909090909241e-02,2.508607625317592165e+25,2.486755946703274843e+25,2.446526556923351743e+25,2.389569701216457347e+25
1.878787878787878743e-02,2.509623887318123586e+25,2.490493736095731544e+25,2.454429345948207919e+25,2.402326237503019027e+25
1.939393939393939392e-02,2.507412517424563431e+25,2.482465052047966460e+25,2.437638723599575217e+25,2.375468820590343788e+25
1.909090909090909241e-02,2.508607625317591306e+25,2.486755946703276561e+25,2.446526556923354750e+25,2.389569701216456917e+25
1.969696969696969543e-02,2.506006816202091806e+25,2.477541205169590377e+25,2.427651318241625238e+25,2.359898952546583603e+25
1.939393939393939392e-02,2.507412517424562572e+25,2.482465052047968607e+25,2.437638723599574358e+25,2.375468820590343788e+25
2.000000000000000042e-02,2.504353098651179127e+25,2.471893532805095990e+25,2.416438148615867906e+25,2.342726818360729625e+25
1.969696969696969543e-02,2.506006816202091806e+25,2.477541205169588659e+25,2.427651318241623090e+25,2.359898952546580596e+25
2.030303030303030193e-02,2.502407245600311738e+25,2.465418732690088255e+25,2.403860501874360351e+25,2.323810422353299696e+25
2.000000000000000042e-02,2.504353098651181274e+25,2.471893532805095990e+25,2.416438148615868335e+25,2.342726818360729196e+25
2.060606060606060691e-02,2.500117236648734721e+25,2.457999521644351877e+25,2.389766297636612195e+25,2.302999081953801265e+25
2.030303030303030193e-02,2.502407245600313456e+25,2.465418732690086967e+25,2.403860501874361210e+25,2.323810422353299267e+25
2.090909090909090842e-02,2.497421727187273120e+25,2.449502926206003866e+25,2.373989270912948586e+25,2.280133593293833722e+25
2.060606060606060691e-02,2.500117236648737728e+25,2.457999521644353166e+25,2.389766297636613913e+25,2.302999081953803413e+25
2.121212121212121340e-02,2.494248367922093679e+25,2.439778409499948410e+25,2.356348210793636256e+25,2.255046559283098072e+25
2.090909090909090842e-02,2.497421727187273979e+25,2.449502926206003866e+25,2.373989270912948586e+25,2.280133593293835011e+25
2.151515151515151492e-02,2.490511820113794731e+25,2.428655830922303526e+25,2.336646287000792501e+25,2.227562909914423793e+25
2.121212121212121340e-02,2.494248367922093679e+25,2.439778409499947981e+25,2.356348210793637115e+25,2.255046559283100649e+25
2.181818181818181990e-02,2.486111411212232722e+25,2.415943239385766291e+25,2.314670503551753095e+25,2.197500647229997416e+25
2.151515151515151492e-02,2.490511820113793013e+25,2.428655830922303097e+25,2.336646287000793789e+25,2.227562909914422934e+25
2.212121212121212141e-02,2.480928365474810334e+25,2.401424506668945414e+25,2.290191326989957447e+25,2.164671849829132761e+25
2.181818181818181990e-02,2.486111411212233581e+25,2.415943239385767580e+25,2.314670503551755672e+25,2.197500647229997416e+25
2.242424242424242292e-02,2.474822532216060191e+25,2.384856815305290632e+25,2.262962545960256270e+25,2.128883973838950941e+25
2.212121212121212141e-02,2.480928365474810334e+25,2.401424506668945844e+25,2.290191326989958735e+25,2.164671849829134479e+25
2.272727272727272790e-02,2.467628520210613150e+25,2.365968026007998719e+25,2.232721429367675060e+25,2.089941488690860740e+25
2.242424242424242292e-02,2.474822532216061909e+25,2.384856815305290203e+25,2.262962545960254982e+25,2.128883973838951371e+25
2.303030303030302942e-02,2.459151130058144293e+25,2.344453963569743510e+25,2.199189261942373854e+25,2.047647886585082515e+25
2.272727272727272790e-02,2.467628520210612721e+25,2.365968026007997430e+25,2.232721429367675919e+25,2.089941488690861599e+25
2.333333333333333440e-02,2.449159956543127736e+25,2.319975678387147967e+25,2.162072348651199472e+25,2.001808103863122424e+25
2.303030303030302942e-02,2.459151130058140857e+25,2.344453963569742651e+25,2.199189261942372995e+25,2.047647886585080797e+25
2.363636363636363591e-02,2.437383009620950864e+25,2.292156764337286596e+25,2.121063592862506228e+25,1.952231390261680827e+25
2.333333333333333440e-02,2.449159956543126877e+25,2.319975678387149256e+25,2.162072348651201619e+25,2.001808103863121565e+25
2.393939393939394089e-02,2.423499174968928784e+25,2.260580844036016524e+25,2.075844767165077805e+25,1.898734657740486393e+25
2.363636363636363591e-02,2.437383009620949146e+25,2.292156764337286167e+25,2.121063592862505798e+25,1.952231390261680398e+25
2.424242424242424240e-02,2.407129302267386499e+25,2.224789371212131212e+25,2.026089609758978498e+25,1.841146333739195489e+25
2.393939393939394089e-02,2.423499174968928784e+25,2.260580844036019101e+25,2.075844767165077375e+25,1.898734657740488325e+25
2.454545454545454392e-02,2.387825670586918041e+25,2.184279949104298871e+25,1.971467892621063288e+25,1.779310733733127004e+25
2.424242424242424240e-02,2.407129302267387358e+25,2.224789371212131212e+25,2.026089609758979357e+25,1.841146333739196992e+25
2.484848484848484890e-02,2.365059534347338894e+25,2.138505425973620451e+25,1.911650619114104405e+25,1.713092954167537757e+25
2.454545454545454392e-02,2.387825670586918041e+25,2.184279949104298012e+25,1.971467892621061999e+25,1.779310733733127004e+25
2.515151515151515041e-02,2.338206398970012936e+25,2.086874107149968237e+25,1.846316516830162275e+25,1.642384268549367266e+25
2.484848484848484890e-02,2.365059534347340182e+25,2.138505425973621740e+25,1.911650619114104835e+25,1.713092954167538616e+25
2.545454545454545539e-02,2.306528611016139714e+25,2.028751521333633029e+25,1.775159994133866191e+25,1.567107985933114623e+25
2.515151515151515041e-02,2.338206398970012506e+25,2.086874107149969955e+25,1.846316516830160557e+25,1.642384268549366837e+25
2.575757575757575690e-02,2.269154771449704804e+25,1.963464301861368074e+25,1.697900723247457098e+25,1.487225701542421254e+25
2.545454545454545539e-02,2.306528611016141432e+25,2.028751521333632599e+25,1.775159994133866191e+25,1.567107985933115268e+25
2.606060606060606188e-02,2.225055390506327629e+25,1.890306897081710077e+25,1.614294994971286837e+25,1.402743833193097828e+25
2.575757575757575690e-02,2.269154771449704374e+25,1.963464301861366356e+25,1.697900723247456024e+25,1.487225701542420825e+25
2.636363636363636340e-02,2.173014095907874031e+25,1.808552014920907834e+25,1.524148955181541281e+25,1.313720294081902694e+25
2.606060606060606188e-02,2.225055390506328918e+25,1.890306897081709432e+25,1.614294994971288340e+25,1.402743833193097613e+25
2.666666666666666491e-02,2.111593579778935669e+25,1.717465943778501401e+25,1.427333774400183848e+25,1.220271102254541243e+25
2.636363636363636340e-02,2.173014095907875749e+25,1.808552014920907405e+25,1.524148955181540852e+25,1.313720294081902049e+25
2.696969696969696989e-02,2.039095319973533294e+25,1.616330185598472884e+25,1.323802710239916157e+25,1.122576670063981266e+25
2.666666666666666491e-02,2.111593579778937816e+25,1.717465943778500327e+25,1.427333774400184063e+25,1.220271102254540813e+25
2.727272727272727140e-02,1.953511934315998416e+25,1.504471200164208517e+25,1.213609887010621723e+25,1.020887454368623416e+25
2.696969696969696989e-02,2.039095319973535012e+25,1.616330185598472454e+25,1.323802710239917016e+25,1.122576670063981481e+25
2.757575757575757638e-02,1.852470816414135380e+25,1.381300508026721807e+25,1.096930422517946496e+25,9.155285824649721494e+24
2.727272727272727140e-02,1.953511934315997987e+25,1.504471200164207229e+25,1.213609887010621293e+25,1.020887454368623416e+25
2.787878787878787790e-02,1.733167453189578618e+25,1.246367952078814856e+25,9.740812601428545550e+24,8.069030038504902995e+24
2.757575757575757638e-02,1.852470816414136453e+25,1.381300508026722021e+25,1.096930422517946496e+25,9.155285824649727937e+24
2.818181818181818288e-02,1.592286529949547910e+25,1.099431597867025042e+25,8.455416903702267132e+24,6.954926602896659840e+24
2.787878787878787790e-02,1.733167453189577330e+25,1.246367952078813783e+25,9.740812601428539108e+24,8.069030038504898701e+24
2.848484848484848439e-02,1.425908580235250803e+25,9.405485885569263039e+24,7.119720390000474812e+24,5.818571260182860550e+24
2.818181818181818288e-02,1.592286529949547696e+25,1.099431597867025472e+25,8.455416903702262837e+24,6.954926602896657692e+24
2.878787878787878937e-02,1.229399524797363717e+25,7.701922964073804236e+24,5.742283198069375972e+24,4.666291604771354731e+24
2.848484848484848439e-02,1.425908580235250159e+25,9.405485885569257670e+24,7.119720390000466222e+24,5.818571260182855181e+24
2.909090909090909088e-02,9.972799549860160628e+24,5.894023704352237724e+24,4.333697472408194105e+24,3.505066580290374583e+24
2.878787878787878937e-02,1.229399524797363932e+25,7.701922964073801014e+24,5.742283198069374898e+24,4.666291604771354731e+24
2.939393939393939240e-02,7.230704365174801197e+24,3.999758203917464324e+24,2.906548163563964091e+24,2.342406011927183432e+24
2.909090909090909088e-02,9.972799549860164923e+24,5.894023704352234502e+24,4.333697472408191421e+24,3.505066580290375120e+24
2.969696969696969738e-02,3.991084233011732410e+24,2.047091618042740946e+24,1.475201022864666130e+24,1.186188654700510881e+24
2.939393939393939240e-02,7.230704365174796902e+24,3.999758203917460029e+24,2.906548163563963017e+24,2.342406011927182627e+24
2.999999999999999889e-02,1.633155799408442805e+23,7.703950367634248591e+22,5.533909122043504650e+22,4.446138787555688055e+22
2.969696969696969738e-02,3.991084233011728652e+24,2.047091618042740140e+24,1.475201022864666399e+24,1.186188654700511149e+24
