x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,2.795159149991677530e+25,2.795159180926757152e+25,2.795159211863224908e+25,2.795159242801934207e+25,2.795159273743397010e+25,2.795159304687826777e+25,2.795159335635221359e+25,2.795159366585424850e+25,2.795159397538092364e+25
3.636363636363636360e-03,2.795159213251360915e+25,2.795159244205629593e+25,2.795159275159884097e+25,2.795159306114647554e+25,2.795159337070343449e+25,2.795159368027270282e+25,2.795159398985580524e+25,2.795159429945256135e+25,2.795159460905983155e+25
3.333333333333333114e-03,2.795159180176848131e+25,2.795159211122422077e+25,2.795159242068514855e+25,2.795159273015806358e+25,2.795159303964792225e+25,2.795159334915758932e+25,2.795159365868812563e+25,2.795159396823895566e+25,2.795159427780719320e+25
3.939393939393939607e-03,2.795159249215408725e+25,2.795159280176897672e+25,2.795159311138062778e+25,2.795159342099282002e+25,2.795159373060903233e+25,2.795159404023198775e+25,2.795159434986316374e+25,2.795159465950231118e+25,2.795159496914535416e+25
3.636363636363636360e-03,2.795159213251359627e+25,2.795159244205626586e+25,2.795159275159882808e+25,2.795159306114644548e+25,2.795159337070341302e+25,2.795159368027266417e+25,2.795159398985577947e+25,2.795159429945253129e+25,2.795159460905981008e+25
4.242424242424241987e-03,2.795159288069053409e+25,2.795159319036564329e+25,2.795159350003571450e+25,2.795159380970343637e+25,2.795159411937156195e+25,2.795159442904226882e+25,2.795159473871685833e+25,2.795159504839444144e+25,2.795159535806909968e+25
3.939393939393939607e-03,2.795159249215407007e+25,2.795159280176895954e+25,2.795159311138059772e+25,2.795159342099282002e+25,2.795159373060902804e+25,2.795159404023196198e+25,2.795159434986315515e+25,2.795159465950230689e+25,2.795159496914533698e+25
4.545454545454545234e-03,2.795159329812301838e+25,2.795159360784841306e+25,2.795159391756779909e+25,2.795159422728311778e+25,2.795159453699630616e+25,2.795159484670918102e+25,2.795159515642237799e+25,2.795159546613404167e+25,2.795159577583533299e+25
4.242424242424241987e-03,2.795159288069054697e+25,2.795159319036564759e+25,2.795159350003571021e+25,2.795159380970343637e+25,2.795159411937156195e+25,2.795159442904225593e+25,2.795159473871684974e+25,2.795159504839443285e+25,2.795159535806910397e+25
4.848484848484848481e-03,2.795159374445078851e+25,2.795159405421822663e+25,2.795159436397923089e+25,2.795159467373508118e+25,2.795159498348725928e+25,2.795159529323687329e+25,2.795159560298403486e+25,2.795159591272509759e+25,2.795159622244688020e+25
4.545454545454545234e-03,2.795159329812299261e+25,2.795159360784838729e+25,2.795159391756777761e+25,2.795159422728307053e+25,2.795159453699627610e+25,2.795159484670914236e+25,2.795159515642234793e+25,2.795159546613402878e+25,2.795159577583531152e+25
5.151515151515151728e-03,2.795159421967281369e+25,2.795159452947540611e+25,2.795159483927142724e+25,2.795159514906173176e+25,2.795159545884727746e+25,2.795159576862874724e+25,2.795159607840516613e+25,2.795159638817057273e+25,2.795159669790524025e+25
4.848484848484848481e-03,2.795159374445076274e+25,2.795159405421820515e+25,2.795159436397920512e+25,2.795159467373505541e+25,2.795159498348721633e+25,2.795159529323686470e+25,2.795159560298400050e+25,2.795159591272507611e+25,2.795159622244686732e+25
5.454545454545454974e-03,2.795159472378764650e+25,2.795159503361963368e+25,2.795159534344503239e+25,2.795159565326441384e+25,2.795159596307843947e+25,2.795159627288712215e+25,2.795159658268824141e+25,2.795159689247230534e+25,2.795159720221015543e+25
5.151515151515151728e-03,2.795159421967277933e+25,2.795159452947537175e+25,2.795159483927139288e+25,2.795159514906170599e+25,2.795159545884726028e+25,2.795159576862872147e+25,2.795159607840513607e+25,2.795159638817055555e+25,2.795159669790521877e+25
5.757575757575757354e-03,2.795159525679372789e+25,2.795159556665009330e+25,2.795159587650006351e+25,2.795159618634394775e+25,2.795159649618199943e+25,2.795159680601362154e+25,2.795159711583476822e+25,2.795159742563098262e+25,2.795159773535913038e+25
5.454545454545454974e-03,2.795159472378762932e+25,2.795159503361962509e+25,2.795159534344500662e+25,2.795159565326441813e+25,2.795159596307843517e+25,2.795159627288710927e+25,2.795159658268822852e+25,2.795159689247230105e+25,2.795159720221012966e+25
6.060606060606060601e-03,2.795159581868924536e+25,2.795159612856583148e+25,2.795159643843618990e+25,2.795159674830047953e+25,2.795159705815862736e+25,2.795159736800916021e+25,2.795159767784558409e+25,2.795159798764591307e+25,2.795159829734686080e+25
5.757575757575757354e-03,2.795159525679371930e+25,2.795159556665010189e+25,2.795159587650006781e+25,2.795159618634393487e+25,2.795159649618198225e+25,2.795159680601363442e+25,2.795159711583479399e+25,2.795159742563099550e+25,2.795159773535913038e+25
6.363636363636363848e-03,2.795159640947221895e+25,2.795159671936540512e+25,2.795159702925253109e+25,2.795159733913368276e+25,2.795159764900839198e+25,2.795159795887399587e+25,2.795159826872037979e+25,2.795159857851465286e+25,2.795159888816386771e+25
6.060606060606060601e-03,2.795159581868922818e+25,2.795159612856582289e+25,2.795159643843617272e+25,2.795159674830045376e+25,2.795159705815859730e+25,2.795159736800914733e+25,2.795159767784556262e+25,2.795159798764588301e+25,2.795159829734683503e+25
6.666666666666666227e-03,2.795159702914063001e+25,2.795159733904723796e+25,2.795159764894802622e+25,2.795159795884285736e+25,2.795159826873087669e+25,2.795159857860778493e+25,2.795159888845798277e+25,2.795159919823248182e+25,2.795159950779508435e+25
6.363636363636363848e-03,2.795159640947221465e+25,2.795159671936539653e+25,2.795159702925252680e+25,2.795159733913366558e+25,2.795159764900834903e+25,2.795159795887398728e+25,2.795159826872036261e+25,2.795159857851462709e+25,2.795159888816385912e+25
6.969696969696969474e-03,2.795159767769235684e+25,2.795159798760968073e+25,2.795159829752135673e+25,2.795159860742713575e+25,2.795159891732544581e+25,2.795159922720965980e+25,2.795159953705603082e+25,2.795159984679176349e+25,2.795160015621725349e+25
6.666666666666666227e-03,2.795159702914062572e+25,2.795159733904724225e+25,2.795159764894802622e+25,2.795159795884287454e+25,2.795159826873087669e+25,2.795159857860779352e+25,2.795159888845798277e+25,2.795159919823249041e+25,2.795159950779508435e+25
7.272727272727272721e-03,2.795159835512514887e+25,2.795159866505078781e+25,2.795159897497095067e+25,2.795159928488516500e+25,2.795159959479094402e+25,2.795159990467795402e+25,2.795160021451046519e+25,2.795160052418025293e+25,2.795160083339492446e+25
6.969696969696969474e-03,2.795159767769233536e+25,2.795159798760965066e+25,2.795159829752131378e+25,2.795159860742710568e+25,2.795159891732542004e+25,2.795159922720962973e+25,2.795159953705600935e+25,2.795159984679174631e+25,2.795160015621723202e+25
7.575757575757575968e-03,2.795159906143681566e+25,2.795159937136861359e+25,2.795159968129509864e+25,2.795159999121550202e+25,2.795160030112581652e+25,2.795160061101030538e+25,2.795160092081503240e+25,2.795160123037942165e+25,2.795160153927500288e+25
7.272727272727272721e-03,2.795159835512513169e+25,2.795159866505076634e+25,2.795159897497092061e+25,2.795159928488512205e+25,2.795159959479091395e+25,2.795159990467792396e+25,2.795160021451042224e+25,2.795160052418023575e+25,2.795160083339490728e+25
7.878787878787879215e-03,2.795159979662501647e+25,2.795160010656112654e+25,2.795160041649203541e+25,2.795160072641645458e+25,2.795160103632824655e+25,2.795160134620324353e+25,2.795160165596036943e+25,2.795160196536118055e+25,2.795160227377806621e+25
7.575757575757575968e-03,2.795159906143678560e+25,2.795159937136860070e+25,2.795159968129506428e+25,2.795159999121545477e+25,2.795160030112579504e+25,2.795160061101028390e+25,2.795160092081500234e+25,2.795160123037939588e+25,2.795160153927496852e+25
8.181818181818182462e-03,2.795160056068742770e+25,2.795160087062616630e+25,2.795160118055975093e+25,2.795160149048614149e+25,2.795160180039585899e+25,2.795160211025193235e+25,2.795160241993236731e+25,2.795160272908330153e+25,2.795160303678562488e+25
7.878787878787879215e-03,2.795159979662497781e+25,2.795160010656110077e+25,2.795160041649199246e+25,2.795160072641642452e+25,2.795160103632823366e+25,2.795160134620323065e+25,2.795160165596033937e+25,2.795160196536114190e+25,2.795160227377803185e+25
8.484848484848483974e-03,2.795160135362164849e+25,2.795160166356155102e+25,2.795160197349622227e+25,2.795160228342250976e+25,2.795160259332565166e+25,2.795160290314932379e+25,2.795160321270989910e+25,2.795160352148234791e+25,2.795160382812108704e+25
8.181818181818182462e-03,2.795160056068740623e+25,2.795160087062617059e+25,2.795160118055974663e+25,2.795160149048614149e+25,2.795160180039585470e+25,2.795160211025193235e+25,2.795160241993235872e+25,2.795160272908329294e+25,2.795160303678559052e+25
8.787878787878787221e-03,2.795160217542538960e+25,2.795160248536507738e+25,2.795160279529934921e+25,2.795160310522324010e+25,2.795160341511386647e+25,2.795160372488528172e+25,2.795160403426131947e+25,2.795160434246314752e+25,2.795160464752166510e+25
8.484848484848483974e-03,2.795160135362165278e+25,2.795160166356152095e+25,2.795160197349621368e+25,2.795160228342249687e+25,2.795160259332565166e+25,2.795160290314931090e+25,2.795160321270988192e+25,2.795160352148235650e+25,2.795160382812106557e+25
9.090909090909090468e-03,2.795160302609615136e+25,2.795160333603440892e+25,2.795160364596682532e+25,2.795160395588561379e+25,2.795160426575533656e+25,2.795160457544485967e+25,2.795160488453885980e+25,2.795160519188254050e+25,2.795160549459604459e+25
8.787878787878787221e-03,2.795160217542535953e+25,2.795160248536505161e+25,2.795160279529931055e+25,2.795160310522320574e+25,2.795160341511384070e+25,2.795160372488525595e+25,2.795160403426128941e+25,2.795160434246312175e+25,2.795160464752164363e+25
9.393939393939393714e-03,2.795160390563153290e+25,2.795160421556724354e+25,2.795160452549636141e+25,2.795160483540656854e+25,2.795160514524308691e+25,2.795160545480581400e+25,2.795160576347036465e+25,2.795160606952546496e+25,2.795160636876224027e+25
9.090909090909090468e-03,2.795160302609614277e+25,2.795160333603438745e+25,2.795160364596679955e+25,2.795160395588559232e+25,2.795160426575533226e+25,2.795160457544482531e+25,2.795160488453882115e+25,2.795160519188251044e+25,2.795160549459602312e+25
9.696969696969696961e-03,2.795160481402913333e+25,2.795160512396121901e+25,2.795160543388541055e+25,2.795160574378235912e+25,2.795160605356717897e+25,2.795160636293467832e+25,2.795160667094671176e+25,2.795160697506870313e+25,2.795160726915488494e+25
9.393939393939393714e-03,2.795160390563152002e+25,2.795160421556720059e+25,2.795160452549633135e+25,2.795160483540655565e+25,2.795160514524309550e+25,2.795160545480577964e+25,2.795160576347034317e+25,2.795160606952544778e+25,2.795160636876221450e+25
1.000000000000000021e-02,2.795160575128643149e+25,2.795160606121391727e+25,2.795160637113130987e+25,2.795160668100818376e+25,2.795160699071313869e+25,2.795160729978077631e+25,2.795160760680216266e+25,2.795160790802648992e+25,2.795160819448825867e+25
9.696969696969696961e-03,2.795160481402910326e+25,2.795160512396118036e+25,2.795160543388538478e+25,2.795160574378235053e+25,2.795160605356717467e+25,2.795160636293466114e+25,2.795160667094666881e+25,2.795160697506869025e+25,2.795160726915487206e+25
1.030303030303030346e-02,2.795160671740102220e+25,2.795160702732288157e+25,2.795160733723110013e+25,2.795160764707775463e+25,2.795160795665940534e+25,2.795160826526675991e+25,2.795160857078525131e+25,2.795160886766896436e+25,2.795160914285338594e+25
1.000000000000000021e-02,2.795160575128640142e+25,2.795160606121389150e+25,2.795160637113129269e+25,2.795160668100817517e+25,2.795160699071312151e+25,2.795160729978076343e+25,2.795160760680213260e+25,2.795160790802647704e+25,2.795160819448824579e+25
1.060606060606060670e-02,2.795160771237039292e+25,2.795160802228560798e+25,2.795160833218135395e+25,2.795160864198225845e+25,2.795160895137344455e+25,2.795160925927441873e+25,2.795160956251393176e+25,2.795160985290004219e+25,2.795161011141861198e+25
1.030303030303030346e-02,2.795160671740099643e+25,2.795160702732284722e+25,2.795160733723106577e+25,2.795160764707774174e+25,2.795160795665938816e+25,2.795160826526675132e+25,2.795160857078522983e+25,2.795160886766894288e+25,2.795160914285338164e+25
1.090909090909090995e-02,2.795160873619205256e+25,2.795160904609945936e+25,2.795160935597797393e+25,2.795160966570908092e+25,2.795160997480546475e+25,2.795161028162234194e+25,2.795161058140776067e+25,2.795161086207484115e+25,2.795161109598749176e+25
1.060606060606060670e-02,2.795160771237035856e+25,2.795160802228556932e+25,2.795160833218133247e+25,2.795160864198224127e+25,2.795160895137342737e+25,2.795160925927439725e+25,2.795160956251390169e+25,2.795160985290000783e+25,2.795161011141859909e+25
1.121212121212121146e-02,2.795160978886352721e+25,2.795161009876167407e+25,2.795161040861579322e+25,2.795161071823940577e+25,2.795161102687887380e+25,2.795161133203191502e+25,2.795161162658510580e+25,2.795161189272653817e+25,2.795161209034784470e+25
1.090909090909090995e-02,2.795160873619203967e+25,2.795160904609943789e+25,2.795160935597797822e+25,2.795160966570907233e+25,2.795160997480546905e+25,2.795161028162233335e+25,2.795161058140773919e+25,2.795161086207481108e+25,2.795161109598748317e+25
1.151515151515151471e-02,2.795161087038226138e+25,2.795161118026932293e+25,2.795161149008794846e+25,2.795161179954484756e+25,2.795161210747506617e+25,2.795161241007498556e+25,2.795161269670752650e+25,2.795161294115947281e+25,2.795161308531422183e+25
1.121212121212121146e-02,2.795160978886349715e+25,2.795161009876165259e+25,2.795161040861579751e+25,2.795161071823940577e+25,2.795161102687884803e+25,2.795161133203190643e+25,2.795161162658510151e+25,2.795161189272652528e+25,2.795161209034784470e+25
1.181818181818181795e-02,2.795161198074572103e+25,2.795161229061902150e+25,2.795161260038470727e+25,2.795161290958158476e+25,2.795161321640995528e+25,2.795161351509326392e+25,2.795161378974429781e+25,2.795161400184222540e+25,2.795161406732196965e+25
1.151515151515151471e-02,2.795161087038224420e+25,2.795161118026928857e+25,2.795161149008792699e+25,2.795161179954482609e+25,2.795161210747502323e+25,2.795161241007497697e+25,2.795161269670753509e+25,2.795161294115945563e+25,2.795161308531421324e+25
1.212121212121212120e-02,2.795161311995132918e+25,2.795161342980689144e+25,2.795161373949188336e+25,2.795161404828145621e+25,2.795161435339708397e+25,2.795161464607491164e+25,2.795161490261682581e+25,2.795161506650523586e+25,2.795161501636611407e+25
1.181818181818181795e-02,2.795161198074569526e+25,2.795161229061900003e+25,2.795161260038467291e+25,2.795161290958154610e+25,2.795161321640990374e+25,2.795161351509325963e+25,2.795161378974427633e+25,2.795161400184219534e+25,2.795161406732194388e+25
1.242424242424242445e-02,2.795161428799640148e+25,2.795161459782813096e+25,2.795161490738813934e+25,2.795161521553775777e+25,2.795161551799073773e+25,2.795161580146530519e+25,2.795161603066221914e+25,2.795161612280036154e+25,2.795161590298622885e+25
1.212121212121212120e-02,2.795161311995130341e+25,2.795161342980686996e+25,2.795161373949186189e+25,2.795161404828143044e+25,2.795161435339706250e+25,2.795161464607489876e+25,2.795161490261678716e+25,2.795161506650520150e+25,2.795161501636610977e+25
1.272727272727272770e-02,2.795161548487819344e+25,2.795161579467635776e+25,2.795161610404052851e+25,2.795161641118271082e+25,2.795161670949647618e+25,2.795161697887733179e+25,2.795161716682555163e+25,2.795161715231332959e+25,2.795161668386257805e+25
1.242424242424242445e-02,2.795161428799637141e+25,2.795161459782810519e+25,2.795161490738811357e+25,2.795161521553774059e+25,2.795161551799070767e+25,2.795161580146527083e+25,2.795161603066221055e+25,2.795161612280033577e+25,2.795161590298620308e+25
1.303030303030303094e-02,2.795161671059377590e+25,2.795161702034279720e+25,2.795161732939734805e+25,2.795161763495168525e+25,2.795161792683286091e+25,2.795161817464844950e+25,2.795161830044460992e+25,2.795161812762180031e+25,2.795161729539855444e+25
1.272727272727272770e-02,2.795161548487815049e+25,2.795161579467635346e+25,2.795161610404049415e+25,2.795161641118268505e+25,2.795161670949645041e+25,2.795161697887729743e+25,2.795161716682553445e+25,2.795161715231330382e+25,2.795161668386253940e+25
1.333333333333333245e-02,2.795161796513991044e+25,2.795161827481452143e+25,2.795161858337684327e+25,2.795161888642692677e+25,2.795161916831626904e+25,2.795161938316444458e+25,2.795161941542531404e+25,2.795161900794896337e+25,2.795161764438717434e+25
1.303030303030303094e-02,2.795161671059375442e+25,2.795161702034279290e+25,2.795161732939733946e+25,2.795161763495168095e+25,2.795161792683286091e+25,2.795161817464845809e+25,2.795161830044460992e+25,2.795161812762180890e+25,2.795161729539855015e+25
1.363636363636363570e-02,2.795161924851294636e+25,2.795161955807201843e+25,2.795161986584883799e+25,2.795162016494841487e+25,2.795162043132683494e+25,2.795162059582803374e+25,2.795162048750661349e+25,2.795161973275490537e+25,2.795161759446753826e+25
1.333333333333333245e-02,2.795161796513989756e+25,2.795161827481450855e+25,2.795161858337683897e+25,2.795161888642692247e+25,2.795161916831625615e+25,2.795161938316444029e+25,2.795161941542530545e+25,2.795161900794897196e+25,2.795161764438717434e+25
1.393939393939393895e-02,2.795162056070839970e+25,2.795162087008477675e+25,2.795162117660495330e+25,2.795162146947296642e+25,2.795162171179086373e+25,2.795162179948833636e+25,2.795162148016690670e+25,2.795162021230570782e+25,2.795161694651777258e+25
1.363636363636363570e-02,2.795161924851292918e+25,2.795161955807200125e+25,2.795161986584881222e+25,2.795162016494839339e+25,2.795162043132680058e+25,2.795162059582800797e+25,2.795162048750657483e+25,2.795161973275488389e+25,2.795161759446752967e+25
1.424242424242424220e-02,2.795162190172044648e+25,2.795162221080436632e+25,2.795162251531135426e+25,2.795162279835246503e+25,2.795162300337918854e+25,2.795162297405361140e+25,2.795162233851040421e+25,2.795162031382715976e+25,2.795161541033995085e+25
1.393939393939393895e-02,2.795162056070837393e+25,2.795162087008475098e+25,2.795162117660491465e+25,2.795162146947295353e+25,2.795162171179081649e+25,2.795162179948831489e+25,2.795162148016686805e+25,2.795162021230568635e+25,2.795161694651776399e+25
1.454545454545454544e-02,2.795162327154106800e+25,2.795162358015296235e+25,2.795162388143196454e+25,2.795162414898364512e+25,2.795162429626794354e+25,2.795162408886706948e+25,2.795162298015248214e+25,2.795161984121939098e+25,2.795161256387410512e+25
1.424242424242424220e-02,2.795162190172042930e+25,2.795162221080434914e+25,2.795162251531131990e+25,2.795162279835243926e+25,2.795162300337916706e+25,2.795162297405357704e+25,2.795162233851038703e+25,2.795162031382712970e+25,2.795161541033992937e+25
1.484848484848484869e-02,2.795162467015860773e+25,2.795162497800444741e+25,2.795162527410589660e+25,2.795162551725707340e+25,2.795162557522419400e+25,2.795162509721563270e+25,2.795162328166035026e+25,2.795161850541186102e+25,2.795160779460838230e+25
1.454545454545454544e-02,2.795162327154105941e+25,2.795162358015294088e+25,2.795162388143193018e+25,2.795162414898363224e+25,2.795162429626790488e+25,2.795162408886703942e+25,2.795162298015247784e+25,2.795161984121936092e+25,2.795161256387407505e+25
1.515151515151515194e-02,2.795162609755507833e+25,2.795162640415354355e+25,2.795162669194991326e+25,2.795162689669009373e+25,2.795162681665446479e+25,2.795162592802428384e+25,2.795162305842507424e+25,2.795161588114748838e+25,2.795160021565275040e+25
1.484848484848484869e-02,2.795162467015856907e+25,2.795162497800441735e+25,2.795162527410587083e+25,2.795162551725706051e+25,2.795162557522416393e+25,2.795162509721559834e+25,2.795162328166033308e+25,2.795161850541184384e+25,2.795160779460836512e+25
1.545454545454545518e-02,2.795162755370221034e+25,2.795162785826505004e+25,2.795162813274188005e+25,2.795162827706422729e+25,2.795162798405992626e+25,2.795162647331751504e+25,2.795162203485150051e+25,2.795161134415155252e+25,2.795158854587889520e+25
1.515151515151515194e-02,2.795162609755504397e+25,2.795162640415350919e+25,2.795162669194987460e+25,2.795162689669007655e+25,2.795162681665441755e+25,2.795162592802424948e+25,2.795162305842503988e+25,2.795161588114745831e+25,2.795160021565274181e+25
1.575757575757575843e-02,2.795162903855427094e+25,2.795162933979095052e+25,2.795162959291302275e+25,2.795162964228670407e+25,2.795162902104980960e+25,2.795162656932956762e+25,2.795161980031579320e+25,2.795160398003731012e+25,2.795157093927996274e+25
1.545454545454545518e-02,2.795162755370218028e+25,2.795162785826503715e+25,2.795162813274184569e+25,2.795162827706420581e+25,2.795162798405990049e+25,2.795162647331750216e+25,2.795162203485146615e+25,2.795161134415152675e+25,2.795158854587887373e+25
1.606060606060605994e-02,2.795163055203634731e+25,2.795163084783392326e+25,2.795163106673410410e+25,2.795163096703768255e+25,2.795162984061969527e+25,2.795162596810624580e+25,2.795161574426139598e+25,2.795159245262368930e+25,2.795154474284029620e+25
1.575757575757575843e-02,2.795162903855426235e+25,2.795162933979093764e+25,2.795162959291300987e+25,2.795162964228669977e+25,2.795162902104980960e+25,2.795162656932956332e+25,2.795161980031578891e+25,2.795160398003730582e+25,2.795157093927996704e+25
1.636363636363636492e-02,2.795163209402458548e+25,2.795163238092442371e+25,2.795163254501277738e+25,2.795163221152158489e+25,2.795163030872681936e+25,2.795162429491015835e+25,2.795160896081041541e+25,2.795157481417089996e+25,2.795150615416212222e+25
1.606060606060605994e-02,2.795163055203635590e+25,2.795163084783391467e+25,2.795163106673410410e+25,2.795163096703769973e+25,2.795162984061968239e+25,2.795162596810625439e+25,2.795161574426139598e+25,2.795159245262369789e+25,2.795154474284027902e+25
1.666666666666666644e-02,2.795163366431285709e+25,2.795163393665490796e+25,2.795163401300913145e+25,2.795163331326094348e+25,2.795163021917801396e+25,2.795162098448394080e+25,2.795159810897071189e+25,2.795154823281175034e+25,2.795144973912812212e+25
1.636363636363636492e-02,2.795163209402460266e+25,2.795163238092442371e+25,2.795163254501278167e+25,2.795163221152158489e+25,2.795163030872682795e+25,2.795162429491017553e+25,2.795160896081041541e+25,2.795157481417090425e+25,2.795150615416213081e+25
1.696969696969696795e-02,2.795163526255719967e+25,2.795163551108129466e+25,2.795163544710456992e+25,2.795163417428660511e+25,2.795162925531268902e+25,2.795161518592044927e+25,2.795158120838570191e+25,2.795150860239943779e+25,2.795136775501772135e+25
1.666666666666666644e-02,2.795163366431286997e+25,2.795163393665492944e+25,2.795163401300912716e+25,2.795163331326095207e+25,2.795163021917800966e+25,2.795162098448394080e+25,2.795159810897071618e+25,2.795154823281174605e+25,2.795144973912813500e+25
1.727272727272727293e-02,2.795163688818210909e+25,2.795163709774290502e+25,2.795163680948329302e+25,2.795163464117285039e+25,2.795162693166346696e+25,2.795160562105839739e+25,2.795155534185599823e+25,2.795144998609009026e+25,2.795124920450181489e+25
1.696969696969696795e-02,2.795163526255719967e+25,2.795163551108131184e+25,2.795163544710456992e+25,2.795163417428660082e+25,2.795162925531267184e+25,2.795161518592044927e+25,2.795158120838570621e+25,2.795150860239942920e+25,2.795136775501773424e+25
1.757575757575757444e-02,2.795163854022328788e+25,2.795163868605903985e+25,2.795163803964929482e+25,2.795163447397412865e+25,2.795162250533548097e+25,2.795159037429863549e+25,2.795151622354056489e+25,2.795136382587302354e+25,2.795107851924879004e+25
