x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.779193735918228779e+25,1.197822083811753544e+25,7.355559223179039283e+24,4.313332092502995387e+24,2.474472251967433242e+24,1.405325264491500710e+24,7.945268511972308780e+23,4.483044912815129693e+23,2.527305989174794325e+23
2.121212121212120993e-03,1.780666681436097901e+25,1.199707177906413559e+25,7.370594483571090212e+24,4.323244062913282999e+24,2.480468859734115828e+24,1.408813324851345938e+24,7.965199686084743953e+23,4.494343655145128361e+23,2.533688677518466393e+23
2.727272727272727487e-03,1.777521108803614532e+25,1.195684896406255299e+25,7.338530037841039624e+24,4.302111787182404454e+24,2.467686047851038940e+24,1.401378464542619003e+24,7.922717503967417084e+23,4.470261391789573737e+23,2.520084639263695569e+23
2.424242424242424240e-03,1.779193735918228994e+25,1.197822083811754403e+25,7.355559223179040357e+24,4.313332092502993239e+24,2.474472251967432705e+24,1.405325264491499905e+24,7.945268511972312807e+23,4.483044912815127008e+23,2.527305989174794996e+23
3.030303030303030300e-03,1.775647460950226400e+25,1.193295212005347391e+25,7.319509974026186190e+24,4.289587442783889385e+24,2.460113559195007184e+24,1.396975052830886142e+24,7.897559356273151380e+23,4.456000425473297099e+23,2.512028804840784470e+23
2.727272727272727487e-03,1.777521108803615821e+25,1.195684896406256588e+25,7.338530037841040698e+24,4.302111787182403917e+24,2.467686047851038940e+24,1.401378464542619540e+24,7.922717503967426479e+23,4.470261391789575079e+23,2.520084639263696911e+23
3.333333333333333114e-03,1.773571308160061805e+25,1.190652603649836048e+25,7.298502628900637424e+24,4.275763976742943347e+24,2.451758552330268960e+24,1.392117443354600650e+24,7.869808455632658136e+23,4.440270321345923656e+23,2.503143216864543921e+23
3.030303030303030300e-03,1.775647460950227903e+25,1.193295212005347391e+25,7.319509974026189411e+24,4.289587442783889385e+24,2.460113559195007721e+24,1.396975052830885068e+24,7.897559356273154064e+23,4.456000425473297770e+23,2.512028804840783128e+23
3.636363636363636360e-03,1.771291014494762408e+25,1.187756615238068224e+25,7.275512102675401929e+24,4.260646892981978095e+24,2.442625225022717158e+24,1.386808322214311561e+24,7.839480799033576034e+23,4.423080313794448484e+23,2.493433133418194466e+23
3.333333333333333114e-03,1.773571308160061375e+25,1.190652603649835618e+25,7.298502628900628834e+24,4.275763976742942810e+24,2.451758552330266812e+24,1.392117443354599577e+24,7.869808455632648741e+23,4.440270321345920972e+23,2.503143216864542578e+23
3.939393939393939607e-03,1.768804787944268658e+25,1.184606758990974260e+25,7.250542977483157807e+24,4.244242263919590197e+24,2.432718193572631277e+24,1.381050639407997698e+24,7.806593944753527629e+23,4.404440535800147723e+23,2.482904323570553743e+23
3.636363636363636360e-03,1.771291014494762408e+25,1.187756615238067795e+25,7.275512102675398707e+24,4.260646892981979168e+24,2.442625225022715011e+24,1.386808322214311292e+24,7.839480799033576034e+23,4.423080313794443786e+23,2.493433133418192453e+23
4.242424242424241987e-03,1.766110677175388237e+25,1.181202514615626432e+25,7.223600309677178730e+24,4.226556720942403725e+24,2.422042484854705548e+24,1.374847603440363766e+24,7.771166979313976591e+23,4.384361999598075091e+23,2.471563056293834706e+23
3.939393939393939607e-03,1.768804787944267799e+25,1.184606758990974260e+25,7.250542977483156734e+24,4.244242263919592345e+24,2.432718193572630741e+24,1.381050639407997161e+24,7.806593944753528971e+23,4.404440535800145039e+23,2.482904323570550388e+23
4.545454545454545234e-03,1.763206568776209905e+25,1.177543329420356968e+25,7.194689629546434796e+24,4.207597449367034421e+24,2.410603530894578710e+24,1.368202677348553024e+24,7.733220492359610925e+23,4.362856581784874149e+23,2.459416091882956962e+23
4.242424242424241987e-03,1.766110677175388666e+25,1.181202514615626003e+25,7.223600309677183025e+24,4.226556720942406947e+24,2.422042484854707158e+24,1.374847603440364034e+24,7.771166979313983302e+23,4.384361999598075091e+23,2.471563056293833364e+23
4.848484848484848481e-03,1.760090184707534541e+25,1.173628619015135780e+25,7.163816945485300328e+24,4.187372185930003972e+24,2.398407164795599240e+24,1.361119575455410785e+24,7.692776555532095429e+23,4.339937010648040929e+23,2.446470674618870546e+23
4.545454545454545234e-03,1.763206568776209690e+25,1.177543329420356753e+25,7.194689629546435869e+24,4.207597449367032810e+24,2.410603530894579516e+24,1.368202677348552755e+24,7.733220492359612267e+23,4.362856581784872807e+23,2.459416091882956962e+23
5.151515151515151728e-03,1.756759079809251493e+25,1.169457768407380050e+25,7.130988751065802716e+24,4.165889217774635610e+24,2.385459617393572493e+24,1.353602260489846282e+24,7.649858703284201796e+23,4.315616854554092629e+23,2.432734526019653358e+23
4.848484848484848481e-03,1.760090184707534326e+25,1.173628619015135780e+25,7.163816945485292811e+24,4.187372185930001824e+24,2.398407164795598703e+24,1.361119575455411053e+24,7.692776555532094087e+23,4.339937010648038244e+23,2.446470674618868868e+23
5.454545454545454974e-03,1.753210639276883584e+25,1.165030133390562036e+25,7.096212034156132192e+24,4.143157382362912256e+24,2.371767514295432294e+24,1.345654940875821125e+24,7.604491914507067295e+23,4.289910510758632295e+23,2.418215838320129045e+23
5.151515151515151728e-03,1.756759079809250204e+25,1.169457768407378976e+25,7.130988751065795200e+24,4.165889217774637220e+24,2.385459617393571420e+24,1.353602260489847087e+24,7.649858703284201796e+23,4.315616854554092629e+23,2.432734526019653358e+23
5.757575757575757354e-03,1.749442076058606293e+25,1.160345042168608012e+25,7.059494287590855641e+24,4.119186067979043181e+24,2.357337873102675846e+24,1.337282068075960615e+24,7.556702594325983936e+23,4.262833194275054562e+23,2.402923267975376976e+23
5.454545454545454974e-03,1.753210639276883369e+25,1.165030133390561607e+25,7.096212034156127897e+24,4.143157382362913867e+24,2.371767514295431758e+24,1.345654940875820857e+24,7.604491914507068637e+23,4.289910510758628940e+23,2.418215838320128038e+23
6.060606060606060601e-03,1.745450428141993003e+25,1.155401797184004279e+25,7.020843521095223287e+24,4.093985214621441203e+24,2.342178100699203818e+24,1.328488333921764225e+24,7.506518555683739769e+23,4.234400926588302399e+23,2.386865929068072875e+23
5.757575757575757354e-03,1.749442076058606078e+25,1.160345042168607797e+25,7.059494287590853494e+24,4.119186067979043181e+24,2.357337873102678262e+24,1.337282068075959810e+24,7.556702594325986620e+23,4.262833194275053219e+23,2.402923267975375298e+23
6.363636363636363848e-03,1.741232555710480579e+25,1.150199677131876125e+25,6.980268274277501668e+24,4.067565315153041633e+24,2.326295990527879975e+24,1.319278667888525887e+24,7.453969000480004175e+23,4.204630524084656055e+23,2.370053386547545915e+23
6.060606060606060601e-03,1.745450428141991930e+25,1.155401797184004709e+25,7.020843521095221140e+24,4.093985214621439593e+24,2.342178100699204086e+24,1.328488333921763688e+24,7.506518555683742454e+23,4.234400926588299043e+23,2.386865929068072204e+23
6.666666666666666227e-03,1.736785138155760263e+25,1.144737939150798671e+25,6.937777630568168664e+24,4.039937416622734859e+24,2.309699719806304400e+24,1.309658234288357048e+24,7.399084500123234106e+23,4.173539586118993880e+23,2.352495649256704028e+23
6.363636363636363848e-03,1.741232555710480579e+25,1.150199677131875481e+25,6.980268274277497373e+24,4.067565315153039486e+24,2.326295990527878633e+24,1.319278667888524813e+24,7.453969000480006860e+23,4.204630524084656726e+23,2.370053386547545579e+23
6.969696969696969474e-03,1.732104670935955202e+25,1.139015821186425610e+25,6.893381232023804624e+24,4.011113121696124108e+24,2.292397846647986572e+24,1.299632429364086435e+24,7.341896975405203587e+23,4.141146482670901291e+23,2.334203162720210371e+23
6.666666666666666227e-03,1.736785138155759404e+25,1.144737939150799100e+25,6.937777630568167590e+24,4.039937416622731638e+24,2.309699719806304400e+24,1.309658234288356779e+24,7.399084500123235448e+23,4.173539586118993209e+23,2.352495649256703357e+23
7.272727272727272721e-03,1.727187462271728232e+25,1.133032544527414635e+25,6.847089294937577283e+24,3.981104590149766043e+24,2.274399307064922589e+24,1.289206878272501869e+24,7.282439675641528677e+23,4.107470341560428155e+23,2.315186801678071240e+23
6.969696969696969474e-03,1.732104670935954558e+25,1.139015821186425825e+25,6.893381232023803550e+24,4.011113121696121423e+24,2.292397846647985767e+24,1.299632429364086703e+24,7.341896975405203587e+23,4.141146482670899948e+23,2.334203162720208693e+23
7.575757575757575968e-03,1.722029629673770540e+25,1.126787316515459889e+25,6.798912626212851090e+24,3.949924540392391806e+24,2.255713411833679130e+24,1.278387431949176614e+24,7.220747157043179873e+23,4.072531035206358338e+23,2.295457862355725729e+23
7.272727272727272721e-03,1.727187462271727158e+25,1.133032544527415064e+25,6.847089294937572988e+24,3.981104590149764432e+24,2.274399307064919904e+24,1.289206878272502138e+24,7.282439675641524650e+23,4.107470341560428155e+23,2.315186801678069562e+23
7.878787878787879215e-03,1.716627096295968128e+25,1.120279333432859471e+25,6.748862640465905898e+24,3.917586250983033543e+24,2.236349843211156254e+24,1.267180163849526301e+24,7.156855260298101716e+23,4.036349166918027004e+23,2.275028054466354248e+23
7.575757575757575968e-03,1.722029629673769896e+25,1.126787316515459030e+25,6.798912626212851090e+24,3.949924540392391806e+24,2.255713411833676983e+24,1.278387431949176345e+24,7.220747157043175846e+23,4.072531035206356325e+23,2.295457862355724723e+23
8.181818181818182462e-03,1.710975587108987530e+25,1.113507783572283605e+25,6.696951377829359161e+24,3.884103562119447998e+24,2.216318651488697015e+24,1.255591366562365200e+24,7.090801087351724358e+23,3.998946056717269845e+23,2.253909492944244237e+23
7.878787878787879215e-03,1.716627096295967484e+25,1.120279333432859256e+25,6.748862640465908045e+24,3.917586250983029248e+24,2.236349843211156791e+24,1.267180163849526033e+24,7.156855260298101716e+23,4.036349166918026333e+23,2.275028054466353242e+23
8.484848484848483974e-03,1.705070624889331699e+25,1.106471850494305046e+25,6.643191522431416274e+24,3.849490877072870746e+24,2.195630251375026535e+24,1.243627548293360666e+24,7.022622977381747309e+23,3.960343726690878693e+23,2.232114689410225416e+23
8.181818181818182462e-03,1.710975587108987745e+25,1.113507783572283605e+25,6.696951377829361309e+24,3.884103562119446387e+24,2.216318651488699163e+24,1.255591366562365200e+24,7.090801087351727042e+23,3.998946056717272529e+23,2.253909492944243566e+23
8.787878787878787221e-03,1.698907526018987185e+25,1.099170716479111177e+25,6.587596421527902246e+24,3.813763163546229267e+24,2.174295418199634323e+24,1.231295429216581641e+24,6.952360481967394028e+23,3.920564885876708915e+23,2.209656543371793174e+23
8.484848484848483974e-03,1.705070624889332558e+25,1.106471850494305046e+25,6.643191522431417348e+24,3.849490877072868599e+24,2.195630251375026804e+24,1.243627548293360666e+24,7.022622977381748651e+23,3.960343726690881377e+23,2.232114689410225752e+23
9.090909090909090468e-03,1.692481396090804154e+25,1.091603566179390233e+25,6.530180105265030806e+24,3.776935954933825178e+24,2.152325283929015210e+24,1.218601937692884633e+24,6.880054339456871275e+23,3.879632914688645561e+23,2.186548333161607699e+23
8.787878787878787221e-03,1.698907526018986755e+25,1.099170716479110533e+25,6.587596421527903320e+24,3.813763163546227657e+24,2.174295418199632444e+24,1.231295429216581372e+24,6.952360481967391344e+23,3.920564885876709586e+23,2.209656543371793174e+23
9.393939393939393714e-03,1.685787125314756348e+25,1.083769590482093158e+25,6.470957307050797205e+24,3.739025351460811608e+24,2.129731332988785549e+24,1.205554206354340485e+24,6.805746448539358908e+23,3.837571848887153921e+23,2.162803706619058444e+23
9.090909090909090468e-03,1.692481396090803725e+25,1.091603566179390018e+25,6.530180105265032953e+24,3.776935954933827326e+24,2.152325283929015210e+24,1.218601937692884365e+24,6.880054339456867248e+23,3.879632914688645561e+23,2.186548333161606357e+23
9.696969696969696961e-03,1.678819383720051156e+25,1.075667990587241861e+25,6.409943484512601859e+24,3.700048021180704717e+24,2.106525397884956265e+24,1.192159568054210666e+24,6.729479841029945588e+23,3.794406363103296425e+23,2.138436671520136799e+23
9.393939393939393714e-03,1.685787125314756134e+25,1.083769590482093158e+25,6.470957307050797205e+24,3.739025351460813219e+24,2.129731332988786354e+24,1.205554206354340485e+24,6.805746448539358908e+23,3.837571848887151236e+23,2.162803706619057773e+23
1.000000000000000021e-02,1.671572616147988879e+25,1.067297982312551808e+25,6.347154841017759503e+24,3.660021200809064770e+24,2.082719654618098571e+24,1.178425551682254204e+24,6.651298653877604901e+23,3.750161753925140024e+23,2.113461585761493016e+23
9.696969696969696961e-03,1.678819383720050941e+25,1.075667990587241432e+25,6.409943484512599712e+24,3.700048021180705254e+24,2.106525397884955729e+24,1.192159568054210531e+24,6.729479841029945588e+23,3.794406363103293069e+23,2.138436671520136128e+23
1.030303030303030346e-02,1.664041037030286021e+25,1.058658800633131924e+25,6.282608347732367475e+24,3.618962696371129421e+24,2.058326617884195287e+24,1.164359877845369273e+24,6.571248100407694212e+23,3.704863922556253965e+23,2.087893147304959788e+23
1.000000000000000021e-02,1.671572616147988234e+25,1.067297982312551378e+25,6.347154841017759503e+24,3.660021200809064233e+24,2.082719654618097229e+24,1.178425551682254607e+24,6.651298653877599532e+23,3.750161753925139353e+23,2.113461585761491673e+23
1.060606060606060670e-02,1.656218624947410777e+25,1.049749704466070646e+25,6.216321766192626945e+24,3.576890883640677766e+24,2.033359136056246433e+24,1.149970454413756529e+24,6.489374440811679984e+23,3.658539357056611920e+23,2.061746383889241966e+23
1.030303030303030346e-02,1.664041037030285376e+25,1.058658800633131924e+25,6.282608347732367475e+24,3.618962696371125126e+24,2.058326617884195287e+24,1.164359877845369408e+24,6.571248100407687502e+23,3.704863922556253965e+23,2.087893147304959788e+23
1.090909090909090995e-02,1.648099116961265670e+25,1.040569981710201660e+25,6.148313671360718062e+24,3.533824708347032200e+24,2.007830385940737741e+24,1.135265371932951562e+24,6.405724951897806587e+23,3.611215114176909028e+23,2.035036642515728235e+23
1.060606060606060670e-02,1.656218624947410347e+25,1.049749704466070432e+25,6.216321766192623724e+24,3.576890883640676156e+24,2.033359136056246433e+24,1.149970454413756126e+24,6.489374440811678642e+23,3.658539357056614604e+23,2.061746383889241295e+23
1.121212121212121146e-02,1.639676002716371017e+25,1.031118954551921810e+25,6.078603475135835327e+24,3.489783686126402877e+24,1.981753867303301371e+24,1.120252898902272054e+24,6.320347896117349088e+23,3.562918800797746636e+23,2.007779578715767812e+23
1.090909090909090995e-02,1.648099116961266744e+25,1.040569981710202304e+25,6.148313671360721283e+24,3.533824708347035422e+24,2.007830385940738546e+24,1.135265371932951696e+24,6.405724951897807929e+23,3.611215114176913054e+23,2.035036642515727564e+23
1.151515151515151471e-02,1.630942518303457036e+25,1.021395985048435125e+25,6.007211450288280474e+24,3.444787902193284596e+24,1.955143397157952647e+24,1.104941476920307378e+24,6.233292489882180329e+23,3.513678554985670398e+23,1.979991145606924993e+23
1.121212121212121146e-02,1.639676002716371447e+25,1.031118954551921380e+25,6.078603475135832105e+24,3.489783686126404488e+24,1.981753867303300566e+24,1.120252898902272457e+24,6.320347896117351772e+23,3.562918800797747978e+23,2.007779578715767812e+23
1.181818181818181795e-02,1.621891639879143036e+25,1.011400481000372845e+25,5.934158754782660061e+24,3.398858010707006031e+24,1.928013103814412220e+24,1.089339715698282923e+24,6.144608871189828212e+23,3.463523026678403039e+23,1.951687582746000218e+23
1.151515151515151471e-02,1.630942518303457036e+25,1.021395985048434910e+25,6.007211450288276180e+24,3.444787902193282985e+24,1.955143397157950768e+24,1.104941476920307244e+24,6.233292489882177645e+23,3.513678554985668385e+23,1.979991145606925328e+23
1.212121212121212120e-02,1.612516077035179433e+25,1.001131902126303902e+25,5.859467456453360560e+24,3.352015233807864448e+24,1.900377420678190042e+24,1.073456387942251957e+24,6.054348066573476870e+23,3.412481358012182860e+23,1.922885404786817017e+23
1.181818181818181795e-02,1.621891639879144110e+25,1.011400481000372631e+25,5.934158754782664355e+24,3.398858010707003347e+24,1.928013103814410609e+24,1.089339715698282251e+24,6.144608871189821501e+23,3.463523026678402368e+23,1.951687582746000218e+23
1.242424242424242445e-02,1.602808265910407051e+25,9.905897665522314301e+24,5.783160557992831305e+24,3.304281360296713707e+24,1.872251079798203661e+24,1.057300424105203805e+24,5.962561957394774093e+23,3.360583163304272074e+23,1.893601389950962793e+23
1.212121212121212120e-02,1.612516077035179004e+25,1.001131902126303687e+25,5.859467456453364855e+24,3.352015233807863912e+24,1.900377420678188969e+24,1.073456387942251017e+24,6.054348066573476870e+23,3.412481358012182189e+23,1.922885404786817688e+23
1.272727272727272770e-02,1.592760362038390596e+25,9.797736576297861363e+24,5.705262022210210916e+24,3.255678743931185093e+24,1.843649105156865966e+24,1.040880907010346492e+24,5.869303245498128102e+23,3.307858508704290282e+23,1.863852568319865347e+23
1.242424242424242445e-02,1.602808265910405762e+25,9.905897665522312153e+24,5.783160557992832378e+24,3.304281360296712633e+24,1.872251079798201514e+24,1.057300424105204073e+24,5.962561957394770737e+23,3.360583163304270732e+23,1.893601389950963800e+23
1.303030303030303094e-02,1.582364232923401265e+25,9.686832310974520444e+24,5.625796797514780242e+24,3.206230301311173988e+24,1.814586805697799296e+24,1.024207066346946166e+24,5.774625418246123705e+23,3.254337891528237772e+23,1.833656209956751781e+23
1.272727272727272770e-02,1.592760362038389307e+25,9.797736576297859216e+24,5.705262022210208768e+24,3.255678743931183482e+24,1.843649105156865966e+24,1.040880907010346223e+24,5.869303245498128102e+23,3.307858508704287598e+23,1.863852568319865347e+23
1.333333333333333245e-02,1.571611450337100406e+25,9.573182225997959128e+24,5.544790843575105227e+24,3.155959509325604756e+24,1.785079768086414390e+24,1.007288273040281432e+24,5.678582712956135450e+23,3.200052219289437743e+23,1.803029812867200188e+23
1.303030303030303094e-02,1.582364232923402124e+25,9.686832310974520444e+24,5.625796797514781316e+24,3.206230301311175062e+24,1.814586805697798222e+24,1.024207066346946703e+24,5.774625418246129745e+23,3.254337891528238443e+23,1.833656209956752117e+23
1.363636363636363570e-02,1.560493282328069620e+25,9.456784555803689001e+24,5.462271157101453933e+24,3.104890402131896208e+24,1.755143849198947817e+24,9.901340334974229346e+23,5.581230080759103928e+23,3.145032788440970816e+23,1.771991090807152889e+23
1.333333333333333245e-02,1.571611450337101050e+25,9.573182225997959128e+24,5.544790843575108448e+24,3.155959509325605293e+24,1.785079768086413316e+24,1.007288273040281566e+24,5.678582712956137463e+23,3.200052219289435730e+23,1.803029812867200860e+23
1.393939393939393895e-02,1.549000684935949333e+25,9.337638495646131648e+24,5.378265797694823137e+24,3.053047567638955152e+24,1.724795168335648417e+24,9.727539837306918666e+23,5.482623149902143349e+23,3.089311262844466433e+23,1.740557960947394549e+23
1.363636363636363570e-02,1.560493282328069191e+25,9.456784555803686853e+24,5.462271157101457155e+24,3.104890402131894598e+24,1.755143849198946475e+24,9.901340334974225319e+23,5.581230080759102586e+23,3.145032788440968803e+23,1.771991090807152553e+23
1.424242424242424220e-02,1.537124293601720666e+25,9.215744288498604980e+24,5.292803913702305367e+24,3.000456143464140607e+24,1.694050099154172665e+24,9.551578833608612753e+23,5.382818188517313526e+23,3.032919651980389573e+23,1.708748531403646472e+23
1.393939393939393895e-02,1.549000684935948044e+25,9.337638495646131648e+24,5.378265797694825284e+24,3.053047567638955152e+24,1.724795168335648686e+24,9.727539837306910613e+23,5.482623149902141336e+23,3.089311262844464419e+23,1.740557960947394549e+23
1.454545454545454544e-02,1.524854414265293293e+25,9.091103316202292790e+24,5.205915768013705089e+24,2.947141812333920226e+24,1.662925261319446959e+24,9.373556095022914003e+23,5.281872066879602148e+23,2.975890288915292724e+23,1.676581088641526352e+23
1.424242424242424220e-02,1.537124293601719163e+25,9.215744288498599611e+24,5.292803913702303219e+24,3.000456143464139533e+24,1.694050099154172397e+24,9.551578833608606042e+23,5.382818188517308828e+23,3.032919651980387560e+23,1.708748531403646136e+23
1.484848484848484869e-02,1.512181014141272038e+25,8.963718195050243709e+24,5.117632763730146611e+24,2.893130796897688160e+24,1.631437511866646767e+24,9.193571505323928191e+23,5.179842219177920839e+23,2.918255808041735223e+23,1.644074084765781134e+23
1.454545454545454544e-02,1.524854414265292434e+25,9.091103316202289568e+24,5.205915768013701868e+24,2.947141812333921299e+24,1.662925261319446154e+24,9.373556095022908635e+23,5.281872066879598121e+23,2.975890288915292724e+23,1.676581088641526352e+23
1.515151515151515194e-02,1.499093712163416783e+25,8.833592876000463368e+24,5.027987469630143138e+24,2.838449853923668661e+24,1.599603936274217695e+24,9.011725997480040422e+23,5.076786604823531225e+23,2.860049122606867399e+23,1.611246124703281515e+23
1.484848484848484869e-02,1.512181014141271608e+25,8.963718195050243709e+24,5.117632763730136947e+24,2.893130796897688697e+24,1.631437511866645156e+24,9.193571505323921480e+23,5.179842219177918826e+23,2.918255808041736229e+23,1.644074084765780798e+23
1.545454545454545518e-02,1.485581769087988774e+25,8.700732749720391640e+24,4.937013645353760286e+24,2.783126267845499014e+24,1.567441839244274802e+24,8.828121489114340839e+23,4.972763669321070192e+23,2.801303402045869853e+23,1.578115953289375315e+23
1.515151515151515194e-02,1.499093712163416354e+25,8.833592876000457999e+24,5.027987469630137770e+24,2.838449853923667588e+24,1.599603936274217695e+24,9.011725997480039080e+23,5.076786604823525856e+23,2.860049122606867064e+23,1.611246124703281180e+23
1.575757575757575843e-02,1.471634077245798449e+25,8.565144756673991475e+24,4.844746266219745640e+24,2.727187843627778289e+24,1.534968735188081537e+24,8.642860816891282991e+23,4.867832304728033387e+23,2.742052049136806988e+23,1.544702442267300646e+23
1.545454545454545518e-02,1.485581769087988345e+25,8.700732749720388419e+24,4.937013645353755991e+24,2.783126267845497940e+24,1.567441839244273997e+24,8.828121489114338154e+23,4.972763669321066165e+23,2.801303402045870860e+23,1.578115953289375315e+23
1.606060606060605994e-02,1.457239149932422460e+25,8.426837502471545979e+24,4.751221547584852393e+24,2.670662898918587109e+24,1.502202338414786169e+24,8.456047669861234172e+23,4.762051809729182695e+23,2.682328676993482097e+23,1.511024577210432776e+23
1.575757575757575843e-02,1.471634077245799094e+25,8.565144756673993622e+24,4.844746266219748862e+24,2.727187843627781510e+24,1.534968735188081806e+24,8.642860816891284334e+23,4.867832304728034729e+23,2.742052049136809002e+23,1.544702442267300982e+23
1.636363636363636492e-02,1.442385110425660694e+25,8.285821378711668549e+24,4.656476968648425532e+24,2.613580255456797833e+24,1.469160553022003463e+24,8.267786521796409043e+23,4.655481849353109116e+23,2.622167085913332263e+23,1.477101444377228524e+23
1.606060606060605994e-02,1.457239149932423104e+25,8.426837502471547052e+24,4.751221547584852393e+24,2.670662898918589257e+24,1.502202338414785095e+24,8.456047669861234172e+23,4.762051809729184038e+23,2.682328676993482432e+23,1.511024577210432440e+23
1.666666666666666644e-02,1.427059680618925088e+25,8.142108689554782584e+24,4.560551295598676918e+24,2.555969229701856075e+24,1.435861462487363555e+24,8.078182562553956936e+23,4.548182414358768339e+23,2.561601240097399348e+23,1.442952217508809854e+23
1.636363636363636492e-02,1.442385110425660909e+25,8.285821378711671770e+24,4.656476968648430364e+24,2.613580255456799981e+24,1.469160553022003463e+24,8.267786521796409043e+23,4.655481849353111800e+23,2.622167085913334612e+23,1.477101444377229027e+23
1.696969696969696795e-02,1.411250169258863515e+25,7.995713784277566484e+24,4.463484603990433417e+24,2.497859622653762784e+24,1.402323318960658925e+24,7.887341628503981084e+23,4.440213780320501566e+23,2.500665244259761930e+23,1.408596144579158380e+23
1.666666666666666644e-02,1.427059680618925303e+25,8.142108689554795468e+24,4.560551295598681213e+24,2.555969229701858760e+24,1.435861462487364629e+24,8.078182562553964989e+23,4.548182414358768339e+23,2.561601240097402368e+23,1.442952217508810525e+23
1.727272727272727293e-02,1.394943459775066367e+25,7.846653196068131103e+24,4.365318300236606175e+24,2.439281708830854576e+24,1.368564532256784085e+24,7.695370132062451773e+23,4.331636466440667493e+23,2.439393320143891957e+23,1.374052534507995828e+23
1.696969696969696795e-02,1.411250169258863300e+25,7.995713784277566484e+24,4.463484603990433417e+24,2.497859622653763321e+24,1.402323318960659731e+24,7.887341628503982426e+23,4.440213780320499553e+23,2.500665244259762936e+23,1.408596144579158380e+23
1.757575757575757444e-02,1.378125997689314955e+25,7.694945787332854007e+24,4.266095142088174698e+24,2.380266224373305352e+24,1.334603658550252612e+24,7.502374990371224887e+23,4.222511194119656954e+23,2.377819782963606533e+23,1.339340743846427697e+23
