x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.545454545454545234e-03,1.138179253095325720e+23,4.113077742726943867e+20,1.351911259788815616e+18,4.326289936121401500e+15
5.151515151515151728e-03,1.130589623466320095e+23,4.074096579247688909e+20,1.337775351520185600e+18,4.279771451494628500e+15
4.848484848484848481e-03,1.134503033637838583e+23,4.094176875352212767e+20,1.345054181182200832e+18,4.303721213744794500e+15
5.454545454545454974e-03,1.126439012354464363e+23,4.052844312646951895e+20,1.330078592951642368e+18,4.254454490917711000e+15
5.151515151515151728e-03,1.130589623466319592e+23,4.074096579247687598e+20,1.337775351520185600e+18,4.279771451494627000e+15
5.757575757575757354e-03,1.122051190194911597e+23,4.030427989861913723e+20,1.321967950471795200e+18,4.227784964399531000e+15
5.454545454545454974e-03,1.126439012354464028e+23,4.052844312646947308e+20,1.330078592951642368e+18,4.254454490917708000e+15
6.060606060606060601e-03,1.117426146854247827e+23,4.006855980561407017e+20,1.313447689843503616e+18,4.199778285054652000e+15
5.757575757575757354e-03,1.122051190194911261e+23,4.030427989861912412e+20,1.321967950471795456e+18,4.227784964399531500e+15
6.363636363636363848e-03,1.112563872069894485e+23,3.982137109270780314e+20,1.304522295496615680e+18,4.170450636380891500e+15
6.060606060606060601e-03,1.117426146854246485e+23,4.006855980561407017e+20,1.313447689843502592e+18,4.199778285054652000e+15
6.666666666666666227e-03,1.107464355375074656e+23,3.956280655023068283e+20,1.295196468377101312e+18,4.139818961600676000e+15
6.363636363636363848e-03,1.112563872069893814e+23,3.982137109270779658e+20,1.304522295496615424e+18,4.170450636380891500e+15
6.969696969696969474e-03,1.102127586043913998e+23,3.929296351112383693e+20,1.285475123731201792e+18,4.107900952637056500e+15
6.666666666666666227e-03,1.107464355375074152e+23,3.956280655023068283e+20,1.295196468377100288e+18,4.139818961600677000e+15
7.272727272727272721e-03,1.096553553050004210e+23,3.901194384923751219e+20,1.275363388813256448e+18,4.074715038696807000e+15
6.969696969696969474e-03,1.102127586043913495e+23,3.929296351112381727e+20,1.285475123731202048e+18,4.107900952637054000e+15
7.575757575757575968e-03,1.090742245035036010e+23,3.871985397816543805e+20,1.264866600508378112e+18,4.040280374435718500e+15
7.272727272727272721e-03,1.096553553050003036e+23,3.901194384923749908e+20,1.275363388813255936e+18,4.074715038696804500e+15
7.878787878787879215e-03,1.084693650284815267e+23,3.841680485046908355e+20,1.253990302866999040e+18,4.004616827701209500e+15
7.575757575757575968e-03,1.090742245035035339e+23,3.871985397816542495e+20,1.264866600508377088e+18,4.040280374435715000e+15
8.181818181818182462e-03,1.078407756710746658e+23,3.810291195722467901e+20,1.242740244546199296e+18,3.967744966843061000e+15
7.878787878787879215e-03,1.084693650284814092e+23,3.841680485046905078e+20,1.253990302866998784e+18,4.004616827701204000e+15
8.484848484848483974e-03,1.071884551834888527e+23,3.777829532777902899e+20,1.231122376154998784e+18,3.929686047589213000e+15
8.181818181818182462e-03,1.078407756710746490e+23,3.810291195722467901e+20,1.242740244546199808e+18,3.967744966843060000e+15
8.787878787878787221e-03,1.065124022778530953e+23,3.744307952970681549e+20,1.219142847503016192e+18,3.890461999490171000e+15
8.484848484848483974e-03,1.071884551834888191e+23,3.777829532777900278e+20,1.231122376154996992e+18,3.929686047589211000e+15
9.090909090909090468e-03,1.058126156252720818e+23,3.709739366887785759e+20,1.206808004749786368e+18,3.850095411929143000e+15
8.787878787878787221e-03,1.065124022778530617e+23,3.744307952970679583e+20,1.219142847503015168e+18,3.890461999490167500e+15
9.393939393939393714e-03,1.050890938551067738e+23,3.674137138967910810e+20,1.194124387454709504e+18,3.808609519708855000e+15
9.090909090909090468e-03,1.058126156252720482e+23,3.709739366887785103e+20,1.206808004749786112e+18,3.850095411929140000e+15
9.696969696969696961e-03,1.043418355543394893e+23,3.637515087530158326e+20,1.181098725526560000e+18,3.766028188212632000e+15
9.393939393939393714e-03,1.050890938551067067e+23,3.674137138967910810e+20,1.194124387454708736e+18,3.808609519708853000e+15
1.000000000000000021e-02,1.035708392670922120e+23,3.599887484811918705e+20,1.167737936071244032e+18,3.722375898150035500e+15
9.696969696969696961e-03,1.043418355543394390e+23,3.637515087530155049e+20,1.181098725526559232e+18,3.766028188212632500e+15
1.030303030303030346e-02,1.027761034941959535e+23,3.561269057012818248e+20,1.154049120138214400e+18,3.677677729890948500e+15
1.000000000000000021e-02,1.035708392670921448e+23,3.599887484811916083e+20,1.167737936071242240e+18,3.722375898150031500e+15
1.060606060606060670e-02,1.019576266928839490e+23,3.521674984344715919e+20,1.140039559365454464e+18,3.631959347396529000e+15
1.030303030303030346e-02,1.027761034941959368e+23,3.561269057012818248e+20,1.154049120138213120e+18,3.677677729890944500e+15
1.090909090909090995e-02,1.011154072764784595e+23,3.481120901086742446e+20,1.125716712521372544e+18,3.585246981754393000e+15
1.060606060606060670e-02,1.019576266928838819e+23,3.521674984344718541e+20,1.140039559365454080e+18,3.631959347396526000e+15
1.121212121212121146e-02,1.002494436141586931e+23,3.439622895644466872e+20,1.111088211944677376e+18,3.537567414323943500e+15
1.090909090909090995e-02,1.011154072764784260e+23,3.481120901086742446e+20,1.125716712521372672e+18,3.585246981754392000e+15
1.151515151515151471e-02,9.935973403078861993e+22,3.397197510613923267e+20,1.096161859881572608e+18,3.488947959503240500e+15
1.121212121212121146e-02,1.002494436141586260e+23,3.439622895644464251e+20,1.111088211944676224e+18,3.537567414323941500e+15
1.181818181818181795e-02,9.844627680668717521e+22,3.353861742848081265e+20,1.080945624719927808e+18,3.439416447122598500e+15
1.151515151515151471e-02,9.935973403078850249e+22,3.397197510613920645e+20,1.096161859881572992e+18,3.488947959503236500e+15
1.212121212121212120e-02,9.750907017754219171e+22,3.309633043527452590e+20,1.065447637120586624e+18,3.389001204478036000e+15
1.181818181818181795e-02,9.844627680668707455e+22,3.353861742848079954e+20,1.080945624719927424e+18,3.439416447122598000e+15
1.242424242424242445e-02,9.654811233425289537e+22,3.264529318233857720e+20,1.049676186045555968e+18,3.337731038008551500e+15
1.212121212121212120e-02,9.750907017754214138e+22,3.309633043527451279e+20,1.065447637120585344e+18,3.389001204478034000e+15
1.272727272727272770e-02,9.556340142282627246e+22,3.218568927027215073e+20,1.033639714683306496e+18,3.285635214632380000e+15
1.242424242424242445e-02,9.654811233425289537e+22,3.264529318233857065e+20,1.049676186045555584e+18,3.337731038008548000e+15
1.303030303030303094e-02,9.455493554427956036e+22,3.171770684524435866e+20,1.017346816270203648e+18,3.232743442748351500e+15
1.272727272727272770e-02,9.556340142282623890e+22,3.218568927027211796e+20,1.033639714683306880e+18,3.285635214632378000e+15
1.333333333333333245e-02,9.352271275458298695e+22,3.124153859982846853e+20,1.000806229809473408e+18,3.179085852914462500e+15
1.303030303030303094e-02,9.455493554427962746e+22,3.171770684524435210e+20,1.017346816270204160e+18,3.232743442748350500e+15
1.363636363636363570e-02,9.246673106456497934e+22,3.075738177384020705e+20,9.840268356859687680e+17,3.124692978213139000e+15
1.333333333333333245e-02,9.352271275458297017e+22,3.124153859982841610e+20,1.000806229809473408e+18,3.179085852914459500e+15
1.393939393939393895e-02,9.138698843984606160e+22,3.026543815521094861e+20,9.670176511778030080e+17,3.069595734311830500e+15
1.363636363636363570e-02,9.246673106456491223e+22,3.075738177384018084e+20,9.840268356859680000e+17,3.124692978213136000e+15
1.424242424242424220e-02,9.028348280081031679e+22,2.976591408088918262e+20,9.497878258645726720e+17,3.013825399237837000e+15
1.393939393939393895e-02,9.138698843984599450e+22,3.026543815521092895e+20,9.670176511778019840e+17,3.069595734311829000e+15
1.454545454545454544e-02,8.915621202251076338e+22,2.925902043776159252e+20,9.323466369316220160e+17,2.957413592868321000e+15
1.424242424242424220e-02,9.028348280081028324e+22,2.976591408088914330e+20,9.497878258645716480e+17,3.013825399237835500e+15
1.484848484848484869e-02,8.800517393468631705e+22,2.874497266361168364e+20,9.147034843716294400e+17,2.900392256154865000e+15
1.454545454545454544e-02,8.915621202251074660e+22,2.925902043776156959e+20,9.323466369316212480e+17,2.957413592868318500e+15
1.515151515151515194e-02,8.683036632169594015e+22,2.822399074807033364e+20,8.968678860812833280e+17,2.842793630090283500e+15
1.484848484848484869e-02,8.800517393468630027e+22,2.874497266361168036e+20,9.147034843716286720e+17,2.900392256154864000e+15
1.545454545454545518e-02,8.563178692245275751e+22,2.769629923361559020e+20,8.788494728545753600e+17,2.784650234429469000e+15
1.515151515151515194e-02,8.683036632169594015e+22,2.822399074807034020e+20,8.968678860812824320e+17,2.842793630090282500e+15
1.575757575757575843e-02,8.440943343041791604e+22,2.716212721658710589e+20,8.606579832731046400e+17,2.725994846181886000e+15
1.545454545454545518e-02,8.563178692245270718e+22,2.769629923361555743e+20,8.788494728545744640e+17,2.784650234429469000e+15
1.606060606060605994e-02,8.316330349358677701e+22,2.662170834822870794e+20,8.423032584917835520e+17,2.666860477882767500e+15
1.575757575757575843e-02,8.440943343041793281e+22,2.716212721658709934e+20,8.606579832731046400e+17,2.725994846181887500e+15
1.636363636363636492e-02,8.189339471445396921e+22,2.607528083574765978e+20,8.237952369208485120e+17,2.607280355657984000e+15
1.606060606060605994e-02,8.316330349358677701e+22,2.662170834822869484e+20,8.423032584917835520e+17,2.666860477882766500e+15
1.666666666666666644e-02,8.059970464996798969e+22,2.552308744339184353e+20,8.051439488040125440e+17,2.547287897094155500e+15
1.636363636363636492e-02,8.189339471445398598e+22,2.607528083574767616e+20,8.237952369208485120e+17,2.607280355657985500e+15
1.696969696969696795e-02,7.928223081152496271e+22,2.496537549355162665e+20,7.863595106925324800e+17,2.486916688931522000e+15
1.666666666666666644e-02,8.059970464996802324e+22,2.552308744339183698e+20,8.051439488040124160e+17,2.547287897094156000e+15
1.727272727272727293e-02,7.794097066496322070e+22,2.440239686789324145e+20,7.674521198155124480e+17,2.426200464588859000e+15
1.696969696969696795e-02,7.928223081152494594e+22,2.496537549355161027e+20,7.863595106925320960e+17,2.486916688931520500e+15
1.757575757575757444e-02,7.657592163050290623e+22,2.383440800849755505e+20,7.484320483460227840e+17,2.365173081536266500e+15
1.727272727272727293e-02,7.794097066496320392e+22,2.440239686789325128e+20,7.674521198155121920e+17,2.426200464588861000e+15
1.787878787878787942e-02,7.518708108277763067e+22,2.326166991904042516e+20,7.293096375630214400e+17,2.303868498531021500e+15
1.757575757575757444e-02,7.657592163050288946e+22,2.383440800849754522e+20,7.484320483460229120e+17,2.365173081536266000e+15
1.818181818181818094e-02,7.377444635077983076e+22,2.268444816596981842e+20,7.100952919094040320e+17,2.242320752728067250e+15
1.787878787878787942e-02,7.518708108277764745e+22,2.326166991904042516e+20,7.293096375630215680e+17,2.303868498531021000e+15
1.848484848484848592e-02,7.233801471786953474e+22,2.210301287972736860e+20,6.907994729453608960e+17,2.180563936682905000e+15
1.818181818181818094e-02,7.377444635077981399e+22,2.268444816596979548e+20,7.100952919094037760e+17,2.242320752728065250e+15
1.878787878787878743e-02,7.087778342174845829e+22,2.151763875598175764e+20,6.714326931983150080e+17,2.118632175260355000e+15
1.848484848484848592e-02,7.233801471786955152e+22,2.210301287972737843e+20,6.907994729453614080e+17,2.180563936682906000e+15
1.909090909090909241e-02,6.939374965443399149e+22,2.092860505687266099e+20,6.520055099074617600e+17,2.056559602463648000e+15
1.878787878787878743e-02,7.087778342174842474e+22,2.151763875598175764e+20,6.714326931983155200e+17,2.118632175260352500e+15
1.939393939393939392e-02,6.788591056226824172e+22,2.033619561229663601e+20,6.325285186651431680e+17,1.994380338202008000e+15
1.909090909090909241e-02,6.939374965443402505e+22,2.092860505687266427e+20,6.520055099074621440e+17,2.056559602463649750e+15
1.969696969696969543e-02,6.635426324589742286e+22,1.974069882120395817e+20,6.130123469528573440e+17,1.932128465009506000e+15
1.939393939393939392e-02,6.788591056226826689e+22,2.033619561229662618e+20,6.325285186651430400e+17,1.994380338202008000e+15
2.000000000000000042e-02,6.479880476024368634e+22,1.914240765290683433e+20,5.934676475734435840e+17,1.869838004732999000e+15
1.969696969696969543e-02,6.635426324589743964e+22,1.974069882120394179e+20,6.130123469528569600e+17,1.932128465009504750e+15
2.030303030303030193e-02,6.321953211451334197e+22,1.854161964843346493e+20,5.739050919786439680e+17,1.807542895205014000e+15
2.000000000000000042e-02,6.479880476024373667e+22,1.914240765290683761e+20,5.934676475734434560e+17,1.869838004733000250e+15
2.060606060606060691e-02,6.161644227217392350e+22,1.793863692187871805e+20,5.543353634918535040e+17,1.745276966918228750e+15
2.030303030303030193e-02,6.321953211451330842e+22,1.854161964843345183e+20,5.739050919786433920e+17,1.807542895205013500e+15
2.090909090909090842e-02,5.998953215095448220e+22,1.733376616178639176e+20,5.347691504267342080e+17,1.683073919717520750e+15
2.060606060606060691e-02,6.161644227217395705e+22,1.793863692187872461e+20,5.543353634918535680e+17,1.745276966918230000e+15
2.121212121212121340e-02,5.833879862280513703e+22,1.672731863255471882e+20,5.152171391007311360e+17,1.620967299528246500e+15
2.090909090909090842e-02,5.998953215095447382e+22,1.733376616178639503e+20,5.347691504267342080e+17,1.683073919717519250e+15
2.151515151515151492e-02,5.666423851392585590e+22,1.611961017586231542e+20,4.956900067443623040e+17,1.558990475136708000e+15
2.121212121212121340e-02,5.833879862280517059e+22,1.672731863255472538e+20,5.152171391007313280e+17,1.620967299528247250e+15
2.181818181818181990e-02,5.496584860473207082e+22,1.551096121211073659e+20,4.761984143052577280e+17,1.497176615040745500e+15
2.151515151515151492e-02,5.666423851392584752e+22,1.611961017586230886e+20,4.956900067443619200e+17,1.558990475136709000e+15
2.212121212121212141e-02,5.324362562985449331e+22,1.490169674189188956e+20,4.567529991478668160e+17,1.435558664388739750e+15
2.181818181818181990e-02,5.496584860473207082e+22,1.551096121211073987e+20,4.761984143052579200e+17,1.497176615040746500e+15
2.242424242424242292e-02,5.149756627811649874e+22,1.429214634747320402e+20,4.373643676480001280e+17,1.374169322024172750e+15
2.212121212121212141e-02,5.324362562985451848e+22,1.490169674189188628e+20,4.567529991478668160e+17,1.435558664388740000e+15
2.272727272727272790e-02,4.972766719254235552e+22,1.368264419430923469e+20,4.180430876825100160e+17,1.313041017655885500e+15
2.242424242424242292e-02,5.149756627811649035e+22,1.429214634747319583e+20,4.373643676479998720e+17,1.374169322024172000e+15
2.303030303030302942e-02,4.793392497032023140e+22,1.307352903256841748e+20,3.987996810140324480e+17,1.252205889170400250e+15
2.272727272727272790e-02,4.972766719254235552e+22,1.368264419430923796e+20,4.180430876825100800e+17,1.313041017655885750e+15
2.333333333333333440e-02,4.611633616281625271e+22,1.246514419868383478e+20,3.796446155707290240e+17,1.191695760106889000e+15
2.303030303030302942e-02,4.793392497032020623e+22,1.307352903256841257e+20,3.987996810140323200e+17,1.252205889170400500e+15
2.363636363636363591e-02,4.427489727554318133e+22,1.185783761692595487e+20,3.605882976209642240e+17,1.131542117313244250e+15
2.333333333333333440e-02,4.611633616281623593e+22,1.246514419868384461e+20,3.796446155707292160e+17,1.191695760106889750e+15
2.393939393939394089e-02,4.240960476817183998e+22,1.125196180099375268e+20,3.416410638427598080e+17,1.071776088803245750e+15
2.363636363636363591e-02,4.427489727554319811e+22,1.185783761692595814e+20,3.605882976209640960e+17,1.131542117313243750e+15
2.424242424242424240e-02,4.052045505452240483e+22,1.064787385563619164e+20,3.228131732880777600e+17,1.012428421833779250e+15
2.393939393939394089e-02,4.240960476817187353e+22,1.125196180099375596e+20,3.416410638427600640e+17,1.071776088803246375e+15
2.454545454545454392e-02,3.860744450252717687e+22,1.004593547827250299e+20,3.041147992417706240e+17,9.535294612218876250e+14
2.424242424242424240e-02,4.052045505452243839e+22,1.064787385563619164e+20,3.228131732880778880e+17,1.012428421833779375e+15
2.484848484848484890e-02,3.667056943424490963e+22,9.446512960660738867e+19,2.855560209754129920e+17,8.951091279234456250e+14
2.454545454545454392e-02,3.860744450252716009e+22,1.004593547827249807e+20,3.041147992417704960e+17,9.535294612218871250e+14
2.515151515151515041e-02,3.470982612584645211e+22,8.849977190569653043e+19,2.671468153954956160e+17,8.371968978917306250e+14
2.484848484848484890e-02,3.667056943424492641e+22,9.446512960660747059e+19,2.855560209754128320e+17,8.951091279234455000e+14
2.545454545454545539e-02,3.272521080760047554e+22,8.256703653478585139e+19,2.488970485863046080e+17,7.798217812386600000e+14
2.515151515151515041e-02,3.470982612584646889e+22,8.849977190569657958e+19,2.671468153954954880e+17,8.371968978917300000e+14
2.575757575757575690e-02,3.071671966387622904e+22,7.667072434295319757e+19,2.308164672472823680e+17,7.230123017180571250e+14
2.545454545454545539e-02,3.272521080760046295e+22,8.256703653478590054e+19,2.488970485863047040e+17,7.798217812386598750e+14
2.606060606060606188e-02,2.868434883310912117e+22,7.081468219096331878e+19,2.129146900247534720e+17,6.667964765533073750e+14
2.575757575757575690e-02,3.071671966387620807e+22,7.667072434295319757e+19,2.308164672472822080e+17,7.230123017180573750e+14
2.636363636363636340e-02,2.662809440781233816e+22,6.500280296885568307e+19,1.952011987380179520e+17,6.112017966303626250e+14
2.606060606060606188e-02,2.868434883310912117e+22,7.081468219096335155e+19,2.129146900247535360e+17,6.667964765533080000e+14
2.666666666666666491e-02,2.454795243455658957e+22,5.923902561381740544e+19,1.776853294997717760e+17,5.562552070781512500e+14
2.636363636363636340e-02,2.662809440781233396e+22,6.500280296885566669e+19,1.952011987380178240e+17,6.112017966303631250e+14
2.696969696969696989e-02,2.244391891396729399e+22,5.352733512819740672e+19,1.603762637307978240e+17,5.019830882585128125e+14
2.666666666666666491e-02,2.454795243455656860e+22,5.923902561381741363e+19,1.776853294997716800e+17,5.562552070781509375e+14
2.727272727272727140e-02,2.031598980070166128e+22,4.787176259771828634e+19,1.432830190686344800e+17,4.484112371874713125e+14
2.696969696969696989e-02,2.244391891396730657e+22,5.352733512819739853e+19,1.603762637307979520e+17,5.019830882585126875e+14
2.757575757575757638e-02,1.816416100346587460e+22,4.227638521000015462e+19,1.264144401705566080e+17,3.955648494113346250e+14
2.727272727272727140e-02,2.031598980070165289e+22,4.787176259771824538e+19,1.432830190686343840e+17,4.484112371874710625e+14
2.787878787878787790e-02,1.598842838494905736e+22,3.674532627313744282e+19,1.097791894103391040e+17,3.434685013591031250e+14
2.757575757575757638e-02,1.816416100346586622e+22,4.227638521000015462e+19,1.264144401705566240e+17,3.955648494113347500e+14
2.818181818181818288e-02,1.378878776188936493e+22,3.128275523467629363e+19,9.338573746924401600e+16,2.921461331962096250e+14
2.787878787878787790e-02,1.598842838494904687e+22,3.674532627313741824e+19,1.097791894103390400e+17,3.434685013591031250e+14
2.848484848484848439e-02,1.156523490500789089e+22,2.589288770061880934e+19,7.724235382064344000e+16,2.416210322010415938e+14
2.818181818181818288e-02,1.378878776188936493e+22,3.128275523467630182e+19,9.338573746924400000e+16,2.921461331962097500e+14
2.878787878787878937e-02,9.317765539023087993e+21,2.057998545478302515e+19,6.135709710857438400e+16,1.919158166891163438e+14
2.848484848484848439e-02,1.156523490500789089e+22,2.589288770061879706e+19,7.724235382064336000e+16,2.416210322010415312e+14
2.909090909090909088e-02,7.046375342633483502e+21,1.534835647827642368e+19,4.573780542000206400e+16,1.430524205084363438e+14
2.878787878787878937e-02,9.317765539023087993e+21,2.057998545478302106e+19,6.135709710857436000e+16,1.919158166891164375e+14
2.939393939393939240e-02,4.751059948497635639e+21,1.020235496922880410e+19,3.039208645073563200e+16,9.505207813012134375e+13
2.909090909090909088e-02,7.046375342633476162e+21,1.534835647827642368e+19,4.573780542000208800e+16,1.430524205084363125e+14
2.969696969696969738e-02,2.431814943225521635e+21,5.146381362727052288e+18,1.532730756494282400e+16,4.793531035898746094e+13
2.939393939393939240e-02,4.751059948497631445e+21,1.020235496922880205e+19,3.039208645073561200e+16,9.505207813012125000e+13
2.999999999999999889e-02,8.863586739574769254e+19,1.848823509633054720e+17,5.505857481939484375e+14,1.721910688695399170e+12
2.969696969696969738e-02,2.431814943225521111e+21,5.146381362727052288e+18,1.532730756494281400e+16,4.793531035898738281e+13
