x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.666666666666666227e-03,2.058322389668394091e+24,1.275928378894060282e+24,7.256993891679326374e+23,3.968768883204282122e+23,2.133317840503681329e+23,1.138224426511825833e+23,6.053850921818016396e+22,3.215588774959642155e+22,1.707060601512868708e+22
7.272727272727272721e-03,2.046129832584229616e+24,1.262331105363382210e+24,7.159824693246401677e+23,3.910193564650894787e+23,2.100480763600154846e+23,1.120386136616328139e+23,5.958248067302206472e+22,3.164644744168023785e+22,1.679979599303682084e+22
6.969696969696969474e-03,2.052374313300802912e+24,1.269279600409414832e+24,7.209415917780216012e+23,3.940067446927357536e+23,2.117222274449962948e+23,1.129479311992431334e+23,6.006978828203535316e+22,3.190611201670351998e+22,1.693782763405121998e+22
7.575757575757575968e-03,2.039584633857137374e+24,1.255082455514610143e+24,7.108234018900702795e+23,3.879160696305605369e+23,2.083102217283036701e+23,1.110950074576390345e+23,5.907687152128806722e+22,3.137704774440092854e+22,1.665659320686356306e+22
7.272727272727272721e-03,2.046129832584227200e+24,1.262331105363381673e+24,7.159824693246398992e+23,3.910193564650892102e+23,2.100480763600153839e+23,1.120386136616327467e+23,5.958248067302203117e+22,3.164644744168022947e+22,1.679979599303680616e+22
7.878787878787879215e-03,2.032734191468268896e+24,1.247533219154534695e+24,7.054658409947159257e+23,3.846982875943714444e+23,2.065095894261363324e+23,1.101176495044284624e+23,5.855325650500261931e+22,3.109807228499124237e+22,1.650830439259766260e+22
7.575757575757575968e-03,2.039584633857134421e+24,1.255082455514608801e+24,7.108234018900692057e+23,3.879160696305606040e+23,2.083102217283036030e+23,1.110950074576389339e+23,5.907687152128800011e+22,3.137704774440091596e+22,1.665659320686355048e+22
8.181818181818182462e-03,2.025573764053782741e+24,1.239682974459997104e+24,6.999113110992631219e+23,3.813674711127047453e+23,2.046471398762567948e+23,1.091070958981044953e+23,5.801194165342767258e+22,3.080968595275015992e+22,1.635501760914349516e+22
7.878787878787879215e-03,2.032734191468268090e+24,1.247533219154533890e+24,7.054658409947155231e+23,3.846982875943715115e+23,2.065095894261362653e+23,1.101176495044284457e+23,5.855325650500258575e+22,3.109807228499121301e+22,1.650830439259764163e+22
8.484848484848483974e-03,2.018098390639864967e+24,1.231531313040595251e+24,6.941614111601305017e+23,3.779251382196606505e+23,2.027238676333744661e+23,1.080639215830408333e+23,5.745324314330224656e+22,3.051205905143459480e+22,1.619682379484487693e+22
8.181818181818182462e-03,2.025573764053782741e+24,1.239682974459997373e+24,6.999113110992635245e+23,3.813674711127046111e+23,2.046471398762567948e+23,1.091070958981044618e+23,5.801194165342763903e+22,3.080968595275017670e+22,1.635501760914348468e+22
8.787878787878787221e-03,2.010302886566330844e+24,1.223077843686191874e+24,6.882178162355209324e+23,3.743728641403700505e+23,2.007408009514796009e+23,1.069887200094026822e+23,5.687748708856329614e+22,3.020536718093491529e+22,1.603381670315812297e+22
8.484848484848483974e-03,2.018098390639862820e+24,1.231531313040593909e+24,6.941614111601307702e+23,3.779251382196603820e+23,2.027238676333743990e+23,1.080639215830407661e+23,5.745324314330218784e+22,3.051205905143457382e+22,1.619682379484486435e+22
9.090909090909090468e-03,2.002181839226878434e+24,1.214322196320691274e+24,6.820822791394775762e+23,3.707122811883645273e+23,1.986990013324492496e+23,1.058821027788090497e+23,5.628500932345279912e+22,2.988979111538820173e+22,1.586609283642488468e+22
8.787878787878787221e-03,2.010302886566329233e+24,1.223077843686190263e+24,6.882178162355210667e+23,3.743728641403699834e+23,2.007408009514795674e+23,1.069887200094025815e+23,5.687748708856326259e+22,3.020536718093489432e+22,1.603381670315810619e+22
9.393939393939393714e-03,1.993729603621597884e+24,1.205264026168743722e+24,6.757566321413754716e+23,3.669450786453461936e+23,1.965995630554722200e+23,1.047446992781348574e+23,5.567615517908267749e+22,2.956551667778605128e+22,1.569375137778066522e+22
9.090909090909090468e-03,2.002181839226875750e+24,1.214322196320689932e+24,6.820822791394773078e+23,3.707122811883643260e+23,1.986990013324490483e+23,1.058821027788089658e+23,5.628500932345274040e+22,2.988979111538818495e+22,1.586609283642487839e+22
9.696969696969696961e-03,1.984940297717437688e+24,1.195903018142595925e+24,6.692427887082492396e+23,3.630730026215309931e+23,1.944436126868661716e+23,1.035771563014776171e+23,5.505127925354866934e+22,2.923273461114356105e+22,1.551689412123798641e+22
9.393939393939393714e-03,1.993729603621596005e+24,1.205264026168743587e+24,6.757566321413749347e+23,3.669450786453457239e+23,1.965995630554720858e+23,1.047446992781347903e+23,5.567615517908260199e+22,2.956551667778603031e+22,1.569375137778064844e+22
1.000000000000000021e-02,1.975807797612117689e+24,1.186238891456768848e+24,6.625427452872756466e+23,3.590978558947269458e+23,1.922323085698879120e+23,1.023801376603394372e+23,5.441074517569516549e+22,2.889164044630422769e+22,1.533562539998889745e+22
9.696969696969696961e-03,1.984940297717433661e+24,1.195903018142596059e+24,6.692427887082488369e+23,3.630730026215307246e+23,1.944436126868661716e+23,1.035771563014775332e+23,5.505127925354861062e+22,2.923273461114356525e+22,1.551689412123798012e+22
1.030303030303030346e-02,1.966325732497013443e+24,1.176271404478734719e+24,6.556585831256282890e+23,3.550214977263029201e+23,1.899668402941639073e+23,1.011543237820935003e+23,5.375492536264659724e+22,2.854243436646031268e+22,1.515005201297353107e+22
1.000000000000000021e-02,1.975807797612116078e+24,1.186238891456768177e+24,6.625427452872753781e+23,3.590978558947268787e+23,1.922323085698878449e+23,1.023801376603393365e+23,5.441074517569511516e+22,2.889164044630421091e+22,1.533562539998888277e+22
1.060606060606060670e-02,1.956487479414278903e+24,1.166000359824220479e+24,6.485924701247828813e+23,3.508458436521739147e+23,1.876484281443907629e+23,9.990041129682292284e+22,5.308420077122940935e+22,2.818532106847502152e+22,1.496028314976469490e+22
1.030303030303030346e-02,1.966325732497012906e+24,1.176271404478733780e+24,6.556585831256280206e+23,3.550214977263029201e+23,1.899668402941638738e+23,1.011543237820933829e+23,5.375492536264655530e+22,2.854243436646028332e+22,1.515005201297352058e+22
1.090909090909090995e-02,1.946286157803429808e+24,1.155425609706219374e+24,6.413466627261924481e+23,3.465728652469051473e+23,1.852783225279692585e+23,9.861911261263410338e+22,5.239896064341829065e+22,2.782050962109588570e+22,1.476643031382092048e+22
1.060606060606060670e-02,1.956487479414279440e+24,1.166000359824220479e+24,6.485924701247819418e+23,3.508458436521736463e+23,1.876484281443908300e+23,9.990041129682290606e+22,5.308420077122935063e+22,2.818532106847499216e+22,1.496028314976469071e+22
1.121212121212121146e-02,1.935714623832401583e+24,1.144547061547247671e+24,6.339235078250772384e+23,3.422045898590009394e+23,1.828578033812517956e+23,9.731115547955914867e+22,5.169960224594756580e+22,2.744821332015371518e+22,1.456860724416201150e+22
1.090909090909090995e-02,1.946286157803430613e+24,1.155425609706218971e+24,6.413466627261921797e+23,3.465728652469054829e+23,1.852783225279693927e+23,9.861911261263410338e+22,5.239896064341825710e+22,2.782050962109588990e+22,1.476643031382092048e+22
1.151515151515151471e-02,1.924765464507935581e+24,1.133364683864850420e+24,6.263254447088723149e+23,3.377431003154025776e+23,1.803881795541015682e+23,9.597728254218010100e+22,5.098653060423516108e+22,2.706864954084455088e+22,1.436692983552347944e+22
1.121212121212121146e-02,1.935714623832399704e+24,1.144547061547246597e+24,6.339235078250762988e+23,3.422045898590011408e+23,1.828578033812517285e+23,9.731115547955911511e+22,5.169960224594749030e+22,2.744821332015370260e+22,1.456860724416200730e+22
1.181818181818181795e-02,1.913430991559971662e+24,1.121878512440848587e+24,6.185550070166615627e+23,3.331905345931879257e+23,1.778707881724720374e+23,9.461825088111342990e+22,5.026015823077456006e+22,2.668203958719564952e+22,1.416151605704756350e+22
1.151515151515151471e-02,1.924765464507934508e+24,1.133364683864851360e+24,6.263254447088712412e+23,3.377431003154023092e+23,1.803881795541015682e+23,9.597728254218010100e+22,5.098653060423511913e+22,2.706864954084454669e+22,1.436692983552347315e+22
1.212121212121212120e-02,1.901703235094516528e+24,1.110088656785245368e+24,6.106148247157006999e+23,3.285490854564282489e+23,1.753069939787345827e+23,9.323483154351152064e+22,4.952090484815491288e+22,2.628860853881922178e+22,1.395248586957022613e+22
1.181818181818181795e-02,1.913430991559969514e+24,1.121878512440848721e+24,6.185550070166604889e+23,3.331905345931879257e+23,1.778707881724719703e+23,9.461825088111337957e+22,5.026015823077452651e+22,2.668203958719562855e+22,1.416151605704755931e+22
1.242424242424242445e-02,1.889573937009287330e+24,1.097995306906277651e+24,6.025076260908796844e+23,3.238210000561073795e+23,1.726981886494952569e+23,9.182780906274656616e+22,4.876919710687633290e+22,2.588858509506105888e+22,1.373996114156479683e+22
1.212121212121212120e-02,1.901703235094514380e+24,1.110088656785244831e+24,6.106148247157004315e+23,3.285490854564281817e+23,1.753069939787344820e+23,9.323483154351150386e+22,4.952090484815489611e+22,2.628860853881921759e+22,1.395248586957021774e+22
1.272727272727272770e-02,1.877034544166201339e+24,1.085598740398544687e+24,5.942362397427020396e+23,3.190085794909839268e+23,1.700457900906606630e+23,9.039798096745590895e+22,4.800546829813337922e+22,2.548220141665294850e+22,1.352406556380443024e+22
1.242424242424242445e-02,1.889573937009285183e+24,1.097995306906276174e+24,6.025076260908794160e+23,3.238210000561073123e+23,1.726981886494951562e+23,9.182780906274651583e+22,4.876919710687629935e+22,2.588858509506103371e+22,1.373996114156478844e+22
1.303030303030303094e-02,1.864076201314566650e+24,1.072899329861689268e+24,5.858035965890954925e+23,3.141141783272321356e+23,1.673512417095299168e+23,8.894615728013980782e+22,4.723015806174382522e+22,2.506969296498120353e+22,1.330492456280643129e+22
1.272727272727272770e-02,1.877034544166199460e+24,1.085598740398543211e+24,5.942362397427016369e+23,3.190085794909837255e+23,1.700457900906604281e+23,9.039798096745587540e+22,4.800546829813332889e+22,2.548220141665291076e+22,1.352406556380441556e+22
1.333333333333333245e-02,1.850689743758633487e+24,1.059897550662651181e+24,5.772127318660533746e+23,3.091402040746656578e+23,1.646160116637098920e+23,8.747316000551491915e+22,4.644371208940749744e+22,2.465129833908549766e+22,1.308266521312298323e+22
1.303030303030303094e-02,1.864076201314566114e+24,1.072899329861689402e+24,5.858035965890956267e+23,3.141141783272320013e+23,1.673512417095299503e+23,8.894615728013979104e+22,4.723015806174380006e+22,2.506969296498119095e+22,1.330492456280642080e+22
1.363636363636363570e-02,1.836865689762907145e+24,1.046593989055039951e+24,5.684667871217845147e+23,3.040891166173130706e+23,1.618415920866719842e+23,8.597982260883948254e+22,4.564658182348299724e+22,2.422725911050457186e+22,1.285741614854353768e+22
1.333333333333333245e-02,1.850689743758632145e+24,1.059897550662651181e+24,5.772127318660529720e+23,3.091402040746653893e+23,1.646160116637098920e+23,8.747316000551481849e+22,4.644371208940743872e+22,2.465129833908548927e+22,1.308266521312297904e+22
1.393939393939393895e-02,1.822594232688408890e+24,1.032989350669773143e+24,5.595690121987399153e+23,2.989634275960882347e+23,1.590294982897903715e+23,8.446698948443958883e+22,4.483922415147749999e+22,2.379781965608753562e+22,1.262930747227548680e+22
1.363636363636363570e-02,1.836865689762905803e+24,1.046593989055039951e+24,5.684667871217844476e+23,3.040891166173126680e+23,1.618415920866718835e+23,8.597982260883948254e+22,4.564658182348296369e+22,2.422725911050456767e+22,1.285741614854353558e+22
1.424242424242424220e-02,1.807865232852824676e+24,1.019084469391706062e+24,5.505227671974899719e+23,2.937656997412636920e+23,1.561812679407288640e+23,8.293551541467696490e+22,4.402210109644747676e+22,2.336322698889164279e+22,1.239847066617000021e+22
1.393939393939393895e-02,1.822594232688408353e+24,1.032989350669772741e+24,5.595690121987395127e+23,2.989634275960879327e+23,1.590294982897903044e+23,8.446698948443955528e+22,4.483922415147745804e+22,2.379781965608752723e+22,1.262930747227548470e+22
1.454545454545454544e-02,1.792668209107219044e+24,1.004880316637570174e+24,5.413315244160881651e+23,2.884985461524400680e+23,1.532984602180669198e+23,8.138626501961526857e+22,4.319567950351603597e+22,2.292373058728931780e+22,1.216503849906177311e+22
1.424242424242424220e-02,1.807865232852823333e+24,1.019084469391705390e+24,5.505227671974894350e+23,2.937656997412634907e+23,1.561812679407287298e+23,8.293551541467691457e+22,4.402210109644746837e+22,2.336322698889164698e+22,1.239847066617000021e+22
1.484848484848484869e-02,1.776992330121766058e+24,9.903780110512156574e+23,5.319988702581345757e+23,2.831646295236781036e+23,1.503826549420844321e+23,7.982011219765212112e+22,4.236043072271498923e+22,2.247958222240883094e+22,1.192914493429109070e+22
1.454545454545454544e-02,1.792668209107218238e+24,1.004880316637569771e+24,5.413315244160877624e+23,2.884985461524400680e+23,1.532984602180667520e+23,8.138626501961525179e+22,4.319567950351600242e+22,2.292373058728929683e+22,1.216503849906177101e+22
1.515151515151515194e-02,1.760826405372653061e+24,9.755788286327296633e+23,5.225285071023439432e+23,2.777666613114448411e+23,1.474354516816575899e+23,7.823793955740024465e+22,4.151683028836611313e+22,2.203103578403538312e+22,1.169092503647818455e+22
1.484848484848484869e-02,1.776992330121765521e+24,9.903780110512149863e+23,5.319988702581343744e+23,2.831646295236780029e+23,1.503826549420843482e+23,7.982011219765207079e+22,4.236043072271497245e+22,2.247958222240882675e+22,1.192914493429108441e+22
1.545454545454545518e-02,1.744158875822042980e+24,9.604842133187796832e+23,5.129242551259861101e+23,2.723074008430167668e+23,1.444584688372466676e+23,7.664063784111343613e+22,4.066535759522037341e+22,2.157834710510026201e+22,1.145051487762023816e+22
1.515151515151515194e-02,1.760826405372651987e+24,9.755788286327293949e+23,5.225285071023437418e+23,2.777666613114445727e+23,1.474354516816575731e+23,7.823793955740016076e+22,4.151683028836609635e+22,2.203103578403537892e+22,1.169092503647817617e+22
1.575757575757575843e-02,1.726977804282752481e+24,9.450957880321192797e+23,5.031900540740941843e+23,2.667896543629741864e+23,1.414533426999934300e+23,7.502910533996931711e+22,3.980649557157820655e+22,2.112177378488796735e+22,1.120805144258175776e+22
1.545454545454545518e-02,1.744158875822042712e+24,9.604842133187788779e+23,5.129242551259859759e+23,2.723074008430164983e+23,1.444584688372466676e+23,7.664063784111336902e+22,4.066535759522034824e+22,2.157834710510026201e+22,1.145051487762022348e+22
1.606060606060605994e-02,1.709270865458930941e+24,9.294153662190151207e+23,4.933299649658445093e+23,2.612162740154179602e+23,1.384217264869834972e+23,7.340424730153348130e+22,3.894073034961931416e+22,2.066157501109238130e+22,1.096367253405016942e+22
1.575757575757575843e-02,1.726977804282753286e+24,9.450957880321194139e+23,5.031900540740939830e+23,2.667896543629740522e+23,1.414533426999934132e+23,7.502910533996934228e+22,3.980649557157822333e+22,2.112177378488797993e+22,1.120805144258175776e+22
1.636363636363636492e-02,1.691025335653799729e+24,9.134449638940264209e+23,4.833481717290074081e+23,2.555901567595503902e+23,1.353652893527625244e+23,7.176697532974445153e+22,3.806855093317360471e+22,2.019801138085409640e+22,1.071751667702832090e+22
1.606060606060605994e-02,1.709270865458929867e+24,9.294153662190145839e+23,4.933299649658439053e+23,2.612162740154177589e+23,1.384217264869833630e+23,7.340424730153344775e+22,3.894073034961926383e+22,2.066157501109237711e+22,1.096367253405016942e+22
1.666666666666666644e-02,1.672228082135188900e+24,8.971868122124062168e+23,4.732489827528191173e+23,2.499142432162679934e+23,1.322857153772464688e+23,7.011820677777652397e+22,3.719044886317094457e+22,1.973134472091343729e+22,1.046972302293660284e+22
1.636363636363636492e-02,1.691025335653799997e+24,9.134449638940262867e+23,4.833481717290075423e+23,2.555901567595502224e+23,1.353652893527625915e+23,7.176697532974448509e+22,3.806855093317358794e+22,2.019801138085409220e+22,1.071751667702833139e+22
1.696969696969696795e-02,1.652865552149265861e+24,8.806433705911468656e+23,4.630368323490350377e+23,2.441915164434353378e+23,1.291847025301943380e+23,6.845886413414749281e+22,3.630691788100969116e+22,1.926183790701316355e+22,1.022043125339719415e+22
1.666666666666666644e-02,1.672228082135188363e+24,8.971868122124059484e+23,4.732489827528189831e+23,2.499142432162677921e+23,1.322857153772465527e+23,7.011820677777652397e+22,3.719044886317094457e+22,1.973134472091342891e+22,1.046972302293660284e+22
1.727272727272727293e-02,1.632923761572574646e+24,8.638173404005612137e+23,4.527162821103665524e+23,2.384250006375369298e+23,1.260639616124745249e+23,6.678987440245979061e+22,3.541845359008939613e+22,1.878975468268768408e+22,9.969781483773966156e+21
1.696969696969696795e-02,1.652865552149264787e+24,8.806433705911461945e+23,4.630368323490348364e+23,2.441915164434351700e+23,1.291847025301943380e+23,6.845886413414745086e+22,3.630691788100968697e+22,1.926183790701315935e+22,1.022043125339719415e+22
1.757575757575757444e-02,1.612388283192137468e+24,8.467116792491335043e+23,4.422920221548219046e+23,2.326177597594332394e+23,1.229252151743900623e+23,6.511216847517238742e+22,3.452555311575674860e+22,1.831535947757517170e+22,9.717914166541011649e+21
