x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.476672055421388928e+22,5.906924471521342259e+19,7.044311028246554400e+16,8.159741607344745312e+13
0.000000000000000000e+00,4.476810709349516391e+22,5.907185908236733645e+19,7.044656038311192000e+16,8.160153064964029688e+13
6.060606060606060601e-04,4.475205967379625620e+22,5.904160316763761869e+19,7.040663373051106400e+16,8.155391477309887500e+13
3.030303030303030300e-04,4.476672055421389767e+22,5.906924471521342259e+19,7.044311028246554400e+16,8.159741607344742188e+13
9.090909090909090901e-04,4.472900139792252849e+22,5.899814023776769638e+19,7.034928507930767200e+16,8.148552441026671875e+13
6.060606060606060601e-04,4.475205967379626459e+22,5.904160316763761050e+19,7.040663373051106400e+16,8.155391477309892188e+13
1.212121212121212120e-03,4.469695013820769396e+22,5.893774890498198733e+19,7.026961245714205600e+16,8.139051730819181250e+13
9.090909090909090901e-04,4.472900139792256205e+22,5.899814023776769638e+19,7.034928507930766400e+16,8.148552441026673438e+13
1.515151515151515150e-03,4.465582211549695155e+22,5.886029331676807987e+19,7.016744906042652800e+16,8.126869981048825000e+13
1.212121212121212120e-03,4.469695013820769396e+22,5.893774890498197094e+19,7.026961245714208000e+16,8.139051730819178125e+13
1.818181818181818180e-03,4.460559225164694290e+22,5.876575462367711232e+19,7.004278602513760000e+16,8.112006810395929688e+13
1.515151515151515150e-03,4.465582211549693477e+22,5.886029331676805530e+19,7.016744906042653600e+16,8.126869981048829688e+13
2.121212121212120993e-03,4.454625033171610108e+22,5.865414832460810650e+19,6.989566332816415200e+16,8.094467809254510938e+13
1.818181818181818180e-03,4.460559225164697646e+22,5.876575462367714509e+19,7.004278602513763200e+16,8.112006810395932812e+13
2.424242424242424240e-03,4.447779138184127971e+22,5.852550612306268979e+19,6.972614581440447200e+16,8.074261678749951562e+13
2.121212121212120993e-03,4.454625033171610108e+22,5.865414832460807373e+19,6.989566332816416000e+16,8.094467809254503125e+13
2.727272727272727487e-03,4.440021267014392113e+22,5.837987027172320870e+19,6.953431569921603200e+16,8.051399334231485938e+13
2.424242424242424240e-03,4.447779138184127971e+22,5.852550612306269798e+19,6.972614581440448000e+16,8.074261678749948438e+13
3.030303030303030300e-03,4.431351255541249946e+22,5.821729140126540595e+19,6.932026966403505600e+16,8.025893556225642188e+13
2.727272727272727487e-03,4.440021267014394629e+22,5.837987027172324966e+19,6.953431569921604000e+16,8.051399334231485938e+13
3.333333333333333114e-03,4.421768997816891972e+22,5.803782756065614234e+19,6.908411754539316000e+16,7.997758831056490625e+13
3.030303030303030300e-03,4.431351255541254141e+22,5.821729140126538957e+19,6.932026966403505600e+16,8.025893556225640625e+13
3.636363636363636360e-03,4.411274421117993248e+22,5.784154374670934835e+19,6.882598166460564000e+16,7.967011267546198438e+13
3.333333333333333114e-03,4.421768997816893650e+22,5.803782756065610957e+19,6.908411754539316800e+16,7.997758831056490625e+13
3.939393939393939607e-03,4.399867472717092487e+22,5.762851165467799552e+19,6.854599644393273600e+16,7.933668547535173438e+13
3.636363636363636360e-03,4.411274421117993248e+22,5.784154374670934016e+19,6.882598166460566400e+16,7.967011267546198438e+13
4.242424242424241987e-03,4.387548112404684053e+22,5.739880953735204045e+19,6.824430816073151200e+16,7.897749892531810938e+13
3.939393939393939607e-03,4.399867472717091648e+22,5.762851165467799552e+19,6.854599644393272000e+16,7.933668547535173438e+13
4.545454545454545234e-03,4.374316308051954709e+22,5.715252212148106854e+19,6.792107477202979200e+16,7.859276038429681250e+13
4.242424242424241987e-03,4.387548112404688247e+22,5.739880953735205683e+19,6.824430816073153600e+16,7.897749892531809375e+13
4.848484848484848481e-03,4.360172032852866839e+22,5.688974055586784051e+19,6.757646577580012800e+16,7.818269214287918750e+13
4.545454545454545234e-03,4.374316308051955548e+22,5.715252212148105216e+19,6.792107477202979200e+16,7.859276038429676562e+13
5.151515151515151728e-03,4.345115263554975852e+22,5.661056237820705997e+19,6.721066209157086400e+16,7.774753123090320312e+13
4.848484848484848481e-03,4.360172032852866000e+22,5.688974055586779955e+19,6.757646577580012800e+16,7.818269214287915625e+13
5.454545454545454974e-03,4.329145979281344981e+22,5.631509149294909850e+19,6.682385595063831200e+16,7.728752923358273438e+13
5.151515151515151728e-03,4.345115263554975852e+22,5.661056237820704358e+19,6.721066209157084000e+16,7.774753123090320312e+13
5.757575757575757354e-03,4.312264160734214724e+22,5.600343815651769549e+19,6.641625079053909600e+16,7.680295210950973438e+13
5.454545454545454974e-03,4.329145979281344981e+22,5.631509149294909030e+19,6.682385595063828800e+16,7.728752923358276562e+13
6.060606060606060601e-03,4.294469789634014688e+22,5.567571896686717338e+19,6.598806115018076000e+16,7.629408000670718750e+13
5.757575757575757354e-03,4.312264160734213885e+22,5.600343815651767910e+19,6.641625079053910400e+16,7.680295210950976562e+13
6.363636363636363848e-03,4.275762848325898443e+22,5.533205685626531840e+19,6.553951256401252000e+16,7.576120707451098438e+13
6.060606060606060601e-03,4.294469789634013849e+22,5.567571896686713242e+19,6.598806115018073600e+16,7.629408000670717188e+13
6.666666666666666227e-03,4.256143319489150399e+22,5.497258108601215386e+19,6.507084145346459200e+16,7.520464126958209375e+13
6.363636363636363848e-03,4.275762848325897604e+22,5.533205685626530202e+19,6.553951256401249600e+16,7.576120707451098438e+13
6.969696969696969474e-03,4.235611185925251819e+22,5.459742724265441690e+19,6.458229501522040800e+16,7.462470415536276562e+13
6.666666666666666227e-03,4.256143319489152916e+22,5.497258108601215386e+19,6.507084145346458400e+16,7.520464126958209375e+13
7.272727272727272721e-03,4.214166430400018121e+22,5.420673723524472013e+19,6.407413110567439200e+16,7.402173069441045312e+13
6.969696969696969474e-03,4.235611185925251819e+22,5.459742724265435136e+19,6.458229501522035200e+16,7.462470415536279688e+13
7.575757575757575968e-03,4.191809035523453039e+22,5.380065929330357043e+19,6.354661812100786400e+16,7.339606903311943750e+13
7.272727272727272721e-03,4.214166430400018121e+22,5.420673723524471194e+19,6.407413110567437600e+16,7.402173069441042188e+13
