x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
7.575757575757575968e-03,4.373761684469146295e+22,9.057014700331610931e+19,1.725943784498853760e+17,3.216153249129700000e+14
7.272727272727272721e-03,4.397079685146038030e+22,9.125359156644629709e+19,1.740269031707000640e+17,3.243566116972318125e+14
7.878787878787879215e-03,4.349491727358943560e+22,8.986106237911156326e+19,1.711100640780691840e+17,3.187762113965144375e+14
7.575757575757575968e-03,4.373761684469143778e+22,9.057014700331609293e+19,1.725943784498854080e+17,3.216153249129697500e+14
8.181818181818182462e-03,4.324269784725322727e+22,8.912660824711585792e+19,1.695747449107964160e+17,3.158409088307958125e+14
7.878787878787879215e-03,4.349491727358941882e+22,8.986106237911148134e+19,1.711100640780692480e+17,3.187762113965144375e+14
8.484848484848483974e-03,4.298095826679017505e+22,8.836706578747508326e+19,1.679892333697602880e+17,3.128111096232785000e+14
8.181818181818182462e-03,4.324269784725322727e+22,8.912660824711592346e+19,1.695747449107965120e+17,3.158409088307958750e+14
8.787878787878787221e-03,4.270969822485766210e+22,8.758272680653955072e+19,1.663543690664358400e+17,3.096885598260399375e+14
8.484848484848483974e-03,4.298095826679017505e+22,8.836706578747508326e+19,1.679892333697602240e+17,3.128111096232785000e+14
9.090909090909090468e-03,4.242891740526734318e+22,8.677389373644367462e+19,1.646710184122250240e+17,3.064750580213855625e+14
8.787878787878787221e-03,4.270969822485766210e+22,8.758272680653955072e+19,1.663543690664357440e+17,3.096885598260401250e+14
9.393939393939393714e-03,4.213861548270697002e+22,8.594087963509891072e+19,1.629400742150224320e+17,3.031724541736392500e+14
9.090909090909090468e-03,4.242891740526733479e+22,8.677389373644367462e+19,1.646710184122250880e+17,3.064750580213855000e+14
9.696969696969696961e-03,4.183879212248375021e+22,8.508400818617358746e+19,1.611624552619887040e+17,2.997826484470401875e+14
9.393939393939393714e-03,4.213861548270696163e+22,8.594087963509889434e+19,1.629400742150224320e+17,3.031724541736392500e+14
1.000000000000000021e-02,4.152944698032607409e+22,8.420361369944547328e+19,1.593391058885323840e+17,2.963075899905154375e+14
9.696969696969696961e-03,4.183879212248375021e+22,8.508400818617358746e+19,1.611624552619886080e+17,2.997826484470400625e+14
1.030303030303030346e-02,4.121057970222403053e+22,8.330004111114801971e+19,1.574709955334074240e+17,2.927492756899520000e+14
1.000000000000000021e-02,4.152944698032607409e+22,8.420361369944552243e+19,1.593391058885322560e+17,2.963075899905153750e+14
1.060606060606060670e-02,4.088218992429023992e+22,8.237364598449225728e+19,1.555591182799260160e+17,2.891097488879970000e+14
1.030303030303030346e-02,4.121057970222399698e+22,8.330004111114805248e+19,1.574709955334072960e+17,2.927492756899520000e+14
1.090909090909090995e-02,4.054427727266617020e+22,8.142479451031157146e+19,1.536044923831669760e+17,2.853910980728263750e+14
1.060606060606060670e-02,4.088218992429021476e+22,8.237364598449229005e+19,1.555591182799258560e+17,2.891097488879968125e+14
1.121212121212121146e-02,4.019684136339034341e+22,8.045386350769233920e+19,1.516081597830752000e+17,2.815954555352230625e+14
1.090909090909090995e-02,4.054427727266617858e+22,8.142479451031170253e+19,1.536044923831669760e+17,2.853910980728264375e+14
1.151515151515151471e-02,3.983988180234585663e+22,7.946124042477451674e+19,1.495711856037690560e+17,2.777249959960450312e+14
1.121212121212121146e-02,4.019684136339031825e+22,8.045386350769240474e+19,1.516081597830751360e+17,2.815954555352230000e+14
1.181818181818181795e-02,3.947339818518959043e+22,7.844732333957226496e+19,1.474946576386444480e+17,2.737819352039934062e+14
1.151515151515151471e-02,3.983988180234583985e+22,7.946124042477454950e+19,1.495711856037688640e+17,2.777249959960450312e+14
1.212121212121212120e-02,3.909739009730153336e+22,7.741252096087608525e+19,1.453796858214762880e+17,2.697685285043689062e+14
1.181818181818181795e-02,3.947339818518956527e+22,7.844732333957223219e+19,1.474946576386442560e+17,2.737819352039932500e+14
1.242424242424242445e-02,3.871185711371380589e+22,7.635725262918927974e+19,1.432274016833962240e+17,2.656870693797552812e+14
1.212121212121212120e-02,3.909739009730154175e+22,7.741252096087605248e+19,1.453796858214762560e+17,2.697685285043687188e+14
1.272727272727272770e-02,3.831679879906708999e+22,7.528194831767037542e+19,1.410389577958136320e+17,2.615398879632215625e+14
1.242424242424242445e-02,3.871185711371381427e+22,7.635725262918924698e+19,1.432274016833962240e+17,2.656870693797551875e+14
1.303030303030303094e-02,3.791221470761073823e+22,7.418704863327295898e+19,1.388155271993453600e+17,2.573293495255950938e+14
1.272727272727272770e-02,3.831679879906707322e+22,7.528194831767030989e+19,1.410389577958135680e+17,2.615398879632214062e+14
1.333333333333333245e-02,3.749810438312627798e+22,7.307300481772261376e+19,1.365583028184789440e+17,2.530578529361359062e+14
1.303030303030303094e-02,3.791221470761073823e+22,7.418704863327299174e+19,1.388155271993454720e+17,2.573293495255951250e+14
1.363636363636363570e-02,3.707446735893964626e+22,7.194027874874418790e+19,1.342684968622818080e+17,2.487278290989880625e+14
1.333333333333333245e-02,3.749810438312627379e+22,7.307300481772259738e+19,1.365583028184789280e+17,2.530578529361357500e+14
1.393939393939393895e-02,3.664130315786735164e+22,7.078934294111386010e+19,1.319473402108707520e+17,2.443417393652332812e+14
1.363636363636363570e-02,3.707446735893964626e+22,7.194027874874421248e+19,1.342684968622817760e+17,2.487278290989878750e+14
1.424242424242424220e-02,3.619861129222501800e+22,6.962068054799497626e+19,1.295960817878897280e+17,2.399020739220145312e+14
1.393939393939393895e-02,3.664130315786732647e+22,7.078934294111385190e+19,1.319473402108706880e+17,2.443417393652330625e+14
1.454545454545454544e-02,3.574639126377899491e+22,6.843478536204384666e+19,1.272159879186791040e+17,2.354113501588914688e+14
1.424242424242424220e-02,3.619861129222500961e+22,6.962068054799493530e+19,1.295960817878896960e+17,2.399020739220143750e+14
1.484848484848484869e-02,3.528464256374098887e+22,6.723216181673259008e+19,1.248083416745076960e+17,2.308721110136223125e+14
1.454545454545454544e-02,3.574639126377901588e+22,6.843478536204384666e+19,1.272159879186791040e+17,2.354113501588913438e+14
1.515151515151515194e-02,3.481336467276110915e+22,6.601332498767863808e+19,1.223744422025226560e+17,2.262869232969349062e+14
1.484848484848484869e-02,3.528464256374096790e+22,6.723216181673255731e+19,1.248083416745076960e+17,2.308721110136220938e+14
1.545454545454545518e-02,3.433255706090537379e+22,6.477880059394017690e+19,1.199156040416554720e+17,2.216583759981242812e+14
1.515151515151515194e-02,3.481336467276109657e+22,6.601332498767863808e+19,1.223744422025226080e+17,2.262869232969348750e+14
1.575757575757575843e-02,3.384221918764522799e+22,6.352912499938666906e+19,1.174331564243523840e+17,2.169890785722757500e+14
1.545454545454545518e-02,3.433255706090534863e+22,6.477880059394013594e+19,1.199156040416554080e+17,2.216583759981241562e+14
1.606060606060605994e-02,3.334235050184546871e+22,6.226484521413653299e+19,1.149284425641020480e+17,2.122816592097402812e+14
1.575757575757575843e-02,3.384221918764524896e+22,6.352912499938671821e+19,1.174331564243524160e+17,2.169890785722759688e+14
1.636363636363636492e-02,3.283295044177979716e+22,6.098651889600928973e+19,1.124028189289593760e+17,2.075387630898092500e+14
1.606060606060605994e-02,3.334235050184547290e+22,6.226484521413657395e+19,1.149284425641019840e+17,2.122816592097402500e+14
1.666666666666666644e-02,3.231401843509259613e+22,5.969471435192913101e+19,1.098576545007208800e+17,2.027630506182174062e+14
1.636363636363636492e-02,3.283295044177980555e+22,6.098651889600930611e+19,1.124028189289593760e+17,2.075387630898090625e+14
1.696969696969696795e-02,3.178555389880247412e+22,5.839001053947187200e+19,1.072943300200704160e+17,1.979571956511017188e+14
1.666666666666666644e-02,3.231401843509259613e+22,5.969471435192909005e+19,1.098576545007208800e+17,2.027630506182172500e+14
1.727272727272727293e-02,3.124755623929355384e+22,5.707299706834364006e+19,1.047142372174949280e+17,1.931238837052297812e+14
1.696969696969696795e-02,3.178555389880247412e+22,5.839001053947180646e+19,1.072943300200704000e+17,1.979571956511015000e+14
1.757575757575757444e-02,3.070002485231029217e+22,5.574427420199524762e+19,1.021187780300711360e+17,1.882658101565082188e+14
1.727272727272727293e-02,3.124755623929356222e+22,5.707299706834364006e+19,1.047142372174949120e+17,1.931238837052297188e+14
1.787878787878787942e-02,3.014295912295040444e+22,5.440445285915887206e+19,9.950936380402963200e+16,1.833856784272472812e+14
1.757575757575757444e-02,3.070002485231026700e+22,5.574427420199523123e+19,1.021187780300710880e+17,1.882658101565081562e+14
1.818181818181818094e-02,2.957635842565816189e+22,5.305415461549577830e+19,9.688741448322920000e+16,1.784861981639286562e+14
1.787878787878787942e-02,3.014295912295039186e+22,5.440445285915883930e+19,9.950936380402963200e+16,1.833856784272472500e+14
1.848484848484848592e-02,2.900022212424144152e+22,5.169401170526910874e+19,9.425435778340846400e+16,1.735700834061887812e+14
1.818181818181818094e-02,2.957635842565812833e+22,5.305415461549576192e+19,9.688741448322920000e+16,1.784861981639285625e+14
1.878787878787878743e-02,2.841454957182518611e+22,5.032466702295455334e+19,9.161162835215556800e+16,1.686400507482067500e+14
1.848484848484848592e-02,2.900022212424144991e+22,5.169401170526910874e+19,9.425435778340849600e+16,1.735700834061887812e+14
1.909090909090909241e-02,2.781934011088934588e+22,4.894677412500062208e+19,8.896066691484760000e+16,1.636988174941551875e+14
1.878787878787878743e-02,2.841454957182518611e+22,5.032466702295451238e+19,9.161162835215550400e+16,1.686400507482067500e+14
1.939393939393939392e-02,2.721459307322896128e+22,4.756099723152451994e+19,8.630291940627489600e+16,1.587490998085248750e+14
1.909090909090909241e-02,2.781934011088934168e+22,4.894677412500060570e+19,8.896066691484756800e+16,1.636988174941551562e+14
1.969696969696969543e-02,2.660030777998562453e+22,4.616801122811997389e+19,8.363983608818868800e+16,1.537936108627262812e+14
1.939393939393939392e-02,2.721459307322896128e+22,4.756099723152451174e+19,8.630291940627491200e+16,1.587490998085249375e+14
2.000000000000000042e-02,2.597648354162116867e+22,4.476850166763097293e+19,8.097287065250667200e+16,1.488350589793600625e+14
1.969696969696969543e-02,2.660030777998562873e+22,4.616801122811994931e+19,8.363983608818865600e+16,1.537936108627262188e+14
2.030303030303030193e-02,2.534311965791613669e+22,4.336316477197980467e+19,7.830347931042945600e+16,1.438761457750908750e+14
2.000000000000000042e-02,2.597648354162118125e+22,4.476850166763096474e+19,8.097287065250672000e+16,1.488350589793601562e+14
2.060606060606060691e-02,2.470021541799047201e+22,4.195270743401241805e+19,7.563311986730728000e+16,1.389195643039621406e+14
2.030303030303030193e-02,2.534311965791613249e+22,4.336316477197978829e+19,7.830347931042940800e+16,1.438761457750908750e+14
2.090909090909090842e-02,2.404777010026197811e+22,4.053784721938703155e+19,7.296325078325801600e+16,1.339679972019629375e+14
2.060606060606060691e-02,2.470021541799047201e+22,4.195270743401237709e+19,7.563311986730721600e+16,1.389195643039620156e+14
2.121212121212121340e-02,2.338578297246872869e+22,3.911931236846397030e+19,7.029533021957678400e+16,1.290241148345490312e+14
2.090909090909090842e-02,2.404777010026195295e+22,4.053784721938702336e+19,7.296325078325806400e+16,1.339679972019629062e+14
2.151515151515151492e-02,2.271425329165189199e+22,3.769784179825861427e+19,6.763081507101458400e+16,1.240905734485458750e+14
2.121212121212121340e-02,2.338578297246872450e+22,3.911931236846397030e+19,7.029533021957684000e+16,1.290241148345489844e+14
2.181818181818181990e-02,2.203318030417641708e+22,3.627418510443620762e+19,6.497115998374932000e+16,1.191700133295266875e+14
2.151515151515151492e-02,2.271425329165187940e+22,3.769784179825862246e+19,6.763081507101457600e+16,1.240905734485457188e+14
2.212121212121212141e-02,2.134256324571544787e+22,3.484910256328532378e+19,6.231781635910763200e+16,1.142650569663191562e+14
2.181818181818181990e-02,2.203318030417640450e+22,3.627418510443619123e+19,6.497115998374928800e+16,1.191700133295266406e+14
2.242424242424242292e-02,2.064240134124345282e+22,3.342336513372277555e+19,5.967223134311720800e+16,1.093783072239212969e+14
2.212121212121212141e-02,2.134256324571544368e+22,3.484910256328532787e+19,6.231781635910761600e+16,1.142650569663191875e+14
2.272727272727272790e-02,1.993269380503437522e+22,3.199775445938941133e+19,5.703584680177074400e+16,1.045123455265421562e+14
2.242424242424242292e-02,2.064240134124345282e+22,3.342336513372277965e+19,5.967223134311718400e+16,1.093783072239212812e+14
2.303030303030302942e-02,1.921343984066689289e+22,3.057306287070545510e+19,5.441009828208697600e+16,9.966973005193003125e+13
2.272727272727272790e-02,1.993269380503437522e+22,3.199775445938940314e+19,5.703584680177079200e+16,1.045123455265421719e+14
2.333333333333333440e-02,1.848463864101749758e+22,2.915009338699032166e+19,5.179641395887006400e+16,9.485299393882160938e+13
2.303030303030302942e-02,1.921343984066689289e+22,3.057306287070541005e+19,5.441009828208696000e+16,9.966973005193006250e+13
2.363636363636363591e-02,1.774628938825871235e+22,2.772965971860285030e+19,4.919621356724621600e+16,9.006464350869828125e+13
2.333333333333333440e-02,1.848463864101748710e+22,2.915009338699030938e+19,5.179641395887003200e+16,9.485299393882157812e+13
2.393939393939394089e-02,1.699839125386606674e+22,2.631258626911524045e+19,4.661090732101502400e+16,8.530715650372429688e+13
2.363636363636363591e-02,1.774628938825870187e+22,2.772965971860282573e+19,4.919621356724618400e+16,9.006464350869823438e+13
2.424242424242424240e-02,1.624094339859724684e+22,2.489970813751080550e+19,4.404189481657551200e+16,8.058298034210376562e+13
2.393939393939394089e-02,1.699839125386606884e+22,2.631258626911522816e+19,4.661090732101504000e+16,8.530715650372423438e+13
2.454545454545454392e-02,1.547394497252163584e+22,2.349187112041247539e+19,4.149056392274628000e+16,7.589453039278815625e+13
2.424242424242424240e-02,1.624094339859724684e+22,2.489970813751079731e+19,4.404189481657551200e+16,8.058298034210373438e+13
2.484848484848484890e-02,1.469739511498380254e+22,2.208993171433462579e+19,3.895828965620054400e+16,7.124418827083896875e+13
2.454545454545454392e-02,1.547394497252163165e+22,2.349187112041245082e+19,4.149056392274624000e+16,7.589453039278812500e+13
2.515151515151515041e-02,1.391129295461918599e+22,2.069475711795902464e+19,3.644643304269232800e+16,6.663430015521823438e+13
2.484848484848484890e-02,1.469739511498380044e+22,2.208993171433460941e+19,3.895828965620054400e+16,7.124418827083893750e+13
2.545454545454545539e-02,1.311563760935229823e+22,1.930722523446657434e+19,3.395633996396404800e+16,6.206717513070971094e+13
2.515151515151515041e-02,1.391129295461917760e+22,2.069475711795901235e+19,3.644643304269232000e+16,6.663430015521816406e+13
2.575757575757575690e-02,1.231042818639158837e+22,1.792822467385885491e+19,3.148933999039180000e+16,5.754508355548866406e+13
2.545454545454545539e-02,1.311563760935229614e+22,1.930722523446657843e+19,3.395633996396404800e+16,6.206717513070967188e+13
2.606060606060606188e-02,1.149566378222762643e+22,1.655865475534589133e+19,2.904674519931568800e+16,5.307025545616038281e+13
2.575757575757575690e-02,1.231042818639157579e+22,1.792822467385884672e+19,3.148933999039177200e+16,5.754508355548861719e+13
2.636363636363636340e-02,1.067134348263317045e+22,1.519942550973382451e+19,2.662984897910456800e+16,4.864487895191185156e+13
2.606060606060606188e-02,1.149566378222762852e+22,1.655865475534589542e+19,2.904674519931568000e+16,5.307025545616035156e+13
2.666666666666666491e-02,9.837466362663124599e+21,1.385145768185847603e+19,2.423992481888087600e+16,4.427109870950225000e+13
2.636363636363636340e-02,1.067134348263317465e+22,1.519942550973382861e+19,2.662984897910456000e+16,4.864487895191184375e+13
2.696969696969696989e-02,8.994031486656300712e+21,1.251568273304258355e+19,2.187822508396164800e+16,3.995101443091815625e+13
2.666666666666666491e-02,9.837466362663116210e+21,1.385145768185846784e+19,2.423992481888088000e+16,4.427109870950218750e+13
2.727272727272727140e-02,8.141037908219746320e+21,1.119304284357507277e+19,1.954597977698110800e+16,3.568667937537049219e+13
2.696969696969696989e-02,8.994031486656292323e+21,1.251568273304257536e+19,2.187822508396164800e+16,3.995101443091814062e+13
2.757575757575757638e-02,7.278484670246190842e+21,9.884490915231113216e+18,1.724439528470148600e+16,3.148009891751469922e+13
2.727272727272727140e-02,8.141037908219745272e+21,1.119304284357506253e+19,1.954597977698110400e+16,3.568667937537046094e+13
2.787878787878787790e-02,6.406370804896596230e+21,8.590990573804747776e+18,1.497465311047545000e+16,2.733322914359891406e+13
2.757575757575757638e-02,7.278484670246188745e+21,9.884490915231102976e+18,1.724439528470148600e+16,3.148009891751469922e+13
2.818181818181818288e-02,5.524695333598464573e+21,7.313516171688358912e+18,1.273790859240833200e+16,2.324797548754598438e+13
2.787878787878787790e-02,6.406370804896593084e+21,8.590990573804749824e+18,1.497465311047544000e+16,2.733322914359891016e+13
2.848484848484848439e-02,4.633457267057984274e+21,6.053052790466316288e+18,1.053528960717208000e+16,1.922619140863280859e+13
2.818181818181818288e-02,5.524695333598464573e+21,7.313516171688356864e+18,1.273790859240832800e+16,2.324797548754598047e+13
2.878787878787878937e-02,3.732655605253094244e+21,4.810596243549533184e+18,8.367895259482497000e+15,1.526967711280883398e+13
2.848484848484848439e-02,4.633457267057983750e+21,6.053052790466313216e+18,1.053528960717207800e+16,1.922619140863280859e+13
2.909090909090909088e-02,2.822289337419561959e+21,3.587153078826416128e+18,6.236794557222828000e+15,1.138017831942772070e+13
2.878787878787878937e-02,3.732655605253094244e+21,4.810596243549535232e+18,8.367895259482498000e+15,1.526967711280883008e+13
2.939393939393939240e-02,1.902357442073598886e+21,2.383740581353538560e+18,4.143025072222783500e+15,7.559385075400010742e+12
2.909090909090909088e-02,2.822289337419562484e+21,3.587153078826418176e+18,6.236794557222824000e+15,1.138017831942771484e+13
2.969696969696969738e-02,9.728588869805652050e+20,1.201386776063208704e+18,2.087591586674809750e+15,3.808930618657334961e+12
2.939393939393939240e-02,1.902357442073596264e+21,2.383740581353537024e+18,4.143025072222779000e+15,7.559385075400004883e+12
2.999999999999999889e-02,3.379262917757302374e+19,4.113043051088638400e+16,7.146472519008620312e+13,1.303902929029016418e+11
2.969696969696969738e-02,9.728588869805640253e+20,1.201386776063207680e+18,2.087591586674807500e+15,3.808930618657333496e+12
