x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.465056294105437211e+24,2.063899069571997620e+23,1.559591358293094905e+22,1.142367201998528315e+21
0.000000000000000000e+00,2.465129833199258466e+24,2.063988884136150014e+23,1.559667227156580139e+22,1.142424676454518358e+21
6.060606060606060601e-04,2.464278704936408425e+24,2.062949460185690711e+23,1.558789224542189597e+22,1.141759553434373194e+21
3.030303030303030300e-04,2.465056294105436675e+24,2.063899069571998291e+23,1.559591358293093227e+22,1.142367201998527922e+21
9.090909090909090901e-04,2.463055692445266165e+24,2.061456287396372016e+23,1.557528093188562302e+22,1.140804238034581979e+21
6.060606060606060601e-04,2.464278704936407351e+24,2.062949460185690711e+23,1.558789224542188549e+22,1.141759553434373456e+21
1.212121212121212120e-03,2.461355611096053495e+24,2.059381478423207902e+23,1.555776019843556521e+22,1.139477117548117492e+21
9.090909090909090901e-04,2.463055692445264554e+24,2.061456287396371009e+23,1.557528093188561673e+22,1.140804238034581717e+21
1.515151515151515150e-03,2.459173938819954744e+24,2.056720308200608912e+23,1.553529312633811055e+22,1.137775479711818056e+21
1.212121212121212120e-03,2.461355611096051347e+24,2.059381478423208573e+23,1.555776019843556521e+22,1.139477117548116967e+21
1.818181818181818180e-03,2.456509244456517207e+24,2.053472054794027459e+23,1.550787746125367686e+22,1.135699262075771421e+21
1.515151515151515150e-03,2.459173938819954207e+24,2.056720308200607905e+23,1.553529312633810426e+22,1.137775479711817794e+21
2.121212121212120993e-03,2.453360862672036014e+24,2.049637159958290188e+23,1.547552162276123974e+22,1.133249234362866991e+21
1.818181818181818180e-03,2.456509244456517744e+24,2.053472054794027459e+23,1.550787746125368315e+22,1.135699262075772600e+21
2.424242424242424240e-03,2.449728383618441435e+24,2.045216605956358663e+23,1.543823943354019951e+22,1.130426598865328144e+21
2.121212121212120993e-03,2.453360862672033866e+24,2.049637159958287504e+23,1.547552162276123555e+22,1.133249234362866074e+21
2.727272727272727487e-03,2.445611493861755860e+24,2.040211721425239587e+23,1.539604847168418375e+22,1.127232865257294922e+21
2.424242424242424240e-03,2.449728383618439287e+24,2.045216605956356985e+23,1.543823943354018483e+22,1.130426598865327096e+21
3.030303030303030300e-03,2.441009915312028978e+24,2.034624106968834208e+23,1.534896943323238367e+22,1.123669801882658406e+21
2.727272727272727487e-03,2.445611493861757471e+24,2.040211721425238916e+23,1.539604847168417746e+22,1.127232865257294791e+21
3.333333333333333114e-03,2.435923378218104370e+24,2.028455602386073184e+23,1.529702584523848627e+22,1.119739413544032928e+21
3.030303030303030300e-03,2.441009915312029515e+24,2.034624106968833201e+23,1.534896943323238367e+22,1.123669801882658275e+21
3.636363636363636360e-03,2.430351607925262531e+24,2.021708270736657707e+23,1.524024391989153550e+22,1.115443929923706946e+21
3.333333333333333114e-03,2.435923378218103296e+24,2.028455602386072177e+23,1.529702584523848208e+22,1.119739413544032403e+21
3.939393939393939607e-03,2.424294317844214449e+24,2.014384390020200923e+23,1.517865247176223883e+22,1.110785798733624246e+21
3.636363636363636360e-03,2.430351607925263068e+24,2.021708270736656701e+23,1.524024391989151452e+22,1.115443929923706946e+21
4.242424242424241987e-03,2.417751205472972436e+24,2.006486448610611592e+23,1.511228286557914713e+22,1.105767681125824856e+21
3.939393939393939607e-03,2.424294317844213912e+24,2.014384390020200252e+23,1.517865247176222415e+22,1.110785798733624115e+21
4.545454545454545234e-03,2.410721950025001147e+24,1.998017142678545299e+23,1.504116897960213191e+22,1.100392448232858976e+21
4.242424242424241987e-03,2.417751205472973242e+24,2.006486448610612263e+23,1.511228286557914294e+22,1.105767681125825380e+21
4.848484848484848481e-03,2.403206210950757496e+24,1.988979374731081684e+23,1.496534717723383851e+22,1.094663178281454797e+21
4.545454545454545234e-03,2.410721950025000342e+24,1.998017142678545634e+23,1.504116897960212142e+22,1.100392448232858976e+21
5.151515151515151728e-03,2.395203626979651496e+24,1.979376252813054134e+23,1.488485628301687547e+22,1.088583153988578312e+21
4.848484848484848481e-03,2.403206210950756154e+24,1.988979374731081013e+23,1.496534717723382383e+22,1.094663178281454010e+21
5.454545454545454974e-03,2.386713815477207496e+24,1.969211090119343756e+23,1.479973756089534303e+22,1.082155860080118333e+21
5.151515151515151728e-03,2.395203626979650154e+24,1.979376252813053128e+23,1.488485628301686289e+22,1.088583153988577526e+21
5.757575757575757354e-03,2.377736371999675536e+24,1.958487404874181735e+23,1.471003469352200569e+22,1.075384980840916451e+21
5.454545454545454974e-03,2.386713815477206154e+24,1.969211090119343756e+23,1.479973756089533674e+22,1.082155860080119120e+21
6.060606060606060601e-03,2.368270869975742863e+24,1.947208920391806689e+23,1.461579376188219982e+22,1.068274397642090742e+21
5.757575757575757354e-03,2.377736371999675536e+24,1.958487404874182070e+23,1.471003469352200779e+22,1.075384980840917107e+21
6.363636363636363848e-03,2.358316860472244270e+24,1.935379565265607312e+23,1.451706322478482797e+22,1.060828186412743655e+21
6.060606060606060601e-03,2.368270869975742057e+24,1.947208920391807024e+23,1.461579376188219143e+22,1.068274397642090742e+21
6.666666666666666227e-03,2.347873872016473934e+24,1.923003473652437463e+23,1.441389389793472807e+22,1.053050615035703460e+21
6.363636363636363848e-03,2.358316860472245076e+24,1.935379565265607312e+23,1.451706322478482588e+22,1.060828186412743131e+21
6.969696969696969474e-03,2.336941410457326969e+24,1.910084985630424522e+23,1.430633893239866996e+22,1.044946140654381302e+21
6.666666666666666227e-03,2.347873872016474739e+24,1.923003473652438134e+23,1.441389389793473017e+22,1.053050615035704246e+21
7.272727272727272721e-03,2.325518958853474321e+24,1.896628647615930858e+23,1.419445379233856514e+22,1.036519406882642723e+21
6.969696969696969474e-03,2.336941410457326163e+24,1.910084985630422844e+23,1.430633893239866366e+22,1.044946140654381302e+21
7.575757575757575968e-03,2.313605977380626100e+24,1.882639212829900035e+23,1.407829623192570928e+22,1.027775240912542237e+21
7.272727272727272721e-03,2.325518958853473247e+24,1.896628647615929852e+23,1.419445379233856094e+22,1.036519406882642330e+21
7.878787878787879215e-03,2.301201903252261787e+24,1.868121641806932570e+23,1.395792627137366301e+22,1.018718650516841693e+21
7.575757575757575968e-03,2.313605977380624758e+24,1.882639212829900035e+23,1.407829623192570718e+22,1.027775240912542237e+21
8.181818181818182462e-03,2.288306150650088803e+24,1.853081102942442294e+23,1.383340617204541424e+22,1.009354820944539943e+21
7.878787878787879215e-03,2.301201903252259908e+24,1.868121641806932235e+23,1.395792627137364623e+22,1.018718650516841300e+21
8.484848484848483974e-03,2.274918110661360419e+24,1.837522973074501937e+23,1.370480041060091717e+22,9.996891117085442703e+20
8.181818181818182462e-03,2.288306150650088534e+24,1.853081102942443300e+23,1.383340617204541633e+22,1.009354820944539550e+21
8.787878787878787221e-03,2.261037151221103345e+24,1.821452838098112044e+23,1.357217565215953833e+22,9.897270532652949832e+20
8.484848484848483974e-03,2.274918110661359346e+24,1.837522973074502273e+23,1.370480041060091927e+22,9.996891117085440082e+20
9.090909090909090468e-03,2.246662617057817528e+24,1.804876493610024541e+23,1.343560072245594921e+22,9.794743435866393805e+20
8.787878787878787221e-03,2.261037151221101198e+24,1.821452838098110702e+23,1.357217565215952785e+22,9.897270532652940657e+20
9.393939393939393714e-03,2.231793829641524771e+24,1.787799945583066696e+23,1.329514657897363852e+22,9.689368446246177997e+20
9.090909090909090468e-03,2.246662617057815112e+24,1.804876493610024541e+23,1.343560072245594292e+22,9.794743435866384630e+20
9.696969696969696961e-03,2.216430087133359768e+24,1.770229411068770590e+23,1.315088628104062566e+22,9.581205786699785830e+20
9.393939393939393714e-03,2.231793829641523428e+24,1.787799945583066025e+23,1.329514657897363433e+22,9.689368446246170132e+20
1.000000000000000021e-02,2.200570664336122958e+24,1.752171318927921890e+23,1.300289495887586420e+22,9.470317246056695071e+20
9.696969696969696961e-03,2.216430087133358694e+24,1.770229411068769248e+23,1.315088628104061937e+22,9.581205786699776655e+20
1.030303030303030346e-02,2.184214812645317356e+24,1.733632310588347095e+23,1.285124978157463745e+22,9.356766140565259551e+20
1.000000000000000021e-02,2.200570664336122958e+24,1.752171318927922225e+23,1.300289495887586630e+22,9.470317246056688517e+20
1.060606060606060670e-02,2.167361760000272367e+24,1.714619240829571857e+23,1.269602992402211432e+22,9.240617274365845176e+20
1.030303030303030346e-02,2.184214812645315746e+24,1.733632310588346760e+23,1.285124978157463116e+22,9.356766140565251686e+20
1.090909090909090995e-02,2.150010710835111089e+24,1.695139178594152376e+23,1.253731653272610223e+22,9.121936898956098273e+20
1.060606060606060670e-02,2.167361760000271561e+24,1.714619240829571522e+23,1.269602992402210593e+22,9.240617274365838623e+20
1.121212121212121146e-02,2.132160846029294580e+24,1.675199407825468837e+23,1.237519269055927262e+22,9.000792671665093345e+20
1.090909090909090995e-02,2.150010710835110552e+24,1.695139178594153047e+23,1.253731653272610223e+22,9.121936898956098273e+20
1.151515151515151471e-02,2.113811322857660374e+24,1.654807428331835249e+23,1.220974338040186851e+22,8.877253613153946173e+20
1.121212121212121146e-02,2.132160846029294311e+24,1.675199407825469508e+23,1.237519269055927471e+22,9.000792671665093345e+20
1.181818181818181795e-02,2.094961274939682547e+24,1.633970956676820999e+23,1.204105544767561007e+22,8.751390063961286902e+20
1.151515151515151471e-02,2.113811322857658763e+24,1.654807428331834914e+23,1.220974338040186641e+22,8.877253613153938309e+20
1.212121212121212120e-02,2.075609812187983649e+24,1.612697927095804924e+23,1.186921756176066124e+22,8.623273640113371873e+20
1.181818181818181795e-02,2.094961274939682547e+24,1.633970956676819656e+23,1.204105544767561007e+22,8.751390063961276416e+20
1.242424242424242445e-02,2.055756020755878388e+24,1.590996492438639099e+23,1.169432017628588881e+22,8.492977187818715218e+20
1.212121212121212120e-02,2.075609812187982844e+24,1.612697927095803917e+23,1.186921756176066124e+22,8.623273640113364009e+20
1.272727272727272770e-02,2.035398962983967054e+24,1.568875025138555206e+23,1.151645548828412399e+22,8.360574737268494828e+20
1.242424242424242445e-02,2.055756020755875704e+24,1.590996492438637757e+23,1.169432017628588042e+22,8.492977187818704732e+20
1.303030303030303094e-02,2.014537677345682046e+24,1.546342118207157793e+23,1.133571739620311092e+22,8.226141455564201001e+20
1.272727272727272770e-02,2.035398962983966786e+24,1.568875025138554535e+23,1.151645548828412189e+22,8.360574737268490895e+20
1.333333333333333245e-02,1.993171178391697571e+24,1.523406586255705427e+23,1.115220145676268182e+22,8.089753598795145544e+20
1.303030303030303094e-02,2.014537677345682046e+24,1.546342118207158800e+23,1.133571739620311512e+22,8.226141455564204933e+20
1.363636363636363570e-02,1.971298456693276880e+24,1.500077466542665965e+23,1.096600484064986241e+22,7.951488463289319424e+20
1.333333333333333245e-02,1.993171178391698108e+24,1.523406586255705427e+23,1.115220145676267972e+22,8.089753598795153408e+20
1.393939393939393895e-02,1.948918478784373423e+24,1.476364020047543271e+23,1.077722628704111375e+22,7.811424336060835430e+20
1.363636363636363570e-02,1.971298456693276611e+24,1.500077466542665294e+23,1.096600484064985403e+22,7.951488463289318113e+20
1.424242424242424220e-02,1.926030187102561630e+24,1.452275732571139122e+23,1.058596605694306157e+22,7.669640444479255347e+20
1.393939393939393895e-02,1.948918478784371276e+24,1.476364020047542768e+23,1.077722628704111375e+22,7.811424336060828877e+20
1.454545454545454544e-02,1.902632499928753282e+24,1.427822315862315562e+23,1.039232588534171619e+22,7.526216905185976648e+20
1.424242424242424220e-02,1.926030187102560020e+24,1.452275732571138116e+23,1.058596605694305318e+22,7.669640444479250104e+20
1.484848484848484869e-02,1.878724311325642311e+24,1.403013708771243453e+23,1.019640893214957555e+22,7.381234672283539210e+20
1.454545454545454544e-02,1.902632499928752208e+24,1.427822315862315395e+23,1.039232588534170780e+22,7.526216905185975337e+20
1.515151515151515194e-02,1.854304491074864061e+24,1.377860078429349442e+23,9.998319731941409030e+21,7.234775484824886968e+20
1.484848484848484869e-02,1.878724311325640969e+24,1.403013708771243453e+23,1.019640893214956716e+22,7.381234672283535278e+20
1.545454545454545518e-02,1.829371884612900146e+24,1.352371821455954139e+23,9.798164142467045130e+21,7.086921813630033592e+20
1.515151515151515194e-02,1.854304491074862719e+24,1.377860078429348938e+23,9.998319731941404836e+21,7.234775484824884347e+20
1.575757575757575843e-02,1.803925312965677106e+24,1.326559565191788406e+23,9.596049291931690205e+21,6.937756807458464727e+20
1.545454545454545518e-02,1.829371884612899073e+24,1.352371821455953468e+23,9.798164142467036742e+21,7.086921813630028349e+20
1.606060606060605994e-02,1.777963572681809192e+24,1.300434168959427674e+23,9.392083525032113865e+21,6.787364238566081167e+20
1.575757575757575843e-02,1.803925312965675764e+24,1.326559565191788741e+23,9.596049291931688108e+21,6.937756807458460795e+20
1.636363636363636492e-02,1.751485435764556689e+24,1.274006725350768792e+23,9.186376347737856672e+21,6.635828447676732539e+20
1.606060606060605994e-02,1.777963572681809729e+24,1.300434168959427339e+23,9.392083525032110719e+21,6.787364238566082478e+20
1.666666666666666644e-02,1.724489649602446360e+24,1.247288561541699716e+23,8.979038370806301196e+21,6.483234288398680719e+20
1.636363636363636492e-02,1.751485435764558568e+24,1.274006725350768121e+23,9.186376347737859817e+21,6.635828447676740403e+20
1.696969696969696795e-02,1.696974936898523395e+24,1.220291240633992416e+23,8.770181252019569820e+21,6.329667071116986286e+20
1.666666666666666644e-02,1.724489649602446628e+24,1.247288561541700387e+23,8.979038370806301196e+21,6.483234288398688584e+20
1.727272727272727293e-02,1.668939995598223885e+24,1.193026563024624015e+23,8.559917637131852317e+21,6.175212506394334331e+20
1.696969696969696795e-02,1.696974936898523663e+24,1.220291240633992751e+23,8.770181252019572965e+21,6.329667071116990218e+20
1.757575757575757444e-02,1.640383498815952623e+24,1.165506567802623969e+23,8.348361099515127661e+21,6.019956647912864481e+20
1.727272727272727293e-02,1.668939995598225228e+24,1.193026563024624686e+23,8.559917637131858608e+21,6.175212506394336952e+20
1.787878787878787942e-02,1.611304094760197929e+24,1.137743534173527317e+23,8.135626078490415071e+21,5.863985834990381957e+20
1.757575757575757444e-02,1.640383498815953697e+24,1.165506567802624137e+23,8.348361099515131855e+21,6.019956647912864481e+20
1.818181818181818094e-02,1.581700406657345376e+24,1.109749982911631637e+23,7.921827816333022069e+21,5.707386634705695539e+20
1.787878787878787942e-02,1.611304094760199271e+24,1.137743534173527652e+23,8.135626078490418217e+21,5.863985834990380646e+20
1.848484848484848592e-02,1.551571032674022636e+24,1.081538677840128843e+23,7.707082293937709253e+21,5.550245783667953500e+20
1.818181818181818094e-02,1.581700406657345376e+24,1.109749982911631804e+23,7.921827816333018923e+21,5.707386634705692918e+20
1.878787878787878743e-02,1.520914545838110462e+24,1.053122627339306444e+23,7.491506165131958551e+21,5.392650129466246431e+20
1.848484848484848592e-02,1.551571032674023441e+24,1.081538677840129515e+23,7.707082293937715544e+21,5.550245783667956777e+20
1.909090909090909241e-02,1.489729493958315406e+24,1.024515085882890052e+23,7.275216689623428235e+21,5.234686571836080783e+20
1.878787878787878743e-02,1.520914545838110462e+24,1.053122627339307115e+23,7.491506165131957502e+21,5.392650129466247086e+20
1.939393939393939392e-02,1.458014399542347463e+24,9.957295556027422553e+22,7.058331664567888773e+21,5.076442003580421407e+20
1.909090909090909241e-02,1.489729493958316748e+24,1.024515085882890387e+23,7.275216689623430332e+21,5.234686571836080128e+20
1.969696969696969543e-02,1.425767759713680123e+24,9.667797878819804047e+22,6.840969354744399135e+21,4.918003251283994214e+20
1.939393939393939392e-02,1.458014399542348537e+24,9.957295556027427586e+22,7.058331664567887725e+21,5.076442003580424028e+20
2.000000000000000042e-02,1.392988046126845557e+24,9.376797849767366361e+22,6.623248421323142070e+21,4.759457015859769508e+20
1.969696969696969543e-02,1.425767759713679587e+24,9.667797878819807402e+22,6.840969354744397038e+21,4.918003251283988316e+20
2.030303030303030193e-02,1.359673704881374213e+24,9.084438016666529012e+22,6.405287849211891548e+21,4.600889812968410972e+20
2.000000000000000042e-02,1.392988046126846631e+24,9.376797849767371394e+22,6.623248421323146265e+21,4.759457015859767542e+20
2.060606060606060691e-02,1.325823156434229019e+24,8.790863469342866643e+22,6.187206872966407127e+21,4.442387913351388856e+20
2.030303030303030193e-02,1.359673704881375018e+24,9.084438016666527334e+22,6.405287849211893645e+21,4.600889812968410317e+20
2.090909090909090842e-02,1.291434795510839437e+24,8.496221856736059431e+22,5.969124901249846608e+21,4.284037283119847834e+20
2.060606060606060691e-02,1.325823156434229824e+24,8.790863469342869999e+22,6.187206872966411321e+21,4.442387913351388856e+20
2.121212121212121340e-02,1.256506991014651860e+24,8.200663404276679809e+22,5.751161439826308235e+21,4.125923524042235576e+20
2.090909090909090842e-02,1.291434795510839705e+24,8.496221856736062787e+22,5.969124901249849754e+21,4.284037283119847834e+20
2.151515151515151492e-02,1.221038085935246848e+24,7.904340931557113987e+22,5.533436013072720331e+21,3.968131813874353439e+20
2.121212121212121340e-02,1.256506991014651860e+24,8.200663404276681487e+22,5.751161439826306138e+21,4.125923524042238198e+20
2.181818181818181990e-02,1.185026397254982367e+24,7.607409870297713816e+22,5.316068083993839403e+21,3.810746846776755487e+20
2.151515151515151492e-02,1.221038085935245774e+24,7.904340931557108954e+22,5.533436013072717185e+21,3.968131813874355405e+20
2.212121212121212141e-02,1.148470215854189374e+24,7.310028282610381016e+22,5.099176972724104856e+21,3.653852773864967373e+20
2.181818181818181990e-02,1.185026397254983038e+24,7.607409870297713816e+22,5.316068083993838354e+21,3.810746846776758108e+20
2.242424242424242292e-02,1.111367806414842810e+24,7.012356879560630652e+22,4.882881773500243116e+21,3.497533143939421307e+20
2.212121212121212141e-02,1.148470215854189776e+24,7.310028282610381016e+22,5.099176972724110098e+21,3.653852773864969994e+20
2.272727272727272790e-02,1.073717407322821028e+24,6.714559040030542240e+22,4.667301270088178991e+21,3.341870844442464748e+20
2.242424242424242292e-02,1.111367806414842944e+24,7.012356879560627297e+22,4.882881773500243116e+21,3.497533143939419996e+20
2.303030303030302942e-02,1.035517230568625213e+24,6.416800829883777076e+22,4.452553849647382659e+21,3.186948042691255992e+20
2.272727272727272790e-02,1.073717407322820760e+24,6.714559040030546434e+22,4.667301270088180040e+21,3.341870844442466714e+20
2.333333333333333440e-02,9.967654616466162220e+23,6.119251021434717838e+22,4.238757415015660126e+21,3.032846127435958845e+20
2.303030303030302942e-02,1.035517230568624810e+24,6.416800829883772882e+22,4.452553849647384232e+21,3.186948042691254026e+20
2.363636363636363591e-02,9.574602594527604092e+23,5.822081113223550783e+22,4.026029295396875403e+21,2.879645650793903555e+20
2.333333333333333440e-02,9.967654616466154167e+23,6.119251021434718677e+22,4.238757415015659602e+21,3.032846127435959501e+20
2.393939393939394089e-02,9.175997561808440221e+23,5.525465350098984213e+22,3.814486155434291364e+21,2.727426270611436667e+20
2.363636363636363591e-02,9.574602594527600066e+23,5.822081113223548266e+22,4.026029295396875928e+21,2.879645650793902572e+20
2.424242424242424240e-02,8.771820572172036866e+23,5.229580743610537607e+22,3.604243902651245265e+21,2.576266693305941688e+20
2.393939393939394089e-02,9.175997561808445589e+23,5.525465350098984213e+22,3.814486155434293461e+21,2.727426270611438305e+20
2.454545454545454392e-02,8.362052410339264089e+23,4.934607092712488514e+22,3.395417593241263931e+21,2.426244617241925059e+20
2.424242424242424240e-02,8.771820572172040893e+23,5.229580743610536768e+22,3.604243902651245789e+21,2.576266693305943654e+20
