x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.515461432754965876e+25,2.515461532210422154e+25,2.515461628944255581e+25,2.515461712186138161e+25
0.000000000000000000e+00,2.515461432320115041e+25,2.515461531776069964e+25,2.515461628521756642e+25,2.515461711822424869e+25
6.060606060606060601e-04,2.515461437336785019e+25,2.515461536803205918e+25,2.515461633410318054e+25,2.515461716025411145e+25
3.030303030303030300e-04,2.515461432754963729e+25,2.515461532210420865e+25,2.515461628944255581e+25,2.515461712186137732e+25
9.090909090909090901e-04,2.515461444555455953e+25,2.515461544027105975e+25,2.515461640427236765e+25,2.515461722028249852e+25
6.060606060606060601e-04,2.515461437336784589e+25,2.515461536803204630e+25,2.515461633410315906e+25,2.515461716025411574e+25
1.212121212121212120e-03,2.515461454606246361e+25,2.515461554068739084e+25,2.515461650165576033e+25,2.515461730297631708e+25
9.090909090909090901e-04,2.515461444555455094e+25,2.515461544027104687e+25,2.515461640427234617e+25,2.515461722028249423e+25
1.515151515151515150e-03,2.515461467518445344e+25,2.515461566953543047e+25,2.515461662634793806e+25,2.515461740778128870e+25
1.212121212121212120e-03,2.515461454606244643e+25,2.515461554068738225e+25,2.515461650165573886e+25,2.515461730297629131e+25
1.818181818181818180e-03,2.515461483302132329e+25,2.515461582687495599e+25,2.515461677820233938e+25,2.515461753370348923e+25
1.515151515151515150e-03,2.515461467518442767e+25,2.515461566953542188e+25,2.515461662634792947e+25,2.515461740778127581e+25
2.121212121212120993e-03,2.515461501962119398e+25,2.515461601270629383e+25,2.515461695695216521e+25,2.515461767937160433e+25
1.818181818181818180e-03,2.515461483302131899e+25,2.515461582687496029e+25,2.515461677820236085e+25,2.515461753370348923e+25
2.424242424242424240e-03,2.515461523501045810e+25,2.515461622699764834e+25,2.515461716222274836e+25,2.515461784299261831e+25
2.121212121212120993e-03,2.515461501962120687e+25,2.515461601270629383e+25,2.515461695695217809e+25,2.515461767937159574e+25
2.727272727272727487e-03,2.515461547920357679e+25,2.515461646969077117e+25,2.515461739351903804e+25,2.515461802226971150e+25
2.424242424242424240e-03,2.515461523501049675e+25,2.515461622699764404e+25,2.515461716222275695e+25,2.515461784299263120e+25
3.030303030303030300e-03,2.515461575220696673e+25,2.515461674070005075e+25,2.515461765020100680e+25,2.515461821428971496e+25
2.727272727272727487e-03,2.515461547920359826e+25,2.515461646969077976e+25,2.515461739351904663e+25,2.515461802226972439e+25
3.333333333333333114e-03,2.515461605402057209e+25,2.515461703990805407e+25,2.515461793144933379e+25,2.515461841537788474e+25
3.030303030303030300e-03,2.515461575220697102e+25,2.515461674070005075e+25,2.515461765020100680e+25,2.515461821428971926e+25
3.636363636363636360e-03,2.515461638463842287e+25,2.515461736715880081e+25,2.515461823622054383e+25,2.515461862091293480e+25
3.333333333333333114e-03,2.515461605402055491e+25,2.515461703990804978e+25,2.515461793144932949e+25,2.515461841537786756e+25
3.939393939393939607e-03,2.515461674404859623e+25,2.515461772224821990e+25,2.515461856318882775e+25,2.515461882509298711e+25
3.636363636363636360e-03,2.515461638463843146e+25,2.515461736715880511e+25,2.515461823622055242e+25,2.515461862091293480e+25
4.242424242424241987e-03,2.515461713223240478e+25,2.515461810491144069e+25,2.515461891067211315e+25,2.515461902064052022e+25
3.939393939393939607e-03,2.515461674404858764e+25,2.515461772224818554e+25,2.515461856318882345e+25,2.515461882509298711e+25
4.545454545454545234e-03,2.515461754916332279e+25,2.515461851480657521e+25,2.515461927653739473e+25,2.515461919843053253e+25
4.242424242424241987e-03,2.515461713223240908e+25,2.515461810491142781e+25,2.515461891067212604e+25,2.515461902064053311e+25
4.848484848484848481e-03,2.515461799480528114e+25,2.515461895149345372e+25,2.515461965808042792e+25,2.515461934702281169e+25
4.545454545454545234e-03,2.515461754916334856e+25,2.515461851480658380e+25,2.515461927653740761e+25,2.515461919843053253e+25
5.151515151515151728e-03,2.515461846911025348e+25,2.515461941440597807e+25,2.515462005187226117e+25,2.515461945207339102e+25
4.848484848484848481e-03,2.515461799480528972e+25,2.515461895149346661e+25,2.515461965808043651e+25,2.515461934702280740e+25
5.454545454545454974e-03,2.515461897201500074e+25,2.515461990281669247e+25,2.515462045356414988e+25,2.515461949559444925e+25
