x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.872794000593774025e+22,4.336280081410080113e+20,2.893424056652278784e+18,1.875012684238524400e+16
0.000000000000000000e+00,5.872975419528679994e+22,4.336471776441697567e+20,2.893565700688461312e+18,1.875107216167809600e+16
6.060606060606060601e-04,5.870875726033098218e+22,4.334253300516238787e+20,2.891926509898258944e+18,1.874013246638583200e+16
3.030303030303030300e-04,5.872794000593774025e+22,4.336280081410079457e+20,2.893424056652281344e+18,1.875012684238523600e+16
9.090909090909090901e-04,5.867858703813133625e+22,4.331066432896120259e+20,2.889572056508050944e+18,1.872441985159718800e+16
6.060606060606060601e-04,5.870875726033098218e+22,4.334253300516239442e+20,2.891926509898258432e+18,1.874013246638582800e+16
1.212121212121212120e-03,5.863664995684819193e+22,4.326638301584567828e+20,2.886301087640573952e+18,1.870259206042245600e+16
9.090909090909090901e-04,5.867858703813133625e+22,4.331066432896118292e+20,2.889572056508050432e+18,1.872441985159718800e+16
1.515151515151515150e-03,5.858283626322465705e+22,4.320958936895157043e+20,2.882106752153117184e+18,1.867460459250699600e+16
1.212121212121212120e-03,5.863664995684820871e+22,4.326638301584566518e+20,2.886301087640573440e+18,1.870259206042244000e+16
1.818181818181818180e-03,5.851711297187295003e+22,4.314026945839480177e+20,2.876988682272852992e+18,1.864045656153871200e+16
1.515151515151515150e-03,5.858283626322466544e+22,4.320958936895156388e+20,2.882106752153115136e+18,1.867460459250699200e+16
2.121212121212120993e-03,5.843946650651836023e+22,4.305843451588428431e+20,2.870948514551969792e+18,1.860016079893633600e+16
1.818181818181818180e-03,5.851711297187298358e+22,4.314026945839480832e+20,2.876988682272854016e+18,1.864045656153872800e+16
2.424242424242424240e-03,5.834989011012588614e+22,4.296410763128766464e+20,2.863988905672185344e+18,1.855373728079701200e+16
2.121212121212120993e-03,5.843946650651831828e+22,4.305843451588427776e+20,2.870948514551968256e+18,1.860016079893632800e+16
2.727272727272727487e-03,5.824837992079304740e+22,4.285731960604430172e+20,2.856113224644575232e+18,1.850121106824766000e+16
2.424242424242424240e-03,5.834989011012582742e+22,4.296410763128765809e+20,2.863988905672185856e+18,1.855373728079701600e+16
3.030303030303030300e-03,5.813493346538128985e+22,4.273810736152794890e+20,2.847325433586353664e+18,1.844261150554594000e+16
2.727272727272727487e-03,5.824837992079303062e+22,4.285731960604435415e+20,2.856113224644574720e+18,1.850121106824767600e+16
3.333333333333333114e-03,5.800954899354687950e+22,4.260651323557539348e+20,2.837630033915108864e+18,1.837797185397714000e+16
3.030303030303030300e-03,5.813493346538130663e+22,4.273810736152797512e+20,2.847325433586354688e+18,1.844261150554594800e+16
3.636363636363636360e-03,5.787222515134507254e+22,4.246258463791512945e+20,2.827032038849451520e+18,1.830732910053022000e+16
3.333333333333333114e-03,5.800954899354688789e+22,4.260651323557536072e+20,2.837630033915105792e+18,1.837797185397713200e+16
3.939393939393939607e-03,5.772296080810148522e+22,4.230637386764341084e+20,2.815536957668918784e+18,1.823072384427962400e+16
3.636363636363636360e-03,5.787222515134507254e+22,4.246258463791508357e+20,2.827032038849447424e+18,1.830732910053020400e+16
4.242424242424241987e-03,5.756175495863291032e+22,4.213793801035487642e+20,2.803150785647841792e+18,1.814820021985707600e+16
3.939393939393939607e-03,5.772296080810145166e+22,4.230637386764339118e+20,2.815536957668918272e+18,1.823072384427961600e+16
4.545454545454545234e-03,5.738860666511555559e+22,4.195733887725107937e+20,2.789879996874485760e+18,1.805980583942829200e+16
4.242424242424241987e-03,5.756175495863291032e+22,4.213793801035488952e+20,2.803150785647842304e+18,1.814820021985706000e+16
4.848484848484848481e-03,5.720351502104388436e+22,4.176464296760573297e+20,2.775731538583901696e+18,1.796559174402424600e+16
4.545454545454545234e-03,5.738860666511553882e+22,4.195733887725105316e+20,2.789879996874485760e+18,1.805980583942827200e+16
5.151515151515151728e-03,5.700647912804061073e+22,4.155992144489811149e+20,2.760712826284318720e+18,1.786561235944078600e+16
4.848484848484848481e-03,5.720351502104385081e+22,4.176464296760571331e+20,2.775731538583901696e+18,1.796559174402424600e+16
5.454545454545454974e-03,5.679749808049192383e+22,4.134325012122417889e+20,2.744831739282051584e+18,1.775992545408027600e+16
5.151515151515151728e-03,5.700647912804060234e+22,4.155992144489809183e+20,2.760712826284319744e+18,1.786561235944078600e+16
5.757575757575757354e-03,5.657657095506845552e+22,4.111470944694298870e+20,2.728096616377770496e+18,1.764859209724109600e+16
5.454545454545454974e-03,5.679749808049187350e+22,4.134325012122417889e+20,2.744831739282051584e+18,1.775992545408027200e+16
6.060606060606060601e-03,5.634369680343267751e+22,4.087438450371084943e+20,2.710516251598749696e+18,1.753167661696875800e+16
5.757575757575757354e-03,5.657657095506845552e+22,4.111470944694302147e+20,2.728096616377772032e+18,1.764859209724110200e+16
6.363636363636363848e-03,5.609887464703435735e+22,4.062236499979023155e+20,2.692099889884075008e+18,1.740924655692603000e+16
6.060606060606060601e-03,5.634369680343266073e+22,4.087438450371085599e+20,2.710516251598749184e+18,1.753167661696876000e+16
6.666666666666666227e-03,5.584210347333888088e+22,4.035874526689477919e+20,2.672857222669282304e+18,1.728137263195755200e+16
6.363636363636363848e-03,5.609887464703431541e+22,4.062236499979023811e+20,2.692099889884072960e+18,1.740924655692602000e+16
6.969696969696969474e-03,5.557338223305084109e+22,4.008362425814858465e+20,2.652798383337037312e+18,1.714812868213240600e+16
6.666666666666666227e-03,5.584210347333888088e+22,4.035874526689478574e+20,2.672857222669283328e+18,1.728137263195755600e+16
7.272727272727272721e-03,5.529270983803103766e+22,3.979710554680275108e+20,2.631933942510265856e+18,1.700959162514476400e+16
6.969696969696969474e-03,5.557338223305082431e+22,4.008362425814858465e+20,2.652798383337038848e+18,1.714812868213240600e+16
7.575757575757575968e-03,5.500008515970997315e+22,3.949929732554092052e+20,2.610274903172734464e+18,1.686584140697995400e+16
7.272727272727272721e-03,5.529270983803100411e+22,3.979710554680274452e+20,2.631933942510265856e+18,1.700959162514476000e+16
7.878787878787879215e-03,5.469550702788188989e+22,3.919031240621119242e+20,2.587832695606146048e+18,1.671696095081112000e+16
7.575757575757575968e-03,5.500008515970993960e+22,3.949929732554092708e+20,2.610274903172733440e+18,1.686584140697994600e+16
8.181818181818182462e-03,5.437897422975411421e+22,3.887026821988414915e+20,2.564619172136688128e+18,1.656303610409459800e+16
7.878787878787879215e-03,5.469550702788187311e+22,3.919031240621118587e+20,2.587832695606143488e+18,1.671696095081110600e+16
8.484848484848483974e-03,5.405048550921009208e+22,3.853928681717265203e+20,2.540646601684999680e+18,1.640415558385560800e+16
