x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.848484848484848481e-03,9.216112080101384284e+22,3.325896473126745539e+20,1.092652125443987840e+18,3.496119507523746000e+15
4.545454545454545234e-03,9.245975760476406442e+22,3.341250553815410278e+20,1.098222459655117568e+18,3.514453164863721500e+15
5.151515151515151728e-03,9.184321586572303742e+22,3.309584285924108534e+20,1.086739182597509760e+18,3.476663965151151000e+15
4.848484848484848481e-03,9.216112080101374217e+22,3.325896473126742262e+20,1.092652125443988224e+18,3.496119507523744000e+15
5.454545454545454974e-03,9.150604196798833204e+22,3.292320050886077317e+20,1.080486736030565376e+18,3.456097781898677000e+15
5.151515151515151728e-03,9.184321586572298709e+22,3.309584285924106568e+20,1.086739182597509760e+18,3.476663965151149000e+15
5.757575757575757354e-03,9.114959828656262113e+22,3.274110197184302285e+20,1.073898071686614144e+18,3.434432844355434500e+15
5.454545454545454974e-03,9.150604196798831526e+22,3.292320050886074040e+20,1.080486736030564736e+18,3.456097781898676500e+15
6.060606060606060601e-03,9.077388399807232056e+22,3.254961523899640709e+20,1.066976654849419648e+18,3.411681673334498500e+15
5.757575757575757354e-03,9.114959828656258757e+22,3.274110197184299008e+20,1.073898071686613888e+18,3.434432844355433000e+15
6.363636363636363848e-03,9.037889826863250093e+22,3.234881199614341284e+20,1.059726128436274048e+18,3.387857415468422000e+15
6.060606060606060601e-03,9.077388399807230378e+22,3.254961523899637432e+20,1.066976654849419648e+18,3.411681673334494500e+15
6.666666666666666227e-03,8.996464024776326775e+22,3.213876762128452813e+20,1.052150311251006848e+18,3.362973834550414000e+15
6.363636363636363848e-03,9.037889826863248415e+22,3.234881199614339318e+20,1.059726128436274432e+18,3.387857415468419500e+15
6.969696969696969474e-03,8.953110906393049484e+22,3.191956118260411269e+20,1.044253196183902848e+18,3.337045302579438500e+15
6.666666666666666227e-03,8.996464024776323419e+22,3.213876762128451502e+20,1.052150311251007104e+18,3.362973834550412500e+15
7.272727272727272721e-03,8.907830382116528246e+22,3.169127543708260762e+20,1.036038948349369472e+18,3.310086790484605500e+15
6.969696969696969474e-03,8.953110906393047807e+22,3.191956118260409958e+20,1.044253196183902464e+18,3.337045302579436000e+15
7.575757575757575968e-03,8.860622359654165381e+22,3.145399682954486088e+20,1.027511903155115648e+18,3.282113858512617500e+15
7.272727272727272721e-03,8.907830382116524891e+22,3.169127543708257485e+20,1.036038948349369216e+18,3.310086790484603500e+15
7.878787878787879215e-03,8.811486743820518189e+22,3.120781549204707738e+20,1.018676564299261952e+18,3.253142646270058000e+15
7.575757575757575968e-03,8.860622359654160348e+22,3.145399682954485432e+20,1.027511903155115648e+18,3.282113858512615500e+15
8.181818181818182462e-03,8.760423436387191515e+22,3.095282524348771860e+20,1.009537601691429632e+18,3.223189862415538000e+15
7.878787878787879215e-03,8.811486743820511478e+22,3.120781549204705116e+20,1.018676564299261568e+18,3.253142646270055500e+15
8.484848484848483974e-03,8.707432335962372309e+22,3.068912358942820925e+20,1.000099849296770816e+18,3.192272773997461500e+15
8.181818181818182462e-03,8.760423436387194870e+22,3.095282524348771860e+20,1.009537601691429888e+18,3.223189862415536500e+15
8.787878787878787221e-03,8.652513337898353610e+22,3.041681172203917804e+20,9.903683029006151680e+17,3.160409195442521000e+15
8.484848484848483974e-03,8.707432335962365598e+22,3.068912358942818959e+20,1.000099849296770304e+18,3.192272773997457500e+15
9.090909090909090468e-03,8.595666334212391384e+22,3.013599452017211474e+20,9.803481177925867520e+17,3.127617477192009000e+15
8.787878787878787221e-03,8.652513337898350254e+22,3.041681172203913871e+20,9.903683029006142720e+17,3.160409195442518000e+15
9.393939393939393714e-03,8.536891213530440453e+22,2.984678054952865628e+20,9.700446063705041920e+17,3.093916493991433000e+15
9.090909090909090468e-03,8.595666334212388028e+22,3.013599452017207542e+20,9.803481177925857280e+17,3.127617477192008000e+15
9.696969696969696961e-03,8.476187861034623356e+22,2.954928206290278810e+20,9.594632356619271680e+17,3.059325632838050000e+15
9.393939393939393714e-03,8.536891213530433742e+22,2.984678054952863007e+20,9.700446063705035520e+17,3.093916493991433000e+15
1.000000000000000021e-02,8.413556158424523630e+22,2.924361500048338452e+20,9.486096247638086400e+17,3.023864780588017500e+15
9.696969696969696961e-03,8.476187861034620001e+22,2.954928206290276844e+20,9.594632356619267840e+17,3.059325632838048000e+15
1.030303030303030346e-02,8.348995983881586239e+22,2.892989899020623872e+20,9.374895421991793920e+17,2.987554311229690500e+15
1.000000000000000021e-02,8.413556158424523630e+22,2.924361500048337469e+20,9.486096247638081280e+17,3.023864780588016500e+15
1.060606060606060670e-02,8.282507212044711756e+22,2.860825734816882688e+20,9.261089031918168320e+17,2.950415072831558000e+15
1.030303030303030346e-02,8.348995983881587917e+22,2.892989899020622889e+20,9.374895421991788800e+17,2.987554311229687500e+15
1.090909090909090995e-02,8.214089713984746606e+22,2.827881707907861381e+20,9.144737668570679040e+17,2.912468374165769000e+15
1.060606060606060670e-02,8.282507212044711756e+22,2.860825734816882033e+20,9.261089031918167040e+17,2.950415072831556000e+15
1.121212121212121146e-02,8.143743357185519780e+22,2.794170887672287068e+20,9.025903333097728000e+17,2.873735971016888000e+15
1.090909090909090995e-02,8.214089713984748283e+22,2.827881707907860726e+20,9.144737668570680320e+17,2.912468374165769500e+15
1.151515151515151471e-02,8.071468005529211424e+22,2.759706712450087977e+20,8.904649406888733440e+17,2.834240052182469000e+15
1.121212121212121146e-02,8.143743357185516424e+22,2.794170887672285757e+20,9.025903333097720320e+17,2.873735971016886000e+15
1.181818181818181795e-02,7.997263519280016864e+22,2.724502989595446149e+20,8.781040620979878400e+17,2.794003225169832000e+15
1.151515151515151471e-02,8.071468005529211424e+22,2.759706712450086011e+20,8.904649406888724480e+17,2.834240052182465000e+15
1.212121212121212120e-02,7.921129755073790031e+22,2.688573895534940324e+20,8.655143024630150400e+17,2.753048501602269000e+15
1.181818181818181795e-02,7.997263519280010153e+22,2.724502989595444511e+20,8.781040620979872000e+17,2.794003225169830000e+15
1.242424242424242445e-02,7.843066565907707016e+22,2.651933975827096863e+20,8.527023953054429440e+17,2.711399282333598500e+15
1.212121212121212120e-02,7.921129755073779964e+22,2.688573895534939668e+20,8.655143024630146560e+17,2.753048501602268500e+15
1.272727272727272770e-02,7.763073801130849023e+22,2.614598145224471675e+20,8.396751994323815680e+17,2.669079342287347500e+15
1.242424242424242445e-02,7.843066565907703661e+22,2.651933975827096863e+20,8.527023953054424320e+17,2.711399282333595500e+15
1.303030303030303094e-02,7.681151306436666039e+22,2.576581687738559037e+20,8.264396955419924480e+17,2.626112815022621500e+15
1.272727272727272770e-02,7.763073801130840634e+22,2.614598145224470692e+20,8.396751994323808000e+17,2.669079342287345000e+15
1.333333333333333245e-02,7.597298923858455377e+22,2.537900256706820178e+20,8.130029827459063040e+17,2.582524177038949000e+15
1.303030303030303094e-02,7.681151306436666039e+22,2.576581687738559037e+20,8.264396955419920640e+17,2.626112815022623500e+15
1.363636363636363570e-02,7.511516491760983972e+22,2.498569874861069435e+20,7.993722750069519360e+17,2.538338231825266000e+15
1.333333333333333245e-02,7.597298923858450344e+22,2.537900256706820178e+20,8.130029827459057920e+17,2.582524177038948500e+15
1.393939393939393895e-02,7.423803844835939241e+22,2.458606934398532321e+20,7.855548974926848000e+17,2.493580093663928500e+15
1.363636363636363570e-02,7.511516491760983133e+22,2.498569874861068452e+20,7.993722750069515520e+17,2.538338231825263500e+15
1.424242424242424220e-02,7.334160814098458712e+22,2.418028197055045960e+20,7.715582828457639680e+17,2.448275171198406500e+15
1.393939393939393895e-02,7.423803844835936725e+22,2.458606934398530028e+20,7.855548974926845440e+17,2.493580093663927000e+15
1.454545454545454544e-02,7.242587226880825990e+22,2.376850794179715072e+20,7.573899673691215360e+17,2.402449150773692500e+15
1.424242424242424220e-02,7.334160814098454518e+22,2.418028197055044977e+20,7.715582828457639680e+17,2.448275171198405500e+15
1.484848484848484869e-02,7.149082906833620828e+22,2.335092226812595732e+20,7.430575871278048000e+17,2.356127979559090000e+15
1.454545454545454544e-02,7.242587226880819279e+22,2.376850794179714089e+20,7.573899673691215360e+17,2.402449150773690500e+15
1.515151515151515194e-02,7.053647673918253276e+22,2.292770365762815263e+20,7.285688739662220800e+17,2.309337848461550000e+15
1.484848484848484869e-02,7.149082906833612440e+22,2.335092226812595077e+20,7.430575871278042880e+17,2.356127979559088000e+15
1.545454545454545518e-02,6.956281344404964665e+22,2.249903451688955412e+20,7.139316514406609920e+17,2.262105174840180000e+15
1.515151515151515194e-02,7.053647673918246565e+22,2.292770365762814280e+20,7.285688739662213120e+17,2.309337848461549500e+15
1.575757575757575843e-02,6.856983730870226308e+22,2.206510095181657539e+20,6.991538306682656000e+17,2.214456585034388500e+15
1.545454545454545518e-02,6.956281344404955437e+22,2.249903451688954429e+20,7.139316514406606080e+17,2.262105174840178500e+15
1.606060606060605994e-02,6.755754642195898119e+22,2.162609276848481567e+20,6.842434060915869440e+17,2.166418896712194250e+15
1.575757575757575843e-02,6.856983730870223792e+22,2.206510095181658194e+20,6.991538306682657280e+17,2.214456585034390000e+15
1.636363636363636492e-02,6.652593883566348802e+22,2.118220347400215265e+20,6.692084511584522240e+17,2.118019101051587250e+15
1.606060606060605994e-02,6.755754642195893086e+22,2.162609276848480911e+20,6.842434060915868160e+17,2.166418896712193750e+15
1.666666666666666644e-02,6.547501256465882232e+22,2.073363027737079644e+20,6.540571139172844800e+17,2.069284344763684750e+15
1.636363636363636492e-02,6.652593883566352158e+22,2.118220347400215593e+20,6.692084511584520960e+17,2.118019101051588000e+15
1.696969696969696795e-02,6.440476558676709081e+22,2.028057409040641556e+20,6.387976125284337920e+17,2.020241911970920000e+15
1.666666666666666644e-02,6.547501256465878037e+22,2.073363027737080300e+20,6.540571139172846080e+17,2.069284344763684750e+15
1.727272727272727293e-02,6.331519584278387307e+22,1.982323952863264113e+20,6.234382306906589440e+17,1.970919205949775000e+15
1.696969696969696795e-02,6.440476558676703209e+22,2.028057409040640901e+20,6.387976125284340480e+17,2.020241911970919000e+15
1.757575757575757444e-02,6.220630123644683131e+22,1.936183491222722642e+20,6.079873129833491200e+17,1.921343730750014250e+15
1.727272727272727293e-02,6.331519584278390663e+22,1.982323952863265423e+20,6.234382306906588160e+17,1.970919205949774500e+15
1.787878787878787942e-02,6.107807963444955998e+22,1.889657226696570962e+20,5.924532601240561920e+17,1.871543072701465000e+15
1.757575757575757444e-02,6.220630123644678937e+22,1.936183491222721987e+20,6.079873129833493760e+17,1.921343730750014000e+15
1.818181818181818094e-02,5.993052886639918134e+22,1.842766732519011779e+20,5.768445241413102080e+17,1.821544881820212000e+15
1.787878787878787942e-02,6.107807963444956837e+22,1.889657226696571617e+20,5.924532601240563200e+17,1.871543072701465000e+15
1.848484848484848592e-02,5.876364672481569957e+22,1.795533952679185285e+20,5.611696034629306880e+17,1.771376853126980500e+15
1.818181818181818094e-02,5.993052886639916456e+22,1.842766732519011451e+20,5.768445241413100800e+17,1.821544881820211500e+15
1.878787878787878743e-02,5.757743096513256279e+22,1.747981202022063473e+20,5.454370379198296320e+17,1.721066707889049750e+15
1.848484848484848592e-02,5.876364672481572474e+22,1.795533952679185940e+20,5.611696034629309440e+17,1.771376853126980750e+15
1.909090909090909241e-02,5.637187930563884037e+22,1.700131166348771656e+20,5.296554036644517120e+17,1.670642174797001000e+15
1.878787878787878743e-02,5.757743096513252085e+22,1.747981202022063473e+20,5.454370379198296320e+17,1.721066707889048000e+15
1.939393939393939392e-02,5.514698942753403411e+22,1.652006902522293780e+20,5.138333080053836800e+17,1.620130971092558250e+15
1.909090909090909241e-02,5.637187930563882359e+22,1.700131166348773622e+20,5.296554036644521600e+17,1.670642174797000500e+15
1.969696969696969543e-02,5.390275897487054917e+22,1.603631838571381719e+20,4.979793841564081280e+17,1.569560783655530000e+15
1.939393939393939392e-02,5.514698942753405089e+22,1.652006902522294436e+20,5.138333080053837440e+17,1.620130971092557000e+15
2.000000000000000042e-02,5.263918555455089227e+22,1.555029773797830492e+20,4.821022859009772160e+17,1.518959250066747000e+15
1.969696969696969543e-02,5.390275897487056595e+22,1.603631838571380081e+20,4.979793841564078720e+17,1.569560783655530750e+15
2.030303030303030193e-02,5.135626673633330043e+22,1.506224878885881119e+20,4.662106821720533120e+17,1.468353939658228750e+15
2.000000000000000042e-02,5.263918555455090904e+22,1.555029773797830820e+20,4.821022859009775360e+17,1.518959250066746750e+15
2.060606060606060691e-02,5.005400005280314425e+22,1.457241696012528517e+20,4.503132515465386240e+17,1.417772334564565250e+15
2.030303030303030193e-02,5.135626673633330043e+22,1.506224878885880791e+20,4.662106821720532480e+17,1.468353939658227500e+15
2.090909090909090842e-02,4.873238299937867406e+22,1.408105138959543828e+20,4.344186766551329280e+17,1.367241810789089750e+15
2.060606060606060691e-02,5.005400005280316103e+22,1.457241696012528517e+20,4.503132515465388800e+17,1.417772334564564500e+15
2.121212121212121340e-02,4.739141303429373939e+22,1.358840493227490509e+20,4.185356385070478080e+17,1.316789619298788250e+15
2.090909090909090842e-02,4.873238299937866567e+22,1.408105138959542682e+20,4.344186766551325440e+17,1.367241810789089000e+15
2.151515151515151492e-02,4.603108757859208475e+22,1.309473416151955046e+20,4.026728107296637440e+17,1.266442867162046000e+15
2.121212121212121340e-02,4.739141303429374778e+22,1.358840493227490836e+20,4.185356385070475520e+17,1.316789619298788500e+15
2.181818181818181990e-02,4.465140401611873452e+22,1.260029937020410102e+20,3.868388537231354240e+17,1.216228498743535750e+15
2.151515151515151492e-02,4.603108757859206798e+22,1.309473416151954883e+20,4.026728107296636160e+17,1.266442867162045500e+15
2.212121212121212141e-02,4.325235969351136942e+22,1.210536457191649116e+20,3.710424087298919040e+17,1.166173276970334250e+15
2.181818181818181990e-02,4.465140401611875130e+22,1.260029937020410429e+20,3.868388537231356160e+17,1.216228498743536250e+15
2.242424242424242292e-02,4.183395192019752478e+22,1.161019750216454636e+20,3.552920918187351680e+17,1.116303764684246125e+15
2.212121212121212141e-02,4.325235969351140298e+22,1.210536457191649116e+20,3.710424087298920320e+17,1.166173276970334500e+15
2.272727272727272790e-02,4.039617796837725962e+22,1.111506961960231076e+20,3.395964877840125440e+17,1.066646306096204250e+15
2.242424242424242292e-02,4.183395192019749962e+22,1.161019750216453652e+20,3.552920918187349120e+17,1.116303764684246000e+15
2.303030303030302942e-02,3.893903507300887927e+22,1.062025610727091896e+20,3.239641439593387520e+17,1.017227008355683125e+15
2.272727272727272790e-02,4.039617796837725962e+22,1.111506961960231567e+20,3.395964877840125440e+17,1.066646306096204375e+15
2.333333333333333440e-02,3.746252043182333441e+22,1.012603587386078003e+20,3.084035639460021760e+17,9.680717232527666250e+14
2.303030303030302942e-02,3.893903507300886249e+22,1.062025610727091896e+20,3.239641439593386880e+17,1.017227008355682625e+15
2.363636363636363591e-02,3.596663120528102811e+22,9.632691554987198054e+19,2.929232012560931200e+17,9.192060290672202500e+14
2.333333333333333440e-02,3.746252043182331763e+22,1.012603587386077839e+20,3.084035639460023040e+17,9.680717232527666250e+14
2.393939393939394089e-02,3.445136451659777442e+22,9.140509514483923354e+19,2.775314528701394880e+17,8.706552125805258750e+14
2.363636363636363591e-02,3.596663120528099456e+22,9.632691554987196416e+19,2.929232012560928640e+17,9.192060290672200000e+14
2.424242424242424240e-02,3.291671745173903114e+22,8.649779845718079898e+19,2.622366527093716480e+17,8.224442512669530000e+14
2.393939393939394089e-02,3.445136451659777442e+22,9.140509514483928269e+19,2.775314528701395840e+17,8.706552125805257500e+14
2.454545454545454392e-02,3.136268705937109077e+22,8.160796372912224666e+19,2.470470650223151680e+17,7.745977956798322500e+14
2.424242424242424240e-02,3.291671745173903114e+22,8.649779845718084813e+19,2.622366527093717440e+17,8.224442512669525000e+14
2.484848484848484890e-02,2.978927035088686704e+22,7.673856652494594048e+19,2.319708776859685760e+17,7.271401520493666250e+14
2.454545454545454392e-02,3.136268705937108238e+22,8.160796372912224666e+19,2.470470650223150720e+17,7.745977956798318750e+14
2.515151515151515041e-02,2.819646430040317703e+22,7.189261974459867136e+19,2.170161954213115520e+17,6.800952651091671250e+14
2.484848484848484890e-02,2.978927035088687963e+22,7.673856652494592410e+19,2.319708776859685120e+17,7.271401520493670000e+14
2.545454545454545539e-02,2.658426584472609620e+22,6.707317363748537958e+19,2.021910329231237120e+17,6.334867011672481250e+14
2.515151515151515041e-02,2.819646430040317284e+22,7.189261974459863859e+19,2.170161954213114560e+17,6.800952651091670000e+14
2.575757575757575690e-02,2.495267188337121270e+22,6.228331581645817446e+19,1.875033079041983040e+17,5.873376314397883750e+14
2.545454545454545539e-02,2.658426584472607942e+22,6.707317363748542054e+19,2.021910329231236800e+17,6.334867011672478750e+14
2.606060606060606188e-02,2.330167927852335786e+22,5.752617127191209574e+19,1.729608340536369920e+17,5.416708156637556875e+14
2.575757575757575690e-02,2.495267188337120431e+22,6.228331581645819085e+19,1.875033079041982400e+17,5.873376314397880000e+14
2.636363636363636340e-02,2.163128485505680173e+22,5.280490238612781466e+19,1.585713139093774400e+17,4.965085860071209375e+14
2.606060606060606188e-02,2.330167927852335786e+22,5.752617127191212032e+19,1.729608340536370560e+17,5.416708156637560625e+14
2.666666666666666491e-02,1.994148540051212154e+22,4.812270894773986099e+19,1.443423316449575360e+17,4.518728312931246875e+14
2.636363636363636340e-02,2.163128485505680592e+22,5.280490238612783104e+19,1.585713139093774400e+17,4.965085860071211250e+14
2.696969696969696989e-02,1.823227766509924673e+22,4.348282816639880397e+19,1.302813457701910880e+17,4.077849815575891875e+14
2.666666666666666491e-02,1.994148540051212154e+22,4.812270894773985280e+19,1.443423316449574720e+17,4.518728312931247500e+14
2.727272727272727140e-02,1.650365836167154867e+22,3.888853468757870182e+19,1.163956817459499360e+17,3.642659929565822500e+14
2.696969696969696989e-02,1.823227766509925512e+22,4.348282816639883674e+19,1.302813457701912160e+17,4.077849815575890625e+14
2.757575757575757638e-02,1.475562416574589567e+22,3.434314060758656205e+19,1.026925245129151680e+17,3.213363330432384375e+14
2.727272727272727140e-02,1.650365836167154657e+22,3.888853468757871821e+19,1.163956817459499200e+17,3.642659929565823750e+14
2.787878787878787790e-02,1.298817171544536095e+22,2.984999548870898893e+19,8.917891093415764800e+16,2.790159664321128750e+14
2.757575757575757638e-02,1.475562416574589986e+22,3.434314060758655386e+19,1.026925245129152160e+17,3.213363330432384375e+14
2.818181818181818288e-02,1.120129761155651260e+22,2.541248637457893376e+19,7.586172215170865600e+16,2.373243408702762500e+14
2.787878787878787790e-02,1.298817171544535885e+22,2.984999548870898483e+19,8.917891093415763200e+16,2.790159664321127812e+14
2.848484848484848439e-02,9.394998417472097354e+21,2.103403780566011085e+19,6.274767585674377600e+16,1.962803737332241562e+14
2.818181818181818288e-02,1.120129761155651889e+22,2.541248637457894605e+19,7.586172215170867200e+16,2.373243408702764062e+14
2.878787878787878937e-02,7.569270659205331681e+21,1.671811183494144205e+19,4.984331847367247200e+16,1.559024389657926250e+14
2.848484848484848439e-02,9.394998417472091062e+21,2.103403780566011904e+19,6.274767585674377600e+16,1.962803737332241250e+14
2.909090909090909088e-02,5.724110825372723970e+21,1.246820804378029261e+19,3.715501725777712000e+16,1.162083544869693281e+14
2.878787878787878937e-02,7.569270659205333778e+21,1.671811183494144410e+19,4.984331847367248000e+16,1.559024389657927188e+14
2.939393939393939240e-02,3.859515367179710628e+21,8.287863557924069376e+18,2.468895230652735600e+16,7.721537007827985938e+13
2.909090909090909088e-02,5.724110825372721873e+21,1.246820804378028851e+19,3.715501725777712000e+16,1.162083544869693438e+14
2.969696969696969738e-02,1.975480698423526294e+21,4.180653063714951168e+18,1.245110848445637800e+16,3.894015577583611719e+13
2.939393939393939240e-02,3.859515367179707482e+21,8.287863557924065280e+18,2.468895230652735600e+16,7.721537007827984375e+13
2.999999999999999889e-02,7.200319547885350093e+19,1.501888244486795840e+17,4.472672615048206250e+14,1.398790785912061768e+12
2.969696969696969738e-02,1.975480698423524458e+21,4.180653063714950144e+18,1.245110848445637200e+16,3.894015577583612500e+13
