x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,9.707493228487660901e+24,2.796661018878847908e+24,7.257254301629411481e+23,1.815243584412127729e+23
0.000000000000000000e+00,9.707749655108689175e+24,2.796775743512111108e+24,7.257598095569151905e+23,1.815333927154510505e+23
6.060606060606060601e-04,9.704781737885515209e+24,2.795448011985631100e+24,7.253619456773450671e+23,1.814288431541065477e+23
3.030303030303030300e-04,9.707493228487650163e+24,2.796661018878847908e+24,7.257254301629406113e+23,1.815243584412125715e+23
9.090909090909090901e-04,9.700516594712169455e+24,2.793540545068868708e+24,7.247904477251454726e+23,1.812786763007920303e+23
6.060606060606060601e-04,9.704781737885508766e+24,2.795448011985630026e+24,7.253619456773443960e+23,1.814288431541064806e+23
1.212121212121212120e-03,9.694586814518493673e+24,2.790889803437209809e+24,7.239964318749038781e+23,1.810700601988385813e+23
9.090909090909090901e-04,9.700516594712160865e+24,2.793540545068866023e+24,7.247904477251450700e+23,1.812786763007919967e+23
1.515151515151515150e-03,9.686975745582147295e+24,2.787489499405415036e+24,7.229781850378338514e+23,1.808025637569425813e+23
1.212121212121212120e-03,9.694586814518485083e+24,2.790889803437205514e+24,7.239964318749032071e+23,1.810700601988384807e+23
1.818181818181818180e-03,9.677677261068476543e+24,2.783338387179775931e+24,7.217355535984066277e+23,1.804761710656133593e+23
1.515151515151515150e-03,9.686975745582136558e+24,2.787489499405413425e+24,7.229781850378331803e+23,1.808025637569425142e+23
2.121212121212120993e-03,9.666687651157063475e+24,2.778436636269137017e+24,7.202688564145400693e+23,1.800909957032895001e+23
1.818181818181818180e-03,9.677677261068476543e+24,2.783338387179775931e+24,7.217355535984064935e+23,1.804761710656133928e+23
2.424242424242424240e-03,9.654003843145412735e+24,2.772785035970946928e+24,7.185786461172449327e+23,1.796472179449749150e+23
2.121212121212120993e-03,9.666687651157060253e+24,2.778436636269132722e+24,7.202688564145391298e+23,1.800909957032893995e+23
2.727272727272727487e-03,9.639622846324550960e+24,2.766384747988454344e+24,7.166656346145333518e+23,1.791450651093811415e+23
2.424242424242424240e-03,9.654003843145409514e+24,2.772785035970945854e+24,7.185786461172442616e+23,1.796472179449748143e+23
3.030303030303030300e-03,9.623541538495320461e+24,2.759237212068922509e+24,7.145306643971954526e+23,1.785848039306703898e+23
2.727272727272727487e-03,9.639622846324549886e+24,2.766384747988455417e+24,7.166656346145334860e+23,1.791450651093811415e+23
3.333333333333333114e-03,9.605756571186347303e+24,2.751344104914389001e+24,7.121746957535346667e+23,1.779667370994626273e+23
3.030303030303030300e-03,9.623541538495318314e+24,2.759237212068921435e+24,7.145306643971958553e+23,1.785848039306703227e+23
3.636363636363636360e-03,9.586264322785115122e+24,2.742707320690904964e+24,7.095988004003588489e+23,1.772912014786142583e+23
3.333333333333333114e-03,9.605756571186345156e+24,2.751344104914387928e+24,7.121746957535345325e+23,1.779667370994623589e+23
3.939393939393939607e-03,9.565060873251364496e+24,2.733328961354485807e+24,7.068041579988087199e+23,1.765585670658431302e+23
3.636363636363636360e-03,9.586264322785111901e+24,2.742707320690902817e+24,7.095988004003591173e+23,1.772912014786140905e+23
4.242424242424241987e-03,9.542141989400436902e+24,2.723211331866443551e+24,7.037920540777588961e+23,1.757692363150893745e+23
3.939393939393939607e-03,9.565060873251362349e+24,2.733328961354485270e+24,7.068041579988081831e+23,1.765585670658429288e+23
4.545454545454545234e-03,9.517503115712228307e+24,2.712356938041410105e+24,7.005638786878689562e+23,1.749236436388351658e+23
4.242424242424241987e-03,9.542141989400442271e+24,2.723211331866443551e+24,7.037920540777587619e+23,1.757692363150894752e+23
4.848484848484848481e-03,9.491139368179967073e+24,2.700768485916300276e+24,6.971211254524288214e+23,1.740222550037791842e+23
4.545454545454545234e-03,9.517503115712226159e+24,2.712356938041406884e+24,7.005638786878681509e+23,1.749236436388350316e+23
5.151515151515151728e-03,9.463045529898364499e+24,2.688448882059059778e+24,6.934653908401245578e+23,1.730655675740416031e+23
4.848484848484848481e-03,9.491139368179963852e+24,2.700768485916297591e+24,6.971211254524284187e+23,1.740222550037789829e+23
5.454545454545454974e-03,9.433216047675312968e+24,2.675401234497674722e+24,6.895983735632033995e+23,1.720541093766923362e+23
5.151515151515151728e-03,9.463045529898363426e+24,2.688448882059058705e+24,6.934653908401245578e+23,1.730655675740415695e+23
5.757575757575757354e-03,9.401645029255935842e+24,2.661628854086344334e+24,6.855218740453662240e+23,1.709884389751263918e+23
5.454545454545454974e-03,9.433216047675309747e+24,2.675401234497673649e+24,6.895983735632033995e+23,1.720541093766922355e+23
6.060606060606060601e-03,9.368326240914078253e+24,2.647135256200184322e+24,6.812377939259601516e+23,1.698691451416783461e+23
5.757575757575757354e-03,9.401645029255941211e+24,2.661628854086344871e+24,6.855218740453670293e+23,1.709884389751263582e+23
6.363636363636363848e-03,9.333253105259870178e+24,2.631924162691807815e+24,6.767481355795753127e+23,1.686968465241739006e+23
6.060606060606060601e-03,9.368326240914076105e+24,2.647135256200183248e+24,6.812377939259602858e+23,1.698691451416781783e+23
6.666666666666666227e-03,9.296418699168045741e+24,2.615999504068160822e+24,6.720550016376248174e+23,1.674721913030831442e+23
6.363636363636363848e-03,9.333253105259868030e+24,2.631924162691807278e+24,6.767481355795751785e+23,1.686968465241739006e+23
6.969696969696969474e-03,9.257815751764349806e+24,2.599365421860816431e+24,6.671605945028319883e+23,1.661958568371062277e+23
6.666666666666666227e-03,9.296418699168053258e+24,2.615999504068159748e+24,6.720550016376248174e+23,1.674721913030831107e+23
7.272727272727272721e-03,9.217436642428648763e+24,2.582026271172466827e+24,6.620672158503678960e+23,1.648685492957703517e+23
6.969696969696969474e-03,9.257815751764349806e+24,2.599365421860814821e+24,6.671605945028321225e+23,1.661958568371060935e+23
7.575757575757575968e-03,9.175273398786474973e+24,2.563986623388153608e+24,6.567772661110983423e+23,1.634910032780830431e+23
7.272727272727272721e-03,9.217436642428648763e+24,2.582026271172462532e+24,6.620672158503670907e+23,1.648685492957702510e+23
7.878787878787879215e-03,9.131317694669281301e+24,2.545251269043958583e+24,6.512932439335142498e+23,1.620639814165895557e+23
7.575757575757575968e-03,9.175273398786470678e+24,2.563986623388150923e+24,6.567772661110974028e+23,1.634910032780829089e+23
8.181818181818182462e-03,9.085560848029450315e+24,2.525825220848156787e+24,6.456177456216517074e+23,1.605882739663954688e+23
7.878787878787879215e-03,9.131317694669275932e+24,2.545251269043957510e+24,6.512932439335137129e+23,1.620639814165893879e+23
8.484848484848483974e-03,9.037993818799866200e+24,2.505713716851975544e+24,6.397534645467814434e+23,1.590646983788495425e+23
8.181818181818182462e-03,9.085560848029448168e+24,2.525825220848155714e+24,6.456177456216522443e+23,1.605882739663953681e+23
8.787878787878787221e-03,8.988607206690739334e+24,2.484922223768088068e+24,6.337031905309650542e+23,1.574940988596833873e+23
8.484848484848483974e-03,9.037993818799865126e+24,2.505713716851973934e+24,6.397534645467814434e+23,1.590646983788495089e+23
9.090909090909090468e-03,8.937391248917936891e+24,2.463456440436017485e+24,6.274698092007940937e+23,1.558773459114718868e+23
8.787878787878787221e-03,8.988607206690733966e+24,2.484922223768084846e+24,6.337031905309643831e+23,1.574940988596832195e+23
9.393939393939393714e-03,8.884335817858528766e+24,2.441322301434221516e+24,6.210563013097345631e+23,1.542153358603297814e+23
9.090909090909090468e-03,8.937391248917930449e+24,2.463456440436015875e+24,6.274698092007935569e+23,1.558773459114716855e+23
9.696969696969696961e-03,8.829430418630199843e+24,2.418525980839075763e+24,6.144657420276072490e+23,1.525089903667993159e+23
9.393939393939393714e-03,8.884335817858524471e+24,2.441322301434219368e+24,6.210563013097340262e+23,1.542153358603296136e+23
1.000000000000000021e-02,8.772664186591664929e+24,2.395073896131415176e+24,6.077013001957637567e+23,1.507592559209092387e+23
9.696969696969696961e-03,8.829430418630193401e+24,2.418525980839074152e+24,6.144657420276065779e+23,1.525089903667992152e+23
1.030303030303030346e-02,8.714025884761973227e+24,2.370972712251506356e+24,6.007662375465434470e+23,1.489671033214121311e+23
1.000000000000000021e-02,8.772664186591657413e+24,2.395073896131414639e+24,6.077013001957632199e+23,1.507592559209092387e+23
1.060606060606060670e-02,8.653503901156715937e+24,2.346229345803614114e+24,5.936639078856141381e+23,1.471335271392221457e+23
1.030303030303030346e-02,8.714025884761967859e+24,2.370972712251505550e+24,6.007662375465429101e+23,1.489671033214120808e+23
1.090909090909090995e-02,8.591086246039450118e+24,2.320850969411442174e+24,5.863977562357635303e+23,1.452595451650964560e+23
1.060606060606060670e-02,8.653503901156709495e+24,2.346229345803612772e+24,5.936639078856143395e+23,1.471335271392220954e+23
1.121212121212121146e-02,8.526760549087046047e+24,2.294845016225955289e+24,5.789713179407060954e+23,1.433461978416090039e+23
1.090909090909090995e-02,8.591086246039450118e+24,2.320850969411441368e+24,5.863977562357640672e+23,1.452595451650964560e+23
1.151515151515151471e-02,8.460514056467405425e+24,2.268219184587181308e+24,5.713882177274423238e+23,1.413945476794872108e+23
1.121212121212121146e-02,8.526760549087037457e+24,2.294845016225953142e+24,5.789713179407061625e+23,1.433461978416089536e+23
1.181818181818181795e-02,8.392333627828536835e+24,2.240981442841684323e+24,5.636521687256589706e+23,1.394056786583840128e+23
1.151515151515151471e-02,8.460514056467404351e+24,2.268219184587179697e+24,5.713882177274419882e+23,1.413945476794872108e+23
1.212121212121212120e-02,8.322205733197714983e+24,2.213140034317598971e+24,5.557669714426385410e+23,1.373806956121758661e+23
1.181818181818181795e-02,8.392333627828536835e+24,2.240981442841684054e+24,5.636521687256588364e+23,1.394056786583838786e+23
1.242424242424242445e-02,8.250116449789639238e+24,2.184703482459102235e+24,5.477365126920957885e+23,1.353207235988853411e+23
1.212121212121212120e-02,8.322205733197706393e+24,2.213140034317598165e+24,5.557669714426383397e+23,1.373806956121757319e+23
1.272727272727272770e-02,8.176051458722626200e+24,2.155680596122367970e+24,5.395647644753032338e+23,1.332269072553340326e+23
1.242424242424242445e-02,8.250116449789631722e+24,2.184703482459100356e+24,5.477365126920954530e+23,1.353207235988853243e+23
1.303030303030303094e-02,8.099996041641676625e+24,2.126080475035119942e+24,5.312557828128466388e+23,1.311004101366488834e+23
1.272727272727272770e-02,8.176051458722617610e+24,2.155680596122367970e+24,5.395647644753028312e+23,1.332269072553339823e+23
1.333333333333333245e-02,8.021935077247409560e+24,2.095912515421929283e+24,5.228137065252685569e+23,1.289424140407456672e+23
1.303030303030303094e-02,8.099996041641672330e+24,2.126080475035119674e+24,5.312557828128465717e+23,1.311004101366487995e+23
1.363636363636363570e-02,7.941853037729978916e+24,2.065186415797579100e+24,5.142427559608341936e+23,1.267541183179377764e+23
1.333333333333333245e-02,8.021935077247408486e+24,2.095912515421927941e+24,5.228137065252682885e+23,1.289424140407455498e+23
1.393939393939393895e-02,7.859733985106686133e+24,2.033912182930805614e+24,5.055472316685805232e+23,1.245367391658129857e+23
1.363636363636363570e-02,7.941853037729973547e+24,2.065186415797576952e+24,5.142427559608339923e+23,1.267541183179376422e+23
1.424242424242424220e-02,7.775561567462586715e+24,2.002100137980863684e+24,4.967315130147608912e+23,1.222915089095488008e+23
1.393939393939393895e-02,7.859733985106680764e+24,2.033912182930803467e+24,5.055472316685799863e+23,1.245367391658129521e+23
1.454545454545454544e-02,7.689319015092730208e+24,1.969760922809396244e+24,4.878000567407414283e+23,1.200196752678339792e+23
1.424242424242424220e-02,7.775561567462584568e+24,2.002100137980863684e+24,4.967315130147604886e+23,1.222915089095487337e+23
1.484848484848484869e-02,7.600989136545215416e+24,1.936905506470210153e+24,4.787573954603445985e+23,1.177225006045886404e+23
1.454545454545454544e-02,7.689319015092725913e+24,1.969760922809395707e+24,4.878000567407412270e+23,1.200196752678338618e+23
1.515151515151515194e-02,7.510554314563901228e+24,1.903545191879591261e+24,4.696081360945672261e+23,1.154012611666803006e+23
1.484848484848484869e-02,7.600989136545212195e+24,1.936905506470208274e+24,4.787573954603441958e+23,1.177225006045885062e+23
1.545454545454545518e-02,7.417996501929654208e+24,1.869691622669918474e+24,4.603569582415566550e+23,1.130572463078484979e+23
1.515151515151515194e-02,7.510554314563896933e+24,1.903545191879588845e+24,4.696081360945668906e+23,1.154012611666802503e+23
1.575757575757575843e-02,7.323297217199139746e+24,1.835356790229357017e+24,4.510086124796417891e+23,1.106917576990671032e+23
1.545454545454545518e-02,7.417996501929646692e+24,1.869691622669917132e+24,4.603569582415563194e+23,1.130572463078484811e+23
1.606060606060605994e-02,7.226437540339909069e+24,1.800553040930523270e+24,4.415679186011683186e+23,1.083061085255838089e+23
1.575757575757575843e-02,7.323297217199135452e+24,1.835356790229356748e+24,4.510086124796417220e+23,1.106917576990671535e+23
1.636363636363636492e-02,7.127398108260725560e+24,1.765293083551112639e+24,4.320397637748113979e+23,1.059016226708953686e+23
1.606060606060605994e-02,7.226437540339906922e+24,1.800553040930522733e+24,4.415679186011683186e+23,1.083061085255837753e+23
1.666666666666666644e-02,7.026159110235932089e+24,1.729589996889485110e+24,4.224291006339743534e+23,1.034796338879311653e+23
1.636363636363636492e-02,7.127398108260720192e+24,1.765293083551111565e+24,4.320397637748114651e+23,1.059016226708953183e+23
1.696969696969696795e-02,6.922700283222620249e+24,1.693457237578383291e+24,4.127409452888120004e+23,1.010414849577341294e+23
1.666666666666666644e-02,7.026159110235929941e+24,1.729589996889485110e+24,4.224291006339746219e+23,1.034796338879311653e+23
1.727272727272727293e-02,6.817000907069483748e+24,1.656908648099935699e+24,4.029803752593399092e+23,9.858852683594478911e+22
1.696969696969696795e-02,6.922700283222618102e+24,1.693457237578382485e+24,4.127409452888120004e+23,1.010414849577341126e+23
1.757575757575757444e-02,6.709039799615998724e+24,1.619958465005281692e+24,3.931525273270298891e+23,9.612211778741663171e+22
1.727272727272727293e-02,6.817000907069482674e+24,1.656908648099935699e+24,4.029803752593397750e+23,9.858852683594478911e+22
1.787878787878787942e-02,6.598795311680771368e+24,1.582621327342139378e+24,3.832625953022040479e+23,9.364362250930211101e+22
1.757575757575757444e-02,6.709039799615997650e+24,1.619958465005281692e+24,3.931525273270298220e+23,9.612211778741666526e+22
1.818181818181818094e-02,6.486245321937656970e+24,1.544912285293801898e+24,3.733158277044727427e+23,9.115441124297598514e+22
1.787878787878787942e-02,6.598795311680770294e+24,1.582621327342139378e+24,3.832625953022041821e+23,9.364362250930212779e+22
1.848484848484848592e-02,6.371367231678388753e+24,1.506846809033079351e+24,3.633175253533781855e+23,8.865585887517842027e+22
1.818181818181818094e-02,6.486245321937658044e+24,1.544912285293801093e+24,3.733158277044727427e+23,9.115441124297598514e+22
1.878787878787878743e-02,6.254137959460341023e+24,1.468440797794810552e+24,3.532730388663247380e+23,8.614934402878281246e+22
1.848484848484848592e-02,6.371367231678390901e+24,1.506846809033079620e+24,3.633175253533781184e+23,8.865585887517845383e+22
1.909090909090909241e-02,6.134533935638039371e+24,1.429710589170669935e+24,3.431877660608092145e+23,8.363624814361737114e+22
1.878787878787878743e-02,6.254137959460337801e+24,1.468440797794810016e+24,3.532730388663247380e+23,8.614934402878289635e+22
1.939393939393939392e-02,6.012531096777016687e+24,1.390672968630043285e+24,3.330671492578524413e+23,8.111795454778885223e+22
1.909090909090909241e-02,6.134533935638035076e+24,1.429710589170668861e+24,3.431877660608094158e+23,8.363624814361738792e+22
1.969696969696969543e-02,5.888104879948643818e+24,1.351345179270898705e+24,3.229166724834821176e+23,7.859584751998612170e+22
1.939393939393939392e-02,6.012531096777019909e+24,1.390672968630044090e+24,3.330671492578527769e+23,8.111795454778891934e+22
2.000000000000000042e-02,5.761230216904256610e+24,1.311744931804576527e+24,3.127418585649997813e+23,7.607131134326047402e+22
1.969696969696969543e-02,5.888104879948645966e+24,1.351345179270900047e+24,3.229166724834821847e+23,7.859584751998610493e+22
2.030303030303030193e-02,5.631881528127305885e+24,1.271890414778628329e+24,3.025482661186959667e+23,7.354572935081092763e+22
2.000000000000000042e-02,5.761230216904257684e+24,1.311744931804577601e+24,3.127418585649997142e+23,7.607131134326044046e+22
2.060606060606060691e-02,5.500032716761903623e+24,1.231800305041838948e+24,2.923414864255776132e+23,7.102048296432821286e+22
2.030303030303030193e-02,5.631881528127308033e+24,1.271890414778627792e+24,3.025482661186958996e+23,7.354572935081092763e+22
2.090909090909090842e-02,5.365657162416189103e+24,1.191493778455705539e+24,2.821271401915768919e+23,6.849695072547657640e+22
2.060606060606060691e-02,5.500032716761902550e+24,1.231800305041837606e+24,2.923414864255774454e+23,7.102048296432825480e+22
2.121212121212121340e-02,5.228727714838923713e+24,1.150990520856739496e+24,2.719108741886172715e+23,6.597650732112712145e+22
2.090909090909090842e-02,5.365657162416186955e+24,1.191493778455705808e+24,2.821271401915768583e+23,6.849695072547660156e+22
2.151515151515151492e-02,5.089216687467692013e+24,1.110310739274027405e+24,2.616983577728227150e+23,6.346052260298288529e+22
