x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.396670902330499364e+25,1.396670573822744759e+25,1.396668043399082073e+25,1.396658335638451088e+25
0.000000000000000000e+00,1.396670902012376934e+25,1.396670574555745138e+25,1.396668049049966035e+25,1.396658357321833356e+25
6.060606060606060601e-04,1.396670905679388444e+25,1.396670566012788039e+25,1.396667983370196568e+25,1.396658105458511459e+25
3.030303030303030300e-04,1.396670902330499364e+25,1.396670573822743900e+25,1.396668043399080355e+25,1.396658335638450229e+25
9.090909090909090901e-04,1.396670910917176223e+25,1.396670553407163178e+25,1.396667887450900253e+25,1.396657738527953010e+25
6.060606060606060601e-04,1.396670905679388444e+25,1.396670566012787395e+25,1.396667983370195494e+25,1.396658105458511244e+25
1.212121212121212120e-03,1.396670918131806023e+25,1.396670535214150723e+25,1.396667750989739250e+25,1.396657218304104039e+25
9.090909090909090901e-04,1.396670910917174720e+25,1.396670553407162104e+25,1.396667887450898749e+25,1.396657738527952581e+25
1.515151515151515150e-03,1.396670927268040054e+25,1.396670510710342029e+25,1.396667570489167931e+25,1.396656533249393470e+25
1.212121212121212120e-03,1.396670918131805164e+25,1.396670535214150508e+25,1.396667750989739250e+25,1.396657218304102965e+25
1.818181818181818180e-03,1.396670938230755098e+25,1.396670478976490187e+25,1.396667341654979639e+25,1.396655669438828014e+25
1.515151515151515150e-03,1.396670927268040269e+25,1.396670510710341815e+25,1.396667570489167931e+25,1.396656533249392825e+25
2.121212121212120993e-03,1.396670950891791265e+25,1.396670438848565858e+25,1.396667059112546145e+25,1.396654609575956326e+25
1.818181818181818180e-03,1.396670938230754669e+25,1.396670478976491046e+25,1.396667341654980284e+25,1.396655669438827799e+25
2.424242424242424240e-03,1.396670965087971579e+25,1.396670388879758199e+25,1.396666716234259176e+25,1.396653332466107581e+25
2.121212121212120993e-03,1.396670950891789547e+25,1.396670438848564570e+25,1.396667059112544212e+25,1.396654609575954608e+25
2.727272727272727487e-03,1.396670980616480599e+25,1.396670327297740579e+25,1.396666304961691711e+25,1.396651812505217355e+25
2.424242424242424240e-03,1.396670965087970291e+25,1.396670388879756696e+25,1.396666716234258317e+25,1.396653332466105863e+25
3.030303030303030300e-03,1.396670997228531054e+25,1.396670251953399839e+25,1.396665815598695664e+25,1.396650019099214833e+25
2.727272727272727487e-03,1.396670980616480599e+25,1.396670327297740793e+25,1.396666304961692355e+25,1.396651812505217140e+25
3.333333333333333114e-03,1.396671014621347938e+25,1.396670160258888692e+25,1.396665236565258809e+25,1.396647915982649653e+25
3.030303030303030300e-03,1.396670997228531269e+25,1.396670251953399839e+25,1.396665815598697382e+25,1.396650019099213759e+25
3.636363636363636360e-03,1.396671032428295447e+25,1.396670049112897795e+25,1.396664554104214351e+25,1.396645460415664235e+25
3.333333333333333114e-03,1.396671014621346864e+25,1.396670160258887618e+25,1.396665236565258380e+25,1.396647915982647935e+25
3.939393939393939607e-03,1.396671050206800179e+25,1.396669914810825442e+25,1.396663751932567531e+25,1.396642602239379075e+25
3.636363636363636360e-03,1.396671032428293729e+25,1.396670049112896722e+25,1.396664554104213277e+25,1.396645460415662517e+25
4.242424242424241987e-03,1.396671067423675660e+25,1.396669752937044962e+25,1.396662810828170097e+25,1.396639282767975650e+25
3.939393939393939607e-03,1.396671050206798676e+25,1.396669914810824369e+25,1.396663751932567745e+25,1.396642602239376928e+25
4.545454545454545234e-03,1.396671083437328939e+25,1.396669558236001583e+25,1.396661708140816014e+25,1.396635433492716452e+25
4.242424242424241987e-03,1.396671067423675446e+25,1.396669752937044747e+25,1.396662810828170097e+25,1.396639282767975865e+25
4.848484848484848481e-03,1.396671097476197271e+25,1.396669324458138859e+25,1.396660417215017403e+25,1.396630974569270390e+25
4.545454545454545234e-03,1.396671083437327865e+25,1.396669558236000079e+25,1.396661708140815155e+25,1.396635433492715808e+25
5.151515151515151728e-03,1.396671108612677243e+25,1.396669044175976142e+25,1.396658906709431537e+25,1.396625813055311400e+25
4.848484848484848481e-03,1.396671097476195338e+25,1.396669324458137570e+25,1.396660417215016759e+25,1.396630974569269746e+25
