x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.669185807102747192e+25,1.643116649806509257e+25,1.590198660224575518e+25,1.510092776357526731e+25
0.000000000000000000e+00,1.669188335659246933e+25,1.643125827770118836e+25,1.590217291595235210e+25,1.510120981156494957e+25
6.060606060606060601e-04,1.669159048399571453e+25,1.643019545567137481e+25,1.590001573433639966e+25,1.509794461765187435e+25
3.030303030303030300e-04,1.669185807102746977e+25,1.643116649806509042e+25,1.590198660224574873e+25,1.510092776357526516e+25
9.090909090909090901e-04,1.669116841713478368e+25,1.642866503802102582e+25,1.589691147486199612e+25,1.509324821736442522e+25
6.060606060606060601e-04,1.669159048399571453e+25,1.643019545567136408e+25,1.590001573433639966e+25,1.509794461765187650e+25
1.212121212121212120e-03,1.669057924492217136e+25,1.642653119224106659e+25,1.589258722348564269e+25,1.508671076714219713e+25
9.090909090909090901e-04,1.669116841713476864e+25,1.642866503802103011e+25,1.589691147486200042e+25,1.509324821736443166e+25
1.515151515151515150e-03,1.668981898584654836e+25,1.642378194686387046e+25,1.588702261811667082e+25,1.507830603310675962e+25
1.212121212121212120e-03,1.669057924492215848e+25,1.642653119224107303e+25,1.589258722348563625e+25,1.508671076714219498e+25
1.818181818181818180e-03,1.668888400670912809e+25,1.642040734568914686e+25,1.588020255972932156e+25,1.506801709472849007e+25
1.515151515151515150e-03,1.668981898584654621e+25,1.642378194686386187e+25,1.588702261811665579e+25,1.507830603310674888e+25
2.121212121212120993e-03,1.668777020705308488e+25,1.641639651972274500e+25,1.587211130350042873e+25,1.505582742575646157e+25
1.818181818181818180e-03,1.668888400670914312e+25,1.642040734568915116e+25,1.588020255972933659e+25,1.506801709472849866e+25
2.424242424242424240e-03,1.668647282429563924e+25,1.641173701930496797e+25,1.586273114550213381e+25,1.504171893695521135e+25
2.121212121212120993e-03,1.668777020705309776e+25,1.641639651972274500e+25,1.587211130350043088e+25,1.505582742575645727e+25
2.727272727272727487e-03,1.668498635581451649e+25,1.640641457872786654e+25,1.585204199559850111e+25,1.502567136617551385e+25
2.424242424242424240e-03,1.668647282429562421e+25,1.641173701930495294e+25,1.586273114550212951e+25,1.504171893695520276e+25
3.030303030303030300e-03,1.668330451078024713e+25,1.640041299717937273e+25,1.584002119495117410e+25,1.500766204451670517e+25
2.727272727272727487e-03,1.668498635581452293e+25,1.640641457872787942e+25,1.585204199559850970e+25,1.502567136617551385e+25
3.333333333333333114e-03,1.668142016961667062e+25,1.639371405617000239e+25,1.582664341628081379e+25,1.498766579356463414e+25
3.030303030303030300e-03,1.668330451078026431e+25,1.640041299717938132e+25,1.584002119495118699e+25,1.500766204451671376e+25
3.636363636363636360e-03,1.667932534394720641e+25,1.638629744803136058e+25,1.581188059557470278e+25,1.496565487604384961e+25
3.333333333333333114e-03,1.668142016961665344e+25,1.639371405617000024e+25,1.582664341628081593e+25,1.498766579356462555e+25
3.939393939393939607e-03,1.667701113424207620e+25,1.637814070596684825e+25,1.579570187623353459e+25,1.494159897113260657e+25
3.636363636363636360e-03,1.667932534394718708e+25,1.638629744803134770e+25,1.581188059557469419e+25,1.496565487604383887e+25
4.242424242424241987e-03,1.667446768386518180e+25,1.636921913160505579e+25,1.577807355779037383e+25,1.491546516255377231e+25
3.939393939393939607e-03,1.667701113424206546e+25,1.637814070596683536e+25,1.579570187623350667e+25,1.494159897113259154e+25
4.545454545454545234e-03,1.667168412878156715e+25,1.635950571812941550e+25,1.575895904568468377e+25,1.488721793413904214e+25
4.242424242424241987e-03,1.667446768386517536e+25,1.636921913160504934e+25,1.577807355779035450e+25,1.491546516255376372e+25
4.848484848484848481e-03,1.666864854241150708e+25,1.634897106796547761e+25,1.573831880045032056e+25,1.485681917039977707e+25
4.545454545454545234e-03,1.667168412878154567e+25,1.635950571812940476e+25,1.575895904568466659e+25,1.488721793413902711e+25
5.151515151515151728e-03,1.666534787520560672e+25,1.633758330442268919e+25,1.571611028555780478e+25,1.482422816096500637e+25
4.848484848484848481e-03,1.666864854241149419e+25,1.634897106796546473e+25,1.573831880045030338e+25,1.485681917039975560e+25
5.454545454545454974e-03,1.666176788854162772e+25,1.632530797689012924e+25,1.569228791359736109e+25,1.478940160841427972e+25
5.151515151515151728e-03,1.666534787520559598e+25,1.633758330442268704e+25,1.571611028555778974e+25,1.482422816096499134e+25
5.757575757575757354e-03,1.665789308254330007e+25,1.631210795928962418e+25,1.566680299073537688e+25,1.475229363939324873e+25
5.454545454545454974e-03,1.666176788854162128e+25,1.632530797689011850e+25,1.569228791359734391e+25,1.478940160841426040e+25
6.060606060606060601e-03,1.665370661740212406e+25,1.629794334154433158e+25,1.563960365952327915e+25,1.471285581910845784e+25
5.757575757575757354e-03,1.665789308254329363e+25,1.631210795928961774e+25,1.566680299073536185e+25,1.475229363939323585e+25
6.363636363636363848e-03,1.664919022775694376e+25,1.628277131385226155e+25,1.561063484023589623e+25,1.467103716942752836e+25
6.060606060606060601e-03,1.665370661740210473e+25,1.629794334154432514e+25,1.563960365952327056e+25,1.471285581910844281e+25
6.666666666666666227e-03,1.664432412965259026e+25,1.626654604357259399e+25,1.557983817098740949e+25,1.462678419089905210e+25
6.363636363636363848e-03,1.664919022775692658e+25,1.628277131385224007e+25,1.561063484023588549e+25,1.467103716942751118e+25
6.969696969696969474e-03,1.663908691956023121e+25,1.624921854454548322e+25,1.554715194693171477e+25,1.458004088907080661e+25
6.666666666666666227e-03,1.664432412965257738e+25,1.626654604357258110e+25,1.557983817098740305e+25,1.462678419089904781e+25
7.272727272727272721e-03,1.663345546489999234e+25,1.623073653867602952e+25,1.551251105890624822e+25,1.453074880553583607e+25
6.969696969696969474e-03,1.663908691956020974e+25,1.624921854454545530e+25,1.554715194693169759e+25,1.458004088907079802e+25
7.575757575757575968e-03,1.662740478546037432e+25,1.621104430962332554e+25,1.547584693192839617e+25,1.447884705417975481e+25
7.272727272727272721e-03,1.663345546489998375e+25,1.623073653867601449e+25,1.551251105890623534e+25,1.453074880553582103e+25
7.878787878787879215e-03,1.662090792505757974e+25,1.619008254844617352e+25,1.543708746400287761e+25,1.442427236314024775e+25
7.575757575757575968e-03,1.662740478546036358e+25,1.621104430962331910e+25,1.547584693192837899e+25,1.447884705417973548e+25
8.181818181818182462e-03,1.661393581272516374e+25,1.616778819106949696e+25,1.539615696575049856e+25,1.436695912302641697e+25
7.878787878787879215e-03,1.662090792505757545e+25,1.619008254844616278e+25,1.543708746400286902e+25,1.442427236314023701e+25
8.484848484848483974e-03,1.660645711266411591e+25,1.614409424745212375e+25,1.535297610142158442e+25,1.430683944197848005e+25
8.181818181818182462e-03,1.661393581272516159e+25,1.616778819106949696e+25,1.539615696575049856e+25,1.436695912302641053e+25
8.787878787878787221e-03,1.659843806212157162e+25,1.611892962235439718e+25,1.530746183191470468e+25,1.424384320818162679e+25
8.484848484848483974e-03,1.660645711266410947e+25,1.614409424745211946e+25,1.535297610142156294e+25,1.430683944197846932e+25
9.090909090909090468e-03,1.658984229629761180e+25,1.609221892762778988e+25,1.525952736048090976e+25,1.417789816047898167e+25
8.787878787878787221e-03,1.659843806212156303e+25,1.611892962235439074e+25,1.530746183191468536e+25,1.424384320818161391e+25
9.393939393939393714e-03,1.658063065930637267e+25,1.606388228597609788e+25,1.520908208185861791e+25,1.410892996775942717e+25
9.090909090909090468e-03,1.658984229629760535e+25,1.609221892762778773e+25,1.525952736048089902e+25,1.417789816047897094e+25
9.696969696969696961e-03,1.657076100013892353e+25,1.603383512617101124e+25,1.515603153565193429e+25,1.403686231782584153e+25
9.393939393939393714e-03,1.658063065930635335e+25,1.606388228597609143e+25,1.520908208185860503e+25,1.410892996775940570e+25
1.000000000000000021e-02,1.656018795248972039e+25,1.600198796974316892e+25,1.510027736483904416e+25,1.396161701647819683e+25
9.696969696969696961e-03,1.657076100013890205e+25,1.603383512617099621e+25,1.515603153565191925e+25,1.403686231782581576e+25
1.030303030303030346e-02,1.654886269721732156e+25,1.596824620921665486e+25,1.504171728037457640e+25,1.388311409757366575e+25
1.000000000000000021e-02,1.656018795248970321e+25,1.600198796974315174e+25,1.510027736483903557e+25,1.396161701647818609e+25
1.060606060606060670e-02,1.653673270611018637e+25,1.593250987800710656e+25,1.498024503293298571e+25,1.380127194485155863e+25
1.030303030303030346e-02,1.654886269721729149e+25,1.596824620921664412e+25,1.504171728037455922e+25,1.388311409757364857e+25
1.090909090909090995e-02,1.652374146552286848e+25,1.589467341216649389e+25,1.491575039292808561e+25,1.371600742633659399e+25
1.060606060606060670e-02,1.653673270611016705e+25,1.593250987800709582e+25,1.498024503293296209e+25,1.380127194485154789e+25
1.121212121212121146e-02,1.650982817833146334e+25,1.585462540422848452e+25,1.484811914003725595e+25,1.362723604215486888e+25
1.090909090909090995e-02,1.652374146552286419e+25,1.589467341216650248e+25,1.491575039292807702e+25,1.371600742633659185e+25
