x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.914648307384379534e+24,9.709107556196007543e+23,1.728628061707399961e+23,2.974225454976345309e+22
0.000000000000000000e+00,4.914786062413375765e+24,9.709517657234069132e+23,1.728711049958779362e+23,2.974374285338693809e+22
6.060606060606060601e-04,4.913191688158413599e+24,9.704771516071707914e+23,1.727750652864181547e+23,2.972651942803084306e+22
3.030303030303030300e-04,4.914648307384379534e+24,9.709107556196006201e+23,1.728628061707398954e+23,2.974225454976344890e+22
9.090909090909090901e-04,4.910900559223929231e+24,9.697953268887479868e+23,1.726371148672637589e+23,2.970178125018551445e+22
6.060606060606060601e-04,4.913191688158413599e+24,9.704771516071706572e+23,1.727750652864181547e+23,2.972651942803083048e+22
1.212121212121212120e-03,4.907715467052718051e+24,9.688478644047127752e+23,1.724454572737199321e+23,2.966741468339027889e+22
9.090909090909090901e-04,4.910900559223929231e+24,9.697953268887478526e+23,1.726371148672637925e+23,2.970178125018550606e+22
1.515151515151515150e-03,4.903627699385064516e+24,9.676325614589512757e+23,1.721996839243694075e+23,2.962334911852338322e+22
1.212121212121212120e-03,4.907715467052718051e+24,9.688478644047130437e+23,1.724454572737200327e+23,2.966741468339029148e+22
1.818181818181818180e-03,4.898634264840771329e+24,9.661490304071567891e+23,1.718997640712766358e+23,2.956958245818829531e+22
1.515151515151515150e-03,4.903627699385064516e+24,9.676325614589512757e+23,1.721996839243694746e+23,2.962334911852336644e+22
2.121212121212120993e-03,4.892733537430841470e+24,9.643974022134683255e+23,1.715457823962858091e+23,2.950613405015238456e+22
1.818181818181818180e-03,4.898634264840773476e+24,9.661490304071567891e+23,1.718997640712767364e+23,2.956958245818829111e+22
2.424242424242424240e-03,4.885924300508647999e+24,9.623780419956400802e+23,1.711378813739483655e+23,2.943303434128096389e+22
2.121212121212120993e-03,4.892733537430836102e+24,9.643974022134675202e+23,1.715457823962857084e+23,2.950613405015235940e+22
2.727272727272727487e-03,4.878205448709743560e+24,9.600914604933079106e+23,1.706762432686299252e+23,2.935032163777910093e+22
2.424242424242424240e-03,4.885924300508644778e+24,9.623780419956399460e+23,1.711378813739482984e+23,2.943303434128096808e+22
3.030303030303030300e-03,4.869575873453086374e+24,9.575382802210821432e+23,1.701610831847135830e+23,2.925804084604938119e+22
2.727272727272727487e-03,4.878205448709747855e+24,9.600914604933085816e+23,1.706762432686298245e+23,2.935032163777910093e+22
3.333333333333333114e-03,4.860034412237358948e+24,9.547192206494615218e+23,1.695926459540687846e+23,2.915624290008285420e+22
3.030303030303030300e-03,4.869575873453086374e+24,9.575382802210820089e+23,1.701610831847135159e+23,2.925804084604938119e+22
3.636363636363636360e-03,4.849579823703270193e+24,9.516350910909392890e+23,1.689712045693459067e+23,2.904498446444476865e+22
3.333333333333333114e-03,4.860034412237355726e+24,9.547192206494609850e+23,1.695926459540686839e+23,2.915624290008285000e+22
3.939393939393939607e-03,4.838210774316404806e+24,9.482867870795497661e+23,1.682970593106753896e+23,2.892432775999448416e+22
3.636363636363636360e-03,4.849579823703270193e+24,9.516350910909388864e+23,1.689712045693459403e+23,2.904498446444476865e+22
4.242424242424241987e-03,4.825925830754440978e+24,9.446752884823527113e+23,1.675705372091996124e+23,2.879434044840922317e+22
3.939393939393939607e-03,4.838210774316401585e+24,9.482867870795496319e+23,1.682970593106753560e+23,2.892432775999449675e+22
4.545454545454545234e-03,4.812723455288906281e+24,9.408016585359870615e+23,1.667919916840643377e+23,2.865509554623042552e+22
4.242424242424241987e-03,4.825925830754439904e+24,9.446752884823531140e+23,1.675705372091995788e+23,2.879434044840923995e+22
4.848484848484848481e-03,4.798602002826140089e+24,9.366670434107724189e+23,1.659618022723233849e+23,2.850667135401003791e+22
4.545454545454545234e-03,4.812723455288906281e+24,9.408016585359869272e+23,1.667919916840643377e+23,2.865509554623042132e+22
5.151515151515151728e-03,4.783559718908822202e+24,9.322726720944242887e+23,1.650803744095758597e+23,2.834915139301537953e+22
4.848484848484848481e-03,4.798602002826140626e+24,9.366670434107722847e+23,1.659618022723233849e+23,2.850667135401002952e+22
