x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
5.757575757575757354e-03,9.771247588145540901e+24,9.771228515181987608e+24,9.771136517548665582e+24,9.770842283396530765e+24
5.454545454545454974e-03,9.771247415686781307e+24,9.771231163422454686e+24,9.771150815423297793e+24,9.770890455917986635e+24
6.060606060606060601e-03,9.771247720505300409e+24,9.771225328036129767e+24,9.771119776416676553e+24,9.770786548163503228e+24
5.757575757575757354e-03,9.771247588145532311e+24,9.771228515181989756e+24,9.771136517548669877e+24,9.770842283396532913e+24
6.363636363636363848e-03,9.771247799190681819e+24,9.771221498455753201e+24,9.771100174741141589e+24,9.770722064883472358e+24
6.060606060606060601e-03,9.771247720505285376e+24,9.771225328036121177e+24,9.771119776416667963e+24,9.770786548163494638e+24
6.666666666666666227e-03,9.771247807861933027e+24,9.771216903417818287e+24,9.771077222630155956e+24,9.770647457736157490e+24
6.363636363636363848e-03,9.771247799190671082e+24,9.771221498455751054e+24,9.771100174741137294e+24,9.770722064883461621e+24
6.969696969696969474e-03,9.771247726843699327e+24,9.771211396708815644e+24,9.771050344988397583e+24,9.770561130269224569e+24
6.666666666666666227e-03,9.771247807861928732e+24,9.771216903417822582e+24,9.771077222630158103e+24,9.770647457736151047e+24
7.272727272727272721e-03,9.771247532433694744e+24,9.771204804519218463e+24,9.771018866723928257e+24,9.770461230499222308e+24
6.969696969696969474e-03,9.771247726843695032e+24,9.771211396708809201e+24,9.771050344988393288e+24,9.770561130269218127e+24
7.575757575757575968e-03,9.771247196065825502e+24,9.771196920193099737e+24,9.770981995382695948e+24,9.770345610536971894e+24
7.272727272727272721e-03,9.771247532433681859e+24,9.771204804519207725e+24,9.771018866723919667e+24,9.770461230499215866e+24
7.878787878787879215e-03,9.771246683296713042e+24,9.771187497971017744e+24,9.770938800769634400e+24,9.770211779907508777e+24
7.575757575757575968e-03,9.771247196065808322e+24,9.771196920193093294e+24,9.770981995382689505e+24,9.770345610536959009e+24
8.181818181818182462e-03,9.771245952578252490e+24,9.771176245533061618e+24,9.770888191041378365e+24,9.770056851613752370e+24
7.878787878787879215e-03,9.771246683296706599e+24,9.771187497971013449e+24,9.770938800769632253e+24,9.770211779907506630e+24
8.484848484848483974e-03,9.771244953770078658e+24,9.771162815112379328e+24,9.770828884668828764e+24,9.769877479856278358e+24
8.181818181818182462e-03,9.771245952578248195e+24,9.771176245533063766e+24,9.770888191041378365e+24,9.770056851613750223e+24
8.787878787878787221e-03,9.771243626337084230e+24,9.771146792905517048e+24,9.770759377567898963e+24,9.769669788166644547e+24
8.484848484848483974e-03,9.771244953770072216e+24,9.771162815112379328e+24,9.770828884668822321e+24,9.769877479856269769e+24
9.090909090909090468e-03,9.771241897163865526e+24,9.771127686453459503e+24,9.770677904579600222e+24,9.769429286536321157e+24
8.787878787878787221e-03,9.771243626337071345e+24,9.771146792905508458e+24,9.770759377567892520e+24,9.769669788166631662e+24
9.393939393939393714e-03,9.771239677904643925e+24,9.771104909605643097e+24,9.770582394346245548e+24,9.769150775926365102e+24
9.090909090909090468e-03,9.771241897163856936e+24,9.771127686453446618e+24,9.770677904579598075e+24,9.769429286536310419e+24
9.696969696969696961e-03,9.771236861768566602e+24,9.771077764605250040e+24,9.770470416473419843e+24,9.768828238320429777e+24
9.393939393939393714e-03,9.771239677904628893e+24,9.771104909605636655e+24,9.770582394346241253e+24,9.769150775926362955e+24
1.000000000000000021e-02,9.771233319619332904e+24,9.771045420746485061e+24,9.770339119686928346e+24,9.768454710235087671e+24
9.696969696969696961e-03,9.771236861768553718e+24,9.771077764605237155e+24,9.770470416473411253e+24,9.768828238320423334e+24
1.030303030303030346e-02,9.771228895241607817e+24,9.771006888950935258e+24,9.770185159484663088e+24,9.768022137322727704e+24
1.000000000000000021e-02,9.771233319619324314e+24,9.771045420746476471e+24,9.770339119686911166e+24,9.768454710235081229e+24
1.060606060606060670e-02,9.771223399594568322e+24,9.770960991486392805e+24,9.770004613542289229e+24,9.767521207391612679e+24
1.030303030303030346e-02,9.771228895241599227e+24,9.771006888950926668e+24,9.770185159484652351e+24,9.768022137322725557e+24
1.090909090909090995e-02,9.771216603834598031e+24,9.770906325905607307e+24,9.769792882853966319e+24,9.766941158822199400e+24
1.060606060606060670e-02,9.771223399594557585e+24,9.770960991486384215e+24,9.770004613542280639e+24,9.767521207391606236e+24
1.121212121212121146e-02,9.771208230840861442e+24,9.770841222109074689e+24,9.769544576270358079e+24,9.766269560976722237e+24
1.090909090909090995e-02,9.771216603834593736e+24,9.770906325905609455e+24,9.769792882853968467e+24,9.766941158822201547e+24
1.151515151515151471e-02,9.771197944920686088e+24,9.770763691230431688e+24,9.769253375729610988e+24,9.765492062777030293e+24
1.121212121212121146e-02,9.771208230840857147e+24,9.770841222109068247e+24,9.769544576270355931e+24,9.766269560976715794e+24
1.181818181818181795e-02,9.771185339300377950e+24,9.770671364800507554e+24,9.768911879057644980e+24,9.764592105162754646e+24
1.151515151515151471e-02,9.771197944920675350e+24,9.770763691230423098e+24,9.769253375729595956e+24,9.765492062777032441e+24
1.212121212121212120e-02,9.771169920922291358e+24,9.770561422358381876e+24,9.768511416734787633e+24,9.763550592636334373e+24
1.181818181818181795e-02,9.771185339300371507e+24,9.770671364800501112e+24,9.768911879057634243e+24,9.764592105162746056e+24
1.242424242424242445e-02,9.771151091963496667e+24,9.770430505338381217e+24,9.768041838478801985e+24,9.762345518552398013e+24
1.212121212121212120e-02,9.771169920922280620e+24,9.770561422358375433e+24,9.768511416734779043e+24,9.763550592636325783e+24
1.272727272727272770e-02,9.771128127364732560e+24,9.770274614661012053e+24,9.767491264873000893e+24,9.760951538217195663e+24
1.242424242424242445e-02,9.771151091963488077e+24,9.770430505338379069e+24,9.768041838478791247e+24,9.762345518552400160e+24
1.303030303030303094e-02,9.771100147502532012e+24,9.770088988982708940e+24,9.766845798563044651e+24,9.759339483230045943e+24
1.272727272727272770e-02,9.771128127364723970e+24,9.770274614661003463e+24,9.767491264872992303e+24,9.760951538217191368e+24
1.333333333333333245e-02,9.771066084948170439e+24,9.769867960002152992e+24,9.766089188748760988e+24,9.757475809827789348e+24
1.303030303030303094e-02,9.771100147502529865e+24,9.770088988982711088e+24,9.766845798563042503e+24,9.759339483230048090e+24
1.363636363636363570e-02,9.771024644025980901e+24,9.769604780564619012e+24,9.765202441799414277e+24,9.755321973288712437e+24
1.333333333333333245e-02,9.771066084948163997e+24,9.769867960002146550e+24,9.766089188748758841e+24,9.757475809827791495e+24
1.393939393939393895e-02,9.770974251601792776e+24,9.769291420534364732e+24,9.764163369812645841e+24,9.752833719724111808e+24
1.363636363636363570e-02,9.771024644025965869e+24,9.769604780564608274e+24,9.765202441799405687e+24,9.755321973288701700e+24
1.424242424242424220e-02,9.770912997188779591e+24,9.768918324499664335e+24,9.762946067810698687e+24,9.749960285844823639e+24
1.393939393939393895e-02,9.770974251601779891e+24,9.769291420534353995e+24,9.764163369812643694e+24,9.752833719724105366e+24
1.454545454545454544e-02,9.770838560038168673e+24,9.768474124312401823e+24,9.761520309014414559e+24,9.746643496551971614e+24
1.424242424242424220e-02,9.770912997188760263e+24,9.768918324499647155e+24,9.762946067810690097e+24,9.749960285844812901e+24
1.484848484848484869e-02,9.770748120371138400e+24,9.767945298221302995e+24,9.759850846249047850e+24,9.742816749488373949e+24
1.454545454545454544e-02,9.770838560038153640e+24,9.768474124312395381e+24,9.761520309014401674e+24,9.746643496551960877e+24
1.515151515151515194e-02,9.770638251283422743e+24,9.767315766904134969e+24,9.757896606012543922e+24,9.738403875025846457e+24
1.484848484848484869e-02,9.770748120371134105e+24,9.767945298221300848e+24,9.759850846249045702e+24,9.742816749488361064e+24
1.545454545454545518e-02,9.770504787092411030e+24,9.766566415009019421e+24,9.755609760073630284e+24,9.733317859589785882e+24
1.515151515151515194e-02,9.770638251283420595e+24,9.767315766904128526e+24,9.757896606012537479e+24,9.738403875025842162e+24
1.575757575757575843e-02,9.770342662966051976e+24,9.765674524841116049e+24,9.752934657668740513e+24,9.727459419779853544e+24
1.545454545454545518e-02,9.770504787092408883e+24,9.766566415009015126e+24,9.755609760073623842e+24,9.733317859589781587e+24
1.606060606060605994e-02,9.770145719537781992e+24,9.764613106537969968e+24,9.749806599440233805e+24,9.720715414489186972e+24
1.575757575757575843e-02,9.770342662966051976e+24,9.765674524841120344e+24,9.752934657668742660e+24,9.727459419779849249e+24
1.636363636363636492e-02,9.769906464825018266e+24,9.763350106420465407e+24,9.746150432222094725e+24,9.712957082221704628e+24
1.606060606060605994e-02,9.770145719537779845e+24,9.764613106537967821e+24,9.749806599440233805e+24,9.720715414489184824e+24
1.666666666666666644e-02,9.769615784076348802e+24,9.761847472136416408e+24,9.741878941659271763e+24,9.704038091139078349e+24
1.636363636363636492e-02,9.769906464825024709e+24,9.763350106420458964e+24,9.746150432222096872e+24,9.712957082221708923e+24
1.696969696969696795e-02,9.769262586105403223e+24,9.760060049678845998e+24,9.736891017484628016e+24,9.693792390135043638e+24
1.666666666666666644e-02,9.769615784076350950e+24,9.761847472136412113e+24,9.741878941659273911e+24,9.704038091139082644e+24
1.727272727272727293e-02,9.768833372144973839e+24,9.757934283302922594e+24,9.731069564131035172e+24,9.682031850551206985e+24
1.696969696969696795e-02,9.769262586105396780e+24,9.760060049678845998e+24,9.736891017484625869e+24,9.693792390135043638e+24
1.757575757575757444e-02,9.768311710171736918e+24,9.755406684727614875e+24,9.724279127305230676e+24,9.668543690154017550e+24
1.727272727272727293e-02,9.768833372144978134e+24,9.757934283302922594e+24,9.731069564131039466e+24,9.682031850551215575e+24
1.787878787878787942e-02,9.767677593885141126e+24,9.752402032731185654e+24,9.716363205303411015e+24,9.653087673849282136e+24
1.757575757575757444e-02,9.768311710171732623e+24,9.755406684727614875e+24,9.724279127305234971e+24,9.668543690154018624e+24
1.818181818181818094e-02,9.766906660923224638e+24,9.748831258277501827e+24,9.707141212347408574e+24,9.635393089504127668e+24
1.787878787878787942e-02,9.767677593885143273e+24,9.752402032731189949e+24,9.716363205303413162e+24,9.653087673849283210e+24
1.848484848484848592e-02,9.765969239275913599e+24,9.744588963594447190e+24,9.696405060249774432e+24,9.615155502392234899e+24
1.818181818181818094e-02,9.766906660923226785e+24,9.748831258277499680e+24,9.707141212347406427e+24,9.635393089504126595e+24
1.878787878787878743e-02,9.764829183987248041e+24,9.739550516129394181e+24,9.683915324512376923e+24,9.592033298416143174e+24
1.848484848484848592e-02,9.765969239275920041e+24,9.744588963594447190e+24,9.696405060249785169e+24,9.615155502392242415e+24
1.909090909090909241e-02,9.763442457843701884e+24,9.733568650013407294e+24,9.669396961825236409e+24,9.565644034661762218e+24
1.878787878787878743e-02,9.764829183987248041e+24,9.739550516129387738e+24,9.683915324512381218e+24,9.592033298416141026e+24
1.939393939393939392e-02,9.761755399486482625e+24,9.726469498591147637e+24,9.652534548235277033e+24,9.535560626298664484e+24
1.909090909090909241e-02,9.763442457843704032e+24,9.733568650013409441e+24,9.669396961825246073e+24,9.565644034661766513e+24
1.969696969696969543e-02,9.759702609846906519e+24,9.718047971779535390e+24,9.632967011462156143e+24,9.501307411674122502e+24
1.939393939393939392e-02,9.761755399486484773e+24,9.726469498591154079e+24,9.652534548235280255e+24,9.535560626298667705e+24
2.000000000000000042e-02,9.757204372476568292e+24,9.708062381631671022e+24,9.610281837521570695e+24,9.462356152991956878e+24
1.969696969696969543e-02,9.759702609846906519e+24,9.718047971779533242e+24,9.632967011462157217e+24,9.501307411674119281e+24
2.030303030303030193e-02,9.754163504606963307e+24,9.696228208726137733e+24,9.584008741668393755e+24,9.418122048558921993e+24
2.000000000000000042e-02,9.757204372476570439e+24,9.708062381631666727e+24,9.610281837521574990e+24,9.462356152991959025e+24
2.060606060606060691e-02,9.750461512866140858e+24,9.682210891222884943e+24,9.553612807529023312e+24,9.367959854549879056e+24
2.030303030303030193e-02,9.754163504606965454e+24,9.696228208726135586e+24,9.584008741668391607e+24,9.418122048558925215e+24
2.090909090909090842e-02,9.745953899571450483e+24,9.665617508150127888e+24,9.518487117151078181e+24,9.311160239886904016e+24
2.060606060606060691e-02,9.750461512866153743e+24,9.682210891222893533e+24,9.553612807529026533e+24,9.367959854549882278e+24
2.121212121212121340e-02,9.740464431269395399e+24,9.645987219469252449e+24,9.477944919734633781e+24,9.246946527383805342e+24
2.090909090909090842e-02,9.745953899571454778e+24,9.665617508150133257e+24,9.518487117151074959e+24,9.311160239886905089e+24
2.151515151515151492e-02,9.733778139312515665e+24,9.622780318780569420e+24,9.431211419393437783e+24,9.174472007912155028e+24
2.121212121212121340e-02,9.740464431269397546e+24,9.645987219469258891e+24,9.477944919734634854e+24,9.246946527383812858e+24
2.181818181818181990e-02,9.725632771042843828e+24,9.595365751669304571e+24,9.377415304001082173e+24,9.092818051983438600e+24
2.151515151515151492e-02,9.733778139312515665e+24,9.622780318780566199e+24,9.431211419393434562e+24,9.174472007912152881e+24
2.212121212121212141e-02,9.715708347504986224e+24,9.563006955689203206e+24,9.315580189785681639e+24,9.000993284580131968e+24
2.181818181818181990e-02,9.725632771042841681e+24,9.595365751669306719e+24,9.377415304001085394e+24,9.092818051983447190e+24
2.242424242424242292e-02,9.703614406984465308e+24,9.524845889600466176e+24,9.244616221816909734e+24,8.897934133770969571e+24
2.212121212121212141e-02,9.715708347504986224e+24,9.563006955689206427e+24,9.315580189785683787e+24,9.000993284580138411e+24
2.272727272727272790e-02,9.688874419929919957e+24,9.479885143423580715e+24,9.163312151003841381e+24,8.782507110671997477e+24
2.242424242424242292e-02,9.703614406984467455e+24,9.524845889600464028e+24,9.244616221816911882e+24,8.897934133770970645e+24
2.303030303030302942e-02,9.670906746143579111e+24,9.426968062072850271e+24,9.070328305893479608e+24,8.653513226192388551e+24
2.272727272727272790e-02,9.688874419929919957e+24,9.479885143423581789e+24,9.163312151003847824e+24,8.782507110672001772e+24
2.333333333333333440e-02,9.649001364825257594e+24,9.364756880316252633e+24,8.964190994592729622e+24,8.509694996577711597e+24
2.303030303030302942e-02,9.670906746143573742e+24,9.426968062072840608e+24,9.070328305893484976e+24,8.653513226192384256e+24
2.363636363636363591e-02,9.622291436391748354e+24,9.291708964155851933e+24,8.843289010462632259e+24,8.349746532020581516e+24
2.333333333333333440e-02,9.649001364825260815e+24,9.364756880316252633e+24,8.964190994592731769e+24,8.509694996577716965e+24
2.393939393939394089e-02,9.589718544940004069e+24,9.206051394673380002e+24,8.705873076268274972e+24,8.172327236475505170e+24
2.363636363636363591e-02,9.622291436391748354e+24,9.291708964155849785e+24,8.843289010462630112e+24,8.349746532020579369e+24
2.424242424242424240e-02,9.549990213174573174e+24,9.105754329595520834e+24,8.550059245682901515e+24,7.976079666940973693e+24
2.393939393939394089e-02,9.589718544940009437e+24,9.206051394673381076e+24,8.705873076268278194e+24,8.172327236475505170e+24
2.454545454545454392e-02,9.501527967040869419e+24,8.988503854343479051e+24,8.373837487363669264e+24,7.759652099991128148e+24
2.424242424242424240e-02,9.549990213174576395e+24,9.105754329595521907e+24,8.550059245682905810e+24,7.976079666940973693e+24
2.484848484848484890e-02,9.442403842294281486e+24,8.851675412801939617e+24,8.175086901751590796e+24,7.521726323653328570e+24
2.454545454545454392e-02,9.501527967040864050e+24,8.988503854343479051e+24,8.373837487363668190e+24,7.759652099991129221e+24
2.515151515151515041e-02,9.370262753987756974e+24,8.692309420316533958e+24,7.951599257202772895e+24,7.261051103307515281e+24
2.484848484848484890e-02,9.442403842294284707e+24,8.851675412801946059e+24,8.175086901751595091e+24,7.521726323653330717e+24
2.545454545454545539e-02,9.282227573024028677e+24,8.507091348520146624e+24,7.701112767667866649e+24,6.976481648559608983e+24
2.515151515151515041e-02,9.370262753987756974e+24,8.692309420316535032e+24,7.951599257202775042e+24,7.261051103307510986e+24
2.575757575757575690e-02,9.174783047787920524e+24,8.292339486197352929e+24,7.421358249003569671e+24,6.667025219437245397e+24
2.545454545454545539e-02,9.282227573024038341e+24,8.507091348520156287e+24,7.701112767667869871e+24,6.976481648559605762e+24
2.606060606060606188e-02,9.043633844411204689e+24,8.044004790096109999e+24,7.110119954610537470e+24,6.331892738464441061e+24
2.575757575757575690e-02,9.174783047787916229e+24,8.292339486197352929e+24,7.421358249003567523e+24,6.667025219437245397e+24
2.636363636363636340e-02,8.883530920858905945e+24,7.757688830866741338e+24,6.765313458161370536e+24,5.970555902819886030e+24
2.606060606060606188e-02,9.043633844411204689e+24,8.044004790096112147e+24,7.110119954610539618e+24,6.331892738464442135e+24
2.666666666666666491e-02,8.688059154185668056e+24,7.428687922622019666e+24,6.385082856072946087e+24,5.582808800701835158e+24
2.636363636363636340e-02,8.883530920858913461e+24,7.757688830866738117e+24,6.765313458161370536e+24,5.970555902819891398e+24
2.696969696969696989e-02,8.449377553611425342e+24,7.052074240873588891e+24,5.967919211647471505e+24,5.168832413395690652e+24
2.666666666666666491e-02,8.688059154185673425e+24,7.428687922622018592e+24,6.385082856072939645e+24,5.582808800701836232e+24
2.727272727272727140e-02,8.157901449101705040e+24,6.622828262245602448e+24,5.512801425298765669e+24,4.729259620369423483e+24
2.696969696969696989e-02,8.449377553611435006e+24,7.052074240873594259e+24,5.967919211647469357e+24,5.168832413395694947e+24
2.757575757575757638e-02,7.801913665773115640e+24,6.136041428601153320e+24,5.019359408989302692e+24,4.265237421155361690e+24
2.727272727272727140e-02,8.157901449101710409e+24,6.622828262245601374e+24,5.512801425298763521e+24,4.729259620369422946e+24
2.787878787878787790e-02,7.367088780487735856e+24,5.587213837886838251e+24,4.488057317746063937e+24,3.778482066110840310e+24
2.757575757575757638e-02,7.801913665773116714e+24,6.136041428601153320e+24,5.019359408989304839e+24,4.265237421155363838e+24
2.818181818181818288e-02,6.835910988129092265e+24,4.972679361810176296e+24,3.920391305718187583e+24,3.271321700570409749e+24
2.787878787878787790e-02,7.367088780487730487e+24,5.587213837886835030e+24,4.488057317746063937e+24,3.778482066110839236e+24
2.848484848484848439e-02,6.186961733823727734e+24,4.290200352377702439e+24,3.319091366575032221e+24,2.746720073455231534e+24
2.818181818181818288e-02,6.835910988129090117e+24,4.972679361810177370e+24,3.920391305718188120e+24,3.271321700570411896e+24
2.878787878787878937e-02,5.394047913091228687e+24,3.539786615202867818e+24,2.688309665881544666e+24,2.208274014180025972e+24
2.848484848484848439e-02,6.186961733823722366e+24,4.290200352377700828e+24,3.319091366575032221e+24,2.746720073455230997e+24
2.909090909090909088e-02,4.425134883126033355e+24,2.724809343342620287e+24,2.033767542894078418e+24,1.660177018946888764e+24
2.878787878787878937e-02,5.394047913091230834e+24,3.539786615202866744e+24,2.688309665881545740e+24,2.208274014180026509e+24
2.939393939393939240e-02,3.241040493724343256e+24,1.853501163841305220e+24,1.362818939476838260e+24,1.107141841316804974e+24
2.909090909090909088e-02,4.425134883126037650e+24,2.724809343342621898e+24,2.033767542894079492e+24,1.660177018946887958e+24
2.969696969696969738e-02,1.793836503112678413e+24,9.409595401649069165e+23,6.843679283400518308e+23,5.542771043157539480e+23
2.939393939393939240e-02,3.241040493724342182e+24,1.853501163841305488e+24,1.362818939476837455e+24,1.107141841316804303e+24
2.999999999999999889e-02,2.489168436041073925e+22,1.180399845983382195e+22,8.550308101492929724e+21,6.917605236789413413e+21
2.969696969696969738e-02,1.793836503112676803e+24,9.409595401649066481e+23,6.843679283400510255e+23,5.542771043157538138e+23
