x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.714985852947003787e+25,1.097155883386469622e+25,6.377802468561988924e+24,3.539268536390645090e+24
0.000000000000000000e+00,1.715016304631713255e+25,1.097192011232678324e+25,6.378071095497730596e+24,3.539434525777017826e+24
6.060606060606060601e-04,1.714663820480143389e+25,1.096773869290584861e+25,6.374962219048916467e+24,3.537513562295774873e+24
3.030303030303030300e-04,1.714985852947002928e+25,1.097155883386470696e+25,6.377802468561993219e+24,3.539268536390647238e+24
9.090909090909090901e-04,1.714157093730985776e+25,1.096173002033913620e+25,6.370495882812373074e+24,3.534754199092247315e+24
6.060606060606060601e-04,1.714663820480143389e+25,1.096773869290585506e+25,6.374962219048916467e+24,3.537513562295776483e+24
1.212121212121212120e-03,1.713452241222783845e+25,1.095337698127758449e+25,6.364289143571243195e+24,3.530920331022744431e+24
9.090909090909090901e-04,1.714157093730986850e+25,1.096173002033913405e+25,6.370495882812372000e+24,3.534754199092249462e+24
1.515151515151515150e-03,1.712546936903618051e+25,1.094265685327750877e+25,6.356327256204027258e+24,3.526003568500728253e+24
1.212121212121212120e-03,1.713452241222783845e+25,1.095337698127758449e+25,6.364289143571246416e+24,3.530920331022743357e+24
1.818181818181818180e-03,1.711440004338298415e+25,1.092956195959732791e+25,6.346607276378495228e+24,3.520003018230636990e+24
1.515151515151515150e-03,1.712546936903617407e+25,1.094265685327750662e+25,6.356327256204030480e+24,3.526003568500726106e+24
2.121212121212120993e-03,1.710130453345040520e+25,1.091408825085377686e+25,6.335129570163929964e+24,3.512920035545232785e+24
1.818181818181818180e-03,1.711440004338298415e+25,1.092956195959732146e+25,6.346607276378502745e+24,3.520003018230635916e+24
2.424242424242424240e-03,1.708617268058687022e+25,1.089623280308025564e+25,6.321895952864240208e+24,3.504757072617280207e+24
2.121212121212120993e-03,1.710130453345040949e+25,1.091408825085377257e+25,6.335129570163928890e+24,3.512920035545229564e+24
2.727272727272727487e-03,1.706899340328904481e+25,1.087599304244655187e+25,6.306909111567077662e+24,3.495517319596880821e+24
2.424242424242424240e-03,1.708617268058687022e+25,1.089623280308025564e+25,6.321895952864240208e+24,3.504757072617278060e+24
3.030303030303030300e-03,1.704975443577361462e+25,1.085336645241242282e+25,6.290172386258280514e+24,3.485204567006107989e+24
2.727272727272727487e-03,1.706899340328905340e+25,1.087599304244655831e+25,6.306909111567083031e+24,3.495517319596881358e+24
3.333333333333333114e-03,1.702844220640145427e+25,1.082835044922718145e+25,6.271689675937796766e+24,3.473823145061593328e+24
3.030303030303030300e-03,1.704975443577361891e+25,1.085336645241241852e+25,6.290172386258285882e+24,3.485204567006109063e+24
3.636363636363636360e-03,1.700504177189375218e+25,1.080094232605546835e+25,6.251465395568469661e+24,3.461377894090409186e+24
3.333333333333333114e-03,1.702844220640143494e+25,1.082835044922717286e+25,6.271689675937794618e+24,3.473823145061591718e+24
3.939393939393939607e-03,1.697953677606694832e+25,1.077113922864877236e+25,6.229504456266271974e+24,3.447874148986440263e+24
3.636363636363636360e-03,1.700504177189373285e+25,1.080094232605546620e+25,6.251465395568468587e+24,3.461377894090408112e+24
4.242424242424241987e-03,1.695190942000179409e+25,1.073893814706736002e+25,6.205812257189520120e+24,3.433317730571742481e+24
3.939393939393939607e-03,1.697953677606694188e+25,1.077113922864877236e+25,6.229504456266269826e+24,3.447874148986439189e+24
4.545454545454545234e-03,1.692214043764569388e+25,1.070433591636761853e+25,6.180394683837252133e+24,3.417714940591075356e+24
4.242424242424241987e-03,1.695190942000179409e+25,1.073893814706735573e+25,6.205812257189522267e+24,3.433317730571739260e+24
4.848484848484848481e-03,1.689020907388467445e+25,1.066732922277705688e+25,6.153258110147443749e+24,3.401072558724201407e+24
4.545454545454545234e-03,1.692214043764568744e+25,1.070433591636760779e+25,6.180394683837249986e+24,3.417714940591072671e+24
5.151515151515151728e-03,1.685609306352733039e+25,1.062791461355133961e+25,6.124409403027153073e+24,3.383397840767413654e+24
4.848484848484848481e-03,1.689020907388467445e+25,1.066732922277706118e+25,6.153258110147443749e+24,3.401072558724200870e+24
5.454545454545454974e-03,1.681976861033558903e+25,1.058608850953340250e+25,6.093855928558815969e+24,3.364698517514036818e+24
5.151515151515151728e-03,1.685609306352732180e+25,1.062791461355134606e+25,6.124409403027151999e+24,3.383397840767412580e+24
5.757575757575757354e-03,1.678121036559854454e+25,1.054184721986670273e+25,6.061605559445789841e+24,3.344982794060507713e+24
5.454545454545454974e-03,1.681976861033556756e+25,1.058608850953340895e+25,6.093855928558813822e+24,3.364698517514036282e+24
6.060606060606060601e-03,1.674039140594080859e+25,1.049518695855048813e+25,6.027666683433450908e+24,3.324259349371583352e+24
5.757575757575757354e-03,1.678121036559853810e+25,1.054184721986670917e+25,6.061605559445791988e+24,3.344982794060507713e+24
6.363636363636363848e-03,1.669728321016775968e+25,1.044610386265977861e+25,5.992048212540144078e+24,3.302537335998785983e+24
6.060606060606060601e-03,1.674039140594081933e+25,1.049518695855048383e+25,6.027666683433448760e+24,3.324259349371583352e+24
6.666666666666666227e-03,1.665185563501447632e+25,1.039459401213330700e+25,5.954759592989727536e+24,3.279826379881506908e+24
6.363636363636363848e-03,1.669728321016776612e+25,1.044610386265977646e+25,5.992048212540143004e+24,3.302537335998784909e+24
6.969696969696969474e-03,1.660407688970347819e+25,1.034065345108194485e+25,5.915810815771536899e+24,3.256136580181348521e+24
6.666666666666666227e-03,1.665185563501448491e+25,1.039459401213330700e+25,5.954759592989726463e+24,3.279826379881506371e+24
7.272727272727272721e-03,1.655391350924010126e+25,1.028427821060186576e+25,5.875212427774780831e+24,3.231478509113281092e+24
6.969696969696969474e-03,1.660407688970347819e+25,1.034065345108194056e+25,5.915810815771536899e+24,3.256136580181346373e+24
7.575757575757575968e-03,1.650133032638865436e+25,1.022546433309813490e+25,5.832975543457354091e+24,3.205863211745355556e+24
7.272727272727272721e-03,1.655391350924010555e+25,1.028427821060186147e+25,5.875212427774778684e+24,3.231478509113279481e+24
7.878787878787879215e-03,1.644629044228142329e+25,1.016420789813868338e+25,5.789111857017319573e+24,3.179302205743711306e+24
