x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,2.795159419480194657e+25,2.795159495349478969e+25,2.795159570257840799e+25,2.795159640657754413e+25,2.795159694634835363e+25,2.795159699108776094e+25,2.795159574961765432e+25,2.795159154524895251e+25,2.795158116390008852e+25
5.454545454545454974e-03,2.795159517415046969e+25,2.795159593192126064e+25,2.795159667373229243e+25,2.795159734250166297e+25,2.795159775149751724e+25,2.795159739527053311e+25,2.795159509437133191e+25,2.795158840828204585e+25,2.795157276575068552e+25
5.151515151515151728e-03,2.795159467003948946e+25,2.795159542835157944e+25,2.795159617429684795e+25,2.795159686293987399e+25,2.795159734532539781e+25,2.795159721306532449e+25,2.795159550130034483e+25,2.795159018938080713e+25,2.795157744813236816e+25
5.757575757575757354e-03,2.795159570713030023e+25,2.795159646415129727e+25,2.795159720052244374e+25,2.795159784355138379e+25,2.795159815860542843e+25,2.795159751876548871e+25,2.795159447943172278e+25,2.795158608767915389e+25,2.795156687745802144e+25
5.454545454545454974e-03,2.795159517415047828e+25,2.795159593192123487e+25,2.795159667373227954e+25,2.795159734250165868e+25,2.795159775149749576e+25,2.795159739527049446e+25,2.795159509437131043e+25,2.795158840828203296e+25,2.795157276575067693e+25
6.060606060606060601e-03,2.795159626897259447e+25,2.795159702497069780e+25,2.795159775418694415e+25,2.795159836384943863e+25,2.795159855855233636e+25,2.795159755931658135e+25,2.795159359391789280e+25,2.795158308426956817e+25,2.795155948599969366e+25
5.757575757575757354e-03,2.795159570713029164e+25,2.795159646415127580e+25,2.795159720052241797e+25,2.795159784355138379e+25,2.795159815860540696e+25,2.795159751876548012e+25,2.795159447943171419e+25,2.795158608767914959e+25,2.795156687745800426e+25
6.363636363636363848e-03,2.795159685966871094e+25,2.795159761428365011e+25,2.795159833408893163e+25,2.795159890046445218e+25,2.795159894086226173e+25,2.795159748591022155e+25,2.795159235859694670e+25,2.795157921838248013e+25,2.795155022224885248e+25
6.060606060606060601e-03,2.795159626897256441e+25,2.795159702497066344e+25,2.795159775418692697e+25,2.795159836384942145e+25,2.795159855855231918e+25,2.795159755931656417e+25,2.795159359391785844e+25,2.795158308426955099e+25,2.795155948599968507e+25
6.666666666666666227e-03,2.795159747920715629e+25,2.795159823196136102e+25,2.795159893938418310e+25,2.795159944955858770e+25,2.795159929197813599e+25,2.795159725885412546e+25,2.795159067313490510e+25,2.795157426480177486e+25,2.795153862799658553e+25
6.363636363636363848e-03,2.795159685966870235e+25,2.795159761428361576e+25,2.795159833408891874e+25,2.795159890046444788e+25,2.795159894086223596e+25,2.795159748591020867e+25,2.795159235859692952e+25,2.795157921838246295e+25,2.795155022224882241e+25
6.969696969696969474e-03,2.795159812757263615e+25,2.795159887783091083e+25,2.795159956895331412e+25,2.795160000610590453e+25,2.795159959435320095e+25,2.795159682734836477e+25,2.795158841049486883e+25,2.795156794129903100e+25,2.795152413468605284e+25
6.666666666666666227e-03,2.795159747920714340e+25,2.795159823196135672e+25,2.795159893938415733e+25,2.795159944955856623e+25,2.795159929197813599e+25,2.795159725885411687e+25,2.795159067313488362e+25,2.795157426480176627e+25,2.795153862799656405e+25
7.272727272727272721e-03,2.795159880474471078e+25,2.795159955165996331e+25,2.795160022131176924e+25,2.795160056352294793e+25,2.795159982527412766e+25,2.795159612637944832e+25,2.795158540986017129e+25,2.795155989431644916e+25,2.795150603715857161e+25
6.969696969696969474e-03,2.795159812757260609e+25,2.795159887783088506e+25,2.795159956895330123e+25,2.795160000610590023e+25,2.795159959435319236e+25,2.795159682734834759e+25,2.795158841049483447e+25,2.795156794129901382e+25,2.795152413468603137e+25
7.575757575757575968e-03,2.795159951069604700e+25,2.795160025313648047e+25,2.795160089449007833e+25,2.795160111318423818e+25,2.795159995533801240e+25,2.795159507275109360e+25,2.795158146770111698e+25,2.795154968110638505e+25,2.795148346127532226e+25
7.272727272727272721e-03,2.795159880474468931e+25,2.795159955165992895e+25,2.795160022131175206e+25,2.795160056352293934e+25,2.795159982527411478e+25,2.795159612637942255e+25,2.795158540986014552e+25,2.795155989431645346e+25,2.795150603715855013e+25
7.878787878787879215e-03,2.795160024539006457e+25,2.795160098184109743e+25,2.795160158587447462e+25,2.795160164378672702e+25,2.795159994648140329e+25,2.795159356001400937e+25,2.795157632650514202e+25,2.795153674746995841e+25,2.795145532402774526e+25
7.575757575757575968e-03,2.795159951069604271e+25,2.795160025313644611e+25,2.795160089449005686e+25,2.795160111318421241e+25,2.795159995533801240e+25,2.795159507275107642e+25,2.795158146770109551e+25,2.795154968110635499e+25,2.795148346127528790e+25
8.181818181818182462e-03,2.795160100877736708e+25,2.795160173721000953e+25,2.795160229199524301e+25,2.795160214051677588e+25,2.795159974943088503e+25,2.795159145199288596e+25,2.795156966057059130e+25,2.795152040003671565e+25,2.795142028444894254e+25
7.878787878787879215e-03,2.795160024539003880e+25,2.795160098184108884e+25,2.795160158587445744e+25,2.795160164378670984e+25,2.795159994648139900e+25,2.795159356001397931e+25,2.795157632650514202e+25,2.795153674746992834e+25,2.795145532402771950e+25
8.484848484848483974e-03,2.795160180079125368e+25,2.795160251848465682e+25,2.795160300824503892e+25,2.795160258395770092e+25,2.795159930040662276e+25,2.795158857452763274e+25,2.795156105811339938e+25,2.795149977178124796e+25,2.795137668327586803e+25
8.181818181818182462e-03,2.795160100877734561e+25,2.795160173721001812e+25,2.795160229199525160e+25,2.795160214051677159e+25,2.795159974943090221e+25,2.795159145199287737e+25,2.795156966057058700e+25,2.795152040003671136e+25,2.795142028444893824e+25
8.787878787878787221e-03,2.795160262134130243e+25,2.795160332464393661e+25,2.795160372850422976e+25,2.795160294865807570e+25,2.795159851686190915e+25,2.795158470494361295e+25,2.795154999874929854e+25,2.795147377917145216e+25,2.795132246887653078e+25
8.484848484848483974e-03,2.795160180079120214e+25,2.795160251848464394e+25,2.795160300824503033e+25,2.795160258395767086e+25,2.795159930040660558e+25,2.795158857452761556e+25,2.795156105811338649e+25,2.795149977178122219e+25,2.795137668327586374e+25
9.090909090909090468e-03,2.795160347030471591e+25,2.795160415431280652e+25,2.795160444464287621e+25,2.795160320125586557e+25,2.795159729197958471e+25,2.795157955863491751e+25,2.795153582518244234e+25,2.795144106897819975e+25,2.795125510643432873e+25
8.787878787878787221e-03,2.795160262134126807e+25,2.795160332464392372e+25,2.795160372850419540e+25,2.795160294865807141e+25,2.795159851686189197e+25,2.795158470494359147e+25,2.795154999874928566e+25,2.795147377917143927e+25,2.795132246887651360e+25
9.393939393939393714e-03,2.795160434751420086e+25,2.795160500563838329e+25,2.795160514585829802e+25,2.795160329802081303e+25,2.795159548756652977e+25,2.795157277198340033e+25,2.795151770764432622e+25,2.795139995232912055e+25,2.795117146675824748e+25
9.090909090909090468e-03,2.795160347030467296e+25,2.795160415431278075e+25,2.795160444464283756e+25,2.795160320125584839e+25,2.795159729197958901e+25,2.795157955863489174e+25,2.795153582518241657e+25,2.795144106897816110e+25,2.795125510643428149e+25
9.696969696969696961e-03,2.795160525274164297e+25,2.795160587612320788e+25,2.795160581779455841e+25,2.795160318163645066e+25,2.795159292488503460e+25,2.795156388063005220e+25,2.795149459927397357e+25,2.795134832305048973e+25,2.795106769034534145e+25
9.393939393939393714e-03,2.795160434751417080e+25,2.795160500563836611e+25,2.795160514585827225e+25,2.795160329802079585e+25,2.795159548756652547e+25,2.795157277198340033e+25,2.795151770764432193e+25,2.795139995232910337e+25,2.795117146675820882e+25
1.000000000000000021e-02,2.795160618567553256e+25,2.795160676239945040e+25,2.795160644137147561e+25,2.795160277698794082e+25,2.795158937282986685e+25,2.795155229185791441e+25,2.795146518019197256e+25,2.795128355668598825e+25,2.795093902143991362e+25
9.696969696969696961e-03,2.795160525274163009e+25,2.795160587612317782e+25,2.795160581779453694e+25,2.795160318163642919e+25,2.795159292488500883e+25,2.795156388063005220e+25,2.795149459927394350e+25,2.795134832305046825e+25,2.795106769034531568e+25
1.030303030303030346e-02,2.795160714588972727e+25,2.795160765992413066e+25,2.795160699122847034e+25,2.795160198565037413e+25,2.795158453269303042e+25,2.795153724952420336e+25,2.795142778748668097e+25,2.795120238579372333e+25,2.795077960579114198e+25
1.000000000000000021e-02,2.795160618567550679e+25,2.795160676239941174e+25,2.795160644137144555e+25,2.795160277698791076e+25,2.795158937282983679e+25,2.795155229185790152e+25,2.795146518019195109e+25,2.795128355668597537e+25,2.795093902143989644e+25
1.060606060606060670e-02,2.795160813280097913e+25,2.795160856256726088e+25,2.795160743365625555e+25,2.795160067868102412e+25,2.795157801854569054e+25,2.795151778957504505e+25,2.795138032767048759e+25,2.795110074617324373e+25,2.795058224458229134e+25
1.030303030303030346e-02,2.795160714588969721e+25,2.795160765992410489e+25,2.795160699122844457e+25,2.795160198565034407e+25,2.795158453269301324e+25,2.795153724952418188e+25,2.795142778748664661e+25,2.795120238579369327e+25,2.795077960579113339e+25
1.090909090909090995e-02,2.795160914561006775e+25,2.795160946205517069e+25,2.795160772384879610e+25,2.795159868719745166e+25,2.795156933199635897e+25,2.795149268367312739e+25,2.795132016736008264e+25,2.795097358753817586e+25,2.795033809556123075e+25
1.060606060606060670e-02,2.795160813280094477e+25,2.795160856256724800e+25,2.795160743365625125e+25,2.795160067868098976e+25,2.795157801854568195e+25,2.795151778957501498e+25,2.795138032767045753e+25,2.795110074617320937e+25,2.795058224458227846e+25
1.121212121212121146e-02,2.795161018322122669e+25,2.795161034721836384e+25,2.795160780225303754e+25,2.795159579006896628e+25,2.795155782974065082e+25,2.795146036784173199e+25,2.795124399695065679e+25,2.795081464078995480e+25,2.795003631071674328e+25
1.090909090909090995e-02,2.795160914561007204e+25,2.795160946205518787e+25,2.795160772384882616e+25,2.795159868719744737e+25,2.795156933199637186e+25,2.795149268367314027e+25,2.795132016736008694e+25,2.795097358753816298e+25,2.795033809556122646e+25
1.151515151515151471e-02,2.795161124413080940e+25,2.795161120297478780e+25,2.795160758972136979e+25,2.795159169784631016e+25,2.795154268188151746e+25,2.795141885224815587e+25,2.795114766085861581e+25,2.795061613243179508e+25,2.794966359788383540e+25
1.121212121212121146e-02,2.795161018322120522e+25,2.795161034721833807e+25,2.795160780225302895e+25,2.795159579006895340e+25,2.795155782974064223e+25,2.795146036784171481e+25,2.795124399695064391e+25,2.795081464078992903e+25,2.795003631071673469e+25
1.181818181818181795e-02,2.795161232627444413e+25,2.795161200895615715e+25,2.795160698107661935e+25,2.795158603179341739e+25,2.795152281844589566e+25,2.795136560728443267e+25,2.795102594645600853e+25,2.795036843474357009e+25,2.794920369139191251e+25
1.151515151515151471e-02,2.795161124413077504e+25,2.795161120297477062e+25,2.795160758972134831e+25,2.795159169784628009e+25,2.795154268188149598e+25,2.795141885224814299e+25,2.795114766085859863e+25,2.795061613243176072e+25,2.794966359788382251e+25
1.212121212121212120e-02,2.795161342681627564e+25,2.795161273765112761e+25,2.795160583657273525e+25,2.795157829654807023e+25,2.795149686082479753e+25,2.795129741990635455e+25,2.795087232206635484e+25,2.795005963807449038e+25,2.794863671425944257e+25
1.181818181818181795e-02,2.795161232627442265e+25,2.795161200895612709e+25,2.795160698107659788e+25,2.795158603179338303e+25,2.795152281844586130e+25,2.795136560728441120e+25,2.795102594645599994e+25,2.795036843474354861e+25,2.794920369139189103e+25
1.242424242424242445e-02,2.795161454185878863e+25,2.795161335189633501e+25,2.795160397056743551e+25,2.795156784450201731e+25,2.795146303398146024e+25,2.795121021271850609e+25,2.795067861227833807e+25,2.794967502895059806e+25,2.794793841145342661e+25
1.212121212121212120e-02,2.795161342681624988e+25,2.795161273765108896e+25,2.795160583657270518e+25,2.795157829654804875e+25,2.795149686082476747e+25,2.795129741990631589e+25,2.795087232206632907e+25,2.795005963807446031e+25,2.794863671425941251e+25
1.272727272727272770e-02,2.795161566604282597e+25,2.795161380148590947e+25,2.795160113650334650e+25,2.795155382942931129e+25,2.795141905416119130e+25,2.795109881647910662e+25,2.795043459629793533e+25,2.794919645458390666e+25,2.794707923034232944e+25
1.242424242424242445e-02,2.795161454185878863e+25,2.795161335189630924e+25,2.795160397056741403e+25,2.795156784450200013e+25,2.795146303398144306e+25,2.795121021271848461e+25,2.795067861227827794e+25,2.794967502895059376e+25,2.794793841145339655e+25
1.303030303030303094e-02,2.795161679199622663e+25,2.795161401859060929e+25,2.795159700700421395e+25,2.795153514617004295e+25,2.795136198544049595e+25,2.795095668447530476e+25,2.795012751203072310e+25,2.794860155075585680e+25,2.794602322065350808e+25
1.272727272727272770e-02,2.795161566604281309e+25,2.795161380148588799e+25,2.795160113650332932e+25,2.795155382942930270e+25,2.795141905416115264e+25,2.795109881647910232e+25,2.795043459629787950e+25,2.794919645458388948e+25,2.794707923034231226e+25
1.333333333333333245e-02,2.795161790957370663e+25,2.795161391156902223e+25,2.795159114751144448e+25,2.795151035224671565e+25,2.795128805670356995e+25,2.795077553450279212e+25,2.794974144497969682e+25,2.794786280587177831e+25,2.794472672198132833e+25
1.303030303030303094e-02,2.795161679199622234e+25,2.795161401859060929e+25,2.795159700700423113e+25,2.795153514617006013e+25,2.795136198544049595e+25,2.795095668447530906e+25,2.795012751203071451e+25,2.794860155075585680e+25,2.794602322065350379e+25
1.363636363636363570e-02,2.795161900480834155e+25,2.795161335660804728e+25,2.795158298138377691e+25,2.795147756610121433e+25,2.795119242844645316e+25,2.795054490087676551e+25,2.794925657677958212e+25,2.794694642919237443e+25,2.794313680218007433e+25
1.333333333333333245e-02,2.795161790957368086e+25,2.795161391156903082e+25,2.795159114751143160e+25,2.795151035224671994e+25,2.795128805670353988e+25,2.795077553450276635e+25,2.794974144497967964e+25,2.794786280587175683e+25,2.794472672198131544e+25
1.393939393939393895e-02,2.795162005846500868e+25,2.795161218643276140e+25,2.795157174372485909e+25,2.795143433511479416e+25,2.795106889608274609e+25,2.795025157488940738e+25,2.794864826316322861e+25,2.794581098579431807e+25,2.794118940482731413e+25
1.363636363636363570e-02,2.795161900480831148e+25,2.795161335660803869e+25,2.795158298138374685e+25,2.795147756610120145e+25,2.795119242844642739e+25,2.795054490087674833e+25,2.794925657677954776e+25,2.794694642919234437e+25,2.794313680218005715e+25
1.424242424242424220e-02,2.795162104404404759e+25,2.795161017506200860e+25,2.795155642033800584e+25,2.795137746462816834e+25,2.795090951303533173e+25,2.794987890728565334e+25,2.794788590528026938e+25,2.794440575465874043e+25,2.793880715839761921e+25
1.393939393939393895e-02,2.795162005846497862e+25,2.795161218643273992e+25,2.795157174372484620e+25,2.795143433511479416e+25,2.795106889608273321e+25,2.795025157488937732e+25,2.794864826316321143e+25,2.794581098579430948e+25,2.794118940482728406e+25
1.454545454545454544e-02,2.795162192502570353e+25,2.795160701722902553e+25,2.795153566707483493e+25,2.795130279669560081e+25,2.795070411270006446e+25,2.794940594050724375e+25,2.794693157145274140e+25,2.794266875941046363e+25,2.793589679391652296e+25
1.424242424242424220e-02,2.795162104404404759e+25,2.795161017506198713e+25,2.795155642033798436e+25,2.795137746462815116e+25,2.795090951303531455e+25,2.794987890728562757e+25,2.794788590528024361e+25,2.794440575465872754e+25,2.793880715839759344e+25
1.484848484848484869e-02,2.795162265106512578e+25,2.795160230060773477e+25,2.795150770336234922e+25,2.795120492415228613e+25,2.795043970318466356e+25,2.794880633149281547e+25,2.794573831857118763e+25,2.794052441364204655e+25,2.793234611177643921e+25
1.454545454545454544e-02,2.795162192502569924e+25,2.795160701722900405e+25,2.795153566707480487e+25,2.795130279669556216e+25,2.795070411270004728e+25,2.794940594050722657e+25,2.794693157145269845e+25,2.794266875941043356e+25,2.793589679391650149e+25
1.515151515151515194e-02,2.795162315273753095e+25,2.795159546834039214e+25,2.795147017175644089e+25,2.795107682157200318e+25,2.795009970235158299e+25,2.794804701754213198e+25,2.794424815331503349e+25,2.793788071449216547e+25,2.792802043226158871e+25
1.484848484848484869e-02,2.795162265106509571e+25,2.795160230060771759e+25,2.795150770336231056e+25,2.795120492415226036e+25,2.795043970318465497e+25,2.794880633149280258e+25,2.794573831857115756e+25,2.794052441364201649e+25,2.793234611177641773e+25
1.545454545454545518e-02,2.795162333427895667e+25,2.795158576849658482e+25,2.795141995284395365e+25,2.795090936962770516e+25,2.794966297288901205e+25,2.794708656796985213e+25,2.794238956316360431e+25,2.793462590930081967e+25,2.792275845836917303e+25
1.515151515151515194e-02,2.795162315273749230e+25,2.795159546834035348e+25,2.795147017175640223e+25,2.795107682157197312e+25,2.795009970235158729e+25,2.794804701754209332e+25,2.794424815331502061e+25,2.793788071449213111e+25,2.792802043226154147e+25
1.575757575757575843e-02,2.795162306355580782e+25,2.795157218593076628e+25,2.795135292152667052e+25,2.795069074298398607e+25,2.794910260761810313e+25,2.794587315279253553e+25,2.794007453571758092e+25,2.793062455089128406e+25,2.791636747404605656e+25
1.545454545454545518e-02,2.795162333427890943e+25,2.795158576849656764e+25,2.795141995284392788e+25,2.795090936962768798e+25,2.794966297288899058e+25,2.794708656796981777e+25,2.794238956316356995e+25,2.793462590930080249e+25,2.792275845836915156e+25
1.606060606060605994e-02,2.795162215820218386e+25,2.795155335044454687e+25,2.795126362644659975e+25,2.795040562382206988e+25,2.794838440370439239e+25,2.794434204632515848e+25,2.793719497219838323e+25,2.792571284756850714e+25,2.790861779637704062e+25
1.575757575757575843e-02,2.795162306355579923e+25,2.795157218593077917e+25,2.795135292152665763e+25,2.795069074298398178e+25,2.794910260761810313e+25,2.794587315279251835e+25,2.794007453571757233e+25,2.793062455089129265e+25,2.791636747404605656e+25
1.636363636363636492e-02,2.795162036645632750e+25,2.795152741306869622e+25,2.795114486876837031e+25,2.795003419304218695e+25,2.794746495052076742e+25,2.794241256813983056e+25,2.793361838722752791e+25,2.791969320462835111e+25,2.789923639708662682e+25
1.606060606060605994e-02,2.795162215820217527e+25,2.795155335044454257e+25,2.795126362644657828e+25,2.795040562382205699e+25,2.794838440370438809e+25,2.794434204632513271e+25,2.793719497219840470e+25,2.792571284756849425e+25,2.790861779637704492e+25
1.666666666666666644e-02,2.795161734066397069e+25,2.795149187947800916e+25,2.795098714935994230e+25,2.794955083863940781e+25,2.794628923922346521e+25,2.793998434622621303e+25,2.792918277231082347e+25,2.791232784552112649e+25,2.788789960758266442e+25
1.636363636363636492e-02,2.795162036645631462e+25,2.795152741306869622e+25,2.795114486876836172e+25,2.795003419304220413e+25,2.794746495052077172e+25,2.794241256813982627e+25,2.793361838722754939e+25,2.791969320462836400e+25,2.789923639708662682e+25
1.696969696969696795e-02,2.795161260063442526e+25,2.795144338580268872e+25,2.795077794415138560e+25,2.794892250515317442e+25,2.794478768224183467e+25,2.793693276732353971e+25,2.792369048519437738e+25,2.790333139345035033e+25,2.787422482346604591e+25
1.666666666666666644e-02,2.795161734066397928e+25,2.795149187947800916e+25,2.795098714935994230e+25,2.794955083863939492e+25,2.794628923922344374e+25,2.793998434622620444e+25,2.792918277231082347e+25,2.791232784552113078e+25,2.788789960758266442e+25
1.727272727272727293e-02,2.795160548295326872e+25,2.795137739708940818e+25,2.795050075552324718e+25,2.794810658880217032e+25,2.794287240742780317e+25,2.793310345730429052e+25,2.791690101193375262e+25,2.789236228895574291e+25,2.785776112989318622e+25
1.696969696969696795e-02,2.795161260063442526e+25,2.795144338580269302e+25,2.795077794415136842e+25,2.794892250515314006e+25,2.794478768224181749e+25,2.793693276732354400e+25,2.792369048519436020e+25,2.790333139345037181e+25,2.787422482346605880e+25
1.757575757575757444e-02,2.795159507085543248e+25,2.795128780197527014e+25,2.795013387226215467e+25,2.794704825917858212e+25,2.794043266416284674e+25,2.792830561036266680e+25,2.790852243386482334e+25,2.787901291698818686e+25,2.783797877950802698e+25
