x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.098333590443671736e+22,8.421863154091204608e+19,1.564134364563920320e+17,2.821584321849658750e+14
0.000000000000000000e+00,4.098460470111225302e+22,8.422235800685412352e+19,1.564210957359494400e+17,2.821726580393362500e+14
6.060606060606060601e-04,4.096992000052651308e+22,8.417923183709082419e+19,1.563324579148622720e+17,2.820080295316291875e+14
3.030303030303030300e-04,4.098333590443670058e+22,8.421863154091196416e+19,1.564134364563919680e+17,2.821584321849656250e+14
9.090909090909090901e-04,4.094881978775297327e+22,8.411728064247767040e+19,1.562051429562931200e+17,2.817715746950181875e+14
6.060606060606060601e-04,4.096992000052646275e+22,8.417923183709080781e+19,1.563324579148622080e+17,2.820080295316291875e+14
1.212121212121212120e-03,4.091949024591462846e+22,8.403120001507873587e+19,1.560282683792420800e+17,2.814430943281704375e+14
9.090909090909090901e-04,4.094881978775293133e+22,8.411728064247763763e+19,1.562051429562930880e+17,2.817715746950181875e+14
1.515151515151515150e-03,4.088185469888636754e+22,8.392079628960353485e+19,1.558014638457718080e+17,2.810219188393483438e+14
1.212121212121212120e-03,4.091949024591460329e+22,8.403120001507868672e+19,1.560282683792420480e+17,2.814430943281704375e+14
1.818181818181818180e-03,4.083589018354538093e+22,8.378604256785517773e+19,1.555247096376548160e+17,2.805080349958506250e+14
1.515151515151515150e-03,4.088185469888632560e+22,8.392079628960346931e+19,1.558014638457717760e+17,2.810219188393481875e+14
2.121212121212120993e-03,4.078158733456958502e+22,8.362696090433521254e+19,1.551980944554812160e+17,2.799016360219638750e+14
1.818181818181818180e-03,4.083589018354538093e+22,8.378604256785521050e+19,1.555247096376547840e+17,2.805080349958506562e+14
2.424242424242424240e-03,4.071894157940615230e+22,8.344359644456873165e+19,1.548217621985676160e+17,2.792030226824040312e+14
2.121212121212120993e-03,4.078158733456956824e+22,8.362696090433516339e+19,1.551980944554811840e+17,2.799016360219636875e+14
2.727272727272727487e-03,4.064795039385096133e+22,8.323600936400232448e+19,1.543958953203719040e+17,2.784125722868883125e+14
2.424242424242424240e-03,4.071894157940612714e+22,8.344359644456869888e+19,1.548217621985675200e+17,2.792030226824038125e+14
3.030303030303030300e-03,4.056861224851806670e+22,8.300427177341812736e+19,1.539207083808525440e+17,2.775307266218686562e+14
2.727272727272727487e-03,4.064795039385099488e+22,8.323600936400230810e+19,1.543958953203719360e+17,2.784125722868885625e+14
3.333333333333333114e-03,4.048092614311123773e+22,8.274846635092721664e+19,1.533964451361852160e+17,2.765579864404351875e+14
3.030303030303030300e-03,4.056861224851809187e+22,8.300427177341816013e+19,1.539207083808526080e+17,2.775307266218689062e+14
3.636363636363636360e-03,4.038489137812913258e+22,8.246868567159676928e+19,1.528233770509311040e+17,2.754949085825485000e+14
3.333333333333333114e-03,4.048092614311121256e+22,8.274846635092713472e+19,1.533964451361851520e+17,2.765579864404351562e+14
3.939393939393939607e-03,4.028050743378553969e+22,8.216503185189912576e+19,1.522018024457954560e+17,2.743421042641925000e+14
3.636363636363636360e-03,4.038489137812913258e+22,8.246868567159672013e+19,1.528233770509309440e+17,2.754949085825482812e+14
4.242424242424241987e-03,4.016777390162910275e+22,8.183761634914710323e+19,1.515320459523288000e+17,2.731002379249588438e+14
3.939393939393939607e-03,4.028050743378553969e+22,8.216503185189912576e+19,1.522018024457953280e+17,2.743421042641924375e+14
4.545454545454545234e-03,4.004669044389845139e+22,8.148655984232762573e+19,1.508144581235540480e+17,2.717700263540005000e+14
4.242424242424241987e-03,4.016777390162909436e+22,8.183761634914710323e+19,1.515320459523288320e+17,2.731002379249588750e+14
