x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
7.575757575757575968e-03,8.358503925496772519e+24,8.303420877924377299e+24,8.183589277738791950e+24,7.988141163891044838e+24
7.272727272727272721e-03,8.359401688846318952e+24,8.307123155103383300e+24,8.192123475834222615e+24,8.002777013691197914e+24
7.878787878787879215e-03,8.357525023363381831e+24,8.299423393064549737e+24,8.174450088774369806e+24,7.972574022173044605e+24
7.575757575757575968e-03,8.358503925496772519e+24,8.303420877924369783e+24,8.183589277738790877e+24,7.988141163891043764e+24
8.181818181818182462e-03,8.356457876760050176e+24,8.295109326997461381e+24,8.164670335081768158e+24,7.956032081198022356e+24
7.878787878787879215e-03,8.357525023363379684e+24,8.299423393064550811e+24,8.174450088774366585e+24,7.972574022173039236e+24
8.484848484848483974e-03,8.355294695764611224e+24,8.290455587052085888e+24,8.154212084345927870e+24,7.938469497124954879e+24
8.181818181818182462e-03,8.356457876760045881e+24,8.295109326997462454e+24,8.164670335081775674e+24,7.956032081198024504e+24
8.787878787878787221e-03,8.354026941716519478e+24,8.285437237361093309e+24,8.143034928791410300e+24,7.919838030636815472e+24
8.484848484848483974e-03,8.355294695764609076e+24,8.290455587052080519e+24,8.154212084345925722e+24,7.938469497124954879e+24
9.090909090909090468e-03,8.352645256302080461e+24,8.280027365696598102e+24,8.131095863249619017e+24,7.900086989090203441e+24
8.787878787878787221e-03,8.354026941716519478e+24,8.285437237361091161e+24,8.143034928791401710e+24,7.919838030636814399e+24
9.393939393939393714e-03,8.351139383599905234e+24,8.274196940659568453e+24,8.118349158416017854e+24,7.879163170357233655e+24
9.090909090909090468e-03,8.352645256302075092e+24,8.280027365696592734e+24,8.131095863249615796e+24,7.900086989090200220e+24
9.696969696969696961e-03,8.349498084395546191e+24,8.267914658667441640e+24,8.104746229460774158e+24,7.857010808986995144e+24
9.393939393939393714e-03,8.351139383599907381e+24,8.274196940659565231e+24,8.118349158416017854e+24,7.879163170357236877e+24
1.000000000000000021e-02,8.347709042004184718e+24,8.261146780163886205e+24,8.090235500207864459e+24,7.833571525375872641e+24
9.696969696969696961e-03,8.349498084395542970e+24,8.267914658667441640e+24,8.104746229460774158e+24,7.857010808986998365e+24
1.030303030303030346e-02,8.345758758763406488e+24,8.253856954456119920e+24,8.074762263156738761e+24,7.808784278703197248e+24
1.000000000000000021e-02,8.347709042004172906e+24,8.261146780163882984e+24,8.090235500207866607e+24,7.833571525375873715e+24
1.060606060606060670e-02,8.343632442273527979e+24,8.246006032569063925e+24,8.058268535687432873e+24,7.782585324459346710e+24
1.030303030303030346e-02,8.345758758763398972e+24,8.253856954456122067e+24,8.074762263156738761e+24,7.808784278703196175e+24
1.090909090909090995e-02,8.341313880369318219e+24,8.237551867492335480e+24,8.040692912865905966e+24,7.754908177468804301e+24
1.060606060606060670e-02,8.343632442273527979e+24,8.246006032569061777e+24,8.058268535687426431e+24,7.782585324459347784e+24
1.121212121212121146e-02,8.338785303704549525e+24,8.228449101187031209e+24,8.021970417351575497e+24,7.725683581390018725e+24
1.090909090909090995e-02,8.341313880369319293e+24,8.237551867492344070e+24,8.040692912865908114e+24,7.754908177468807522e+24
1.151515151515151471e-02,8.336027234717970372e+24,8.218648937714388690e+24,8.002032347004962653e+24,7.694839485757782797e+24
1.121212121212121146e-02,8.338785303704549525e+24,8.228449101187024767e+24,8.021970417351570129e+24,7.725683581390014430e+24
1.181818181818181795e-02,8.333018321624298192e+24,8.208098901849970053e+24,7.980806120900497248e+24,7.662301031721614143e+24
1.151515151515151471e-02,8.336027234717968225e+24,8.218648937714385469e+24,8.002032347004960506e+24,7.694839485757784945e+24
1.212121212121212120e-02,8.329735155937303599e+24,8.196742582554948402e+24,7.958215124569252166e+24,7.627990547724964412e+24
1.181818181818181795e-02,8.333018321624292823e+24,8.208098901849970053e+24,7.980806120900497248e+24,7.662301031721615216e+24
1.242424242424242445e-02,8.326152071880782396e+24,8.184519360692729405e+24,7.934178555429352838e+24,7.591827556465766763e+24
1.212121212121212120e-02,8.329735155937296083e+24,8.196742582554941960e+24,7.958215124569244649e+24,7.627990547724961191e+24
1.272727272727272770e-02,8.322240925877036143e+24,8.171364120405818640e+24,7.908611269509544472e+24,7.553728794576765208e+24
1.242424242424242445e-02,8.326152071880774880e+24,8.184519360692721889e+24,7.934178555429348543e+24,7.591827556465764616e+24
1.303030303030303094e-02,8.317970854119235218e+24,8.157206943606121995e+24,7.881423630734381923e+24,7.513608246565409193e+24
1.272727272727272770e-02,8.322240925877026479e+24,8.171364120405814345e+24,7.908611269509544472e+24,7.553728794576760913e+24
1.333333333333333245e-02,8.313308006032409914e+24,8.141972787084252158e+24,7.852521364219603687e+24,7.471377194656187787e+24
1.303030303030303094e-02,8.317970854119233070e+24,8.157206943606126290e+24,7.881423630734385144e+24,7.513608246565411341e+24
1.363636363636363570e-02,8.308215251205306884e+24,8.125581141812333414e+24,7.821805415224231227e+24,7.426944286282718575e+24
1.333333333333333245e-02,8.313308006032403472e+24,8.141972787084248937e+24,7.852521364219601539e+24,7.471377194656187787e+24
1.393939393939393895e-02,8.302651857130411572e+24,8.107945674102734282e+24,7.789171815622688958e+24,7.380215621081687476e+24
1.363636363636363570e-02,8.308215251205301515e+24,8.125581141812335562e+24,7.821805415224229080e+24,7.426944286282715354e+24
1.424242424242424220e-02,8.296573134819781016e+24,8.088973848395676687e+24,7.754511559997905447e+24,7.331094859345102289e+24
1.393939393939393895e-02,8.302651857130409425e+24,8.107945674102734282e+24,7.789171815622685737e+24,7.380215621081687476e+24
1.454545454545454544e-02,8.289930049066461433e+24,8.068566531585123639e+24,7.717710493714673989e+24,7.279483353989017978e+24
1.424242424242424220e-02,8.296573134819781016e+24,8.088973848395673466e+24,7.754511559997899005e+24,7.331094859345099068e+24
1.484848484848484869e-02,8.282668789793968108e+24,8.046617578959475277e+24,7.678649215614260821e+24,7.225280308195874570e+24
1.454545454545454544e-02,8.289930049066463580e+24,8.068566531585116123e+24,7.717710493714673989e+24,7.279483353989017978e+24
1.515151515151515194e-02,8.274730300574650602e+24,8.023013402035200341e+24,7.637202998275485412e+24,7.168382960980352330e+24
1.484848484848484869e-02,8.282668789793964887e+24,8.046617578959467761e+24,7.678649215614255452e+24,7.225280308195871349e+24
1.545454545454545518e-02,8.266049760000045874e+24,7.997632518804162486e+24,7.593241729117217609e+24,7.108686803014737189e+24
1.515151515151515194e-02,8.274730300574653823e+24,8.023013402035192825e+24,7.637202998275484338e+24,7.168382960980350183e+24
1.575757575757575843e-02,8.256556011147108909e+24,7.970345087204544488e+24,7.546629875971030040e+24,7.046085825125566596e+24
1.545454545454545518e-02,8.266049760000042653e+24,7.997632518804159265e+24,7.593241729117214388e+24,7.108686803014731820e+24
1.606060606060605994e-02,8.246170933900900972e+24,7.941012422967899049e+24,7.497226481132911070e+24,6.980472801936901147e+24
1.575757575757575843e-02,8.256556011147109983e+24,7.970345087204542340e+24,7.546629875971031113e+24,7.046085825125568743e+24
1.636363636363636492e-02,8.234808754360907536e+24,7.909486503399835971e+24,7.444885188308632273e+24,6.911739613183483044e+24
1.606060606060605994e-02,8.246170933900898824e+24,7.941012422967899049e+24,7.497226481132909997e+24,6.980472801936902220e+24
1.666666666666666644e-02,8.222375284970468959e+24,7.875609459126771451e+24,7.389454307298497450e+24,6.839777605245823057e+24
1.636363636363636492e-02,8.234808754360912905e+24,7.909486503399835971e+24,7.444885188308636568e+24,6.911739613183483044e+24
1.696969696969696795e-02,8.208767088360954104e+24,7.839213056398131271e+24,7.330776921723855157e+24,6.764477995465380102e+24
1.666666666666666644e-02,8.222375284970471106e+24,7.875609459126772525e+24,7.389454307298497450e+24,6.839777605245827352e+24
1.727272727272727293e-02,8.193870557187865085e+24,7.800118173182447573e+24,7.268691045577751479e+24,6.685732321776495879e+24
1.696969696969696795e-02,8.208767088360948735e+24,7.839213056398130198e+24,7.330776921723847641e+24,6.764477995465383323e+24
1.757575757575757444e-02,8.177560901448551117e+24,7.758134273051051411e+24,7.203029834884487498e+24,6.603432940138204892e+24
1.727272727272727293e-02,8.193870557187862937e+24,7.800118173182449720e+24,7.268691045577757922e+24,6.685732321776498026e+24
1.787878787878787942e-02,8.159701033902783204e+24,7.713058881719694006e+24,7.133621861274005805e+24,6.517473572158276752e+24
1.757575757575757444e-02,8.177560901448544675e+24,7.758134273051049264e+24,7.203029834884490719e+24,6.603432940138205966e+24
1.818181818181818094e-02,8.140140343260077045e+24,7.664677072132273831e+24,7.060291454814261053e+24,6.427749905167100599e+24
1.787878787878787942e-02,8.159701033902778909e+24,7.713058881719695080e+24,7.133621861274007953e+24,6.517473572158278900e+24
1.848484848484848592e-02,8.118713343741739221e+24,7.612760965142543814e+24,6.982859123991986724e+24,6.334160246815021853e+24
1.818181818181818094e-02,8.140140343260071676e+24,7.664677072132277052e+24,7.060291454814258905e+24,6.427749905167101672e+24
1.878787878787878743e-02,8.095238188461489838e+24,7.557069254199501700e+24,6.901142061283842915e+24,6.236606236025306363e+24
1.848484848484848592e-02,8.118713343741745663e+24,7.612760965142547035e+24,6.982859123991983503e+24,6.334160246815028295e+24
1.909090909090909241e-02,8.069515032784498860e+24,7.497346763995744339e+24,6.814954743307350317e+24,6.134993611829471491e+24
1.878787878787878743e-02,8.095238188461491986e+24,7.557069254199499553e+24,6.901142061283838620e+24,6.236606236025309584e+24
1.939393939393939392e-02,8.041324232408866423e+24,7.433324054822101568e+24,6.724109635074185352e+24,6.029233041233085796e+24
1.909090909090909241e-02,8.069515032784506376e+24,7.497346763995745412e+24,6.814954743307348170e+24,6.134993611829477934e+24
1.969696969696969543e-02,8.010424359352056150e+24,7.364717086418017888e+24,6.628418008374197449e+24,5.919241006800704190e+24
1.939393939393939392e-02,8.041324232408870718e+24,7.433324054822101568e+24,6.724109635074190721e+24,6.029233041233090091e+24
2.000000000000000042e-02,7.976550017302379740e+24,7.291226957450804210e+24,6.527690884782076058e+24,5.804940754098081898e+24
1.969696969696969543e-02,8.010424359352055076e+24,7.364717086418013593e+24,6.628418008374199596e+24,5.919241006800699895e+24
2.030303030303030193e-02,7.939409435896253778e+24,7.212539739436809514e+24,6.421740114180026229e+24,5.686263298479688849e+24
2.000000000000000042e-02,7.976550017302379740e+24,7.291226957450799915e+24,6.527690884782080353e+24,5.804940754098085119e+24
2.060606060606060691e-02,7.898681821386568299e+24,7.128326426979647367e+24,6.310379600007048611e+24,5.563148489948683049e+24
2.030303030303030193e-02,7.939409435896251630e+24,7.212539739436801998e+24,6.421740114180026229e+24,5.686263298479687775e+24
2.090909090909090842e-02,7.854014438856460975e+24,7.038243029694188028e+24,6.193426682650029847e+24,5.435546133936207085e+24
2.060606060606060691e-02,7.898681821386571520e+24,7.128326426979649515e+24,6.310379600007051832e+24,5.563148489948686270e+24
2.121212121212121340e-02,7.805019398583359417e+24,6.941930835167420428e+24,6.070703692451388280e+24,5.303417164835525264e+24
2.090909090909090842e-02,7.854014438856466343e+24,7.038243029694195545e+24,6.193426682650031995e+24,5.435546133936208158e+24
2.151515151515151492e-02,7.751270116345762252e+24,6.839016876842108032e+24,5.942039683682857059e+24,5.166734867975628703e+24
2.121212121212121340e-02,7.805019398583364786e+24,6.941930835167426871e+24,6.070703692451387206e+24,5.303417164835529559e+24
2.181818181818181990e-02,7.692297414362889915e+24,6.729114645868624147e+24,5.807272360478348749e+24,5.025486144418107112e+24
2.151515151515151492e-02,7.751270116345759031e+24,6.839016876842110180e+24,5.942039683682854911e+24,5.166734867975627629e+24
2.212121212121212141e-02,7.627585226134434026e+24,6.611825091834523391e+24,5.666250205075460497e+24,4.879672811502601054e+24
2.181818181818181990e-02,7.692297414362887767e+24,6.729114645868627368e+24,5.807272360478349822e+24,5.025486144418103891e+24
2.242424242424242292e-02,7.556565864671554776e+24,6.486737963942421465e+24,5.518834817720174512e+24,4.729312930442791455e+24
2.212121212121212141e-02,7.627585226134436174e+24,6.611825091834523391e+24,5.666250205075462645e+24,4.879672811502603201e+24
2.272727272727272790e-02,7.478614809443954548e+24,6.353433551765913867e+24,5.364903476165570934e+24,4.574442150481484126e+24
2.242424242424242292e-02,7.556565864671553702e+24,6.486737963942423613e+24,5.518834817720171291e+24,4.729312930442788234e+24
2.303030303030302942e-02,7.393044962771143632e+24,6.211484893285864343e+24,5.204351920753431888e+24,4.415115057148176179e+24
2.272727272727272790e-02,7.478614809443963138e+24,6.353433551765917089e+24,5.364903476165573081e+24,4.574442150481483052e+24
2.333333333333333440e-02,7.299100321313733741e+24,6.060460527625088738e+24,5.037097368502094086e+24,4.251406510026377426e+24
2.303030303030302942e-02,7.393044962771144706e+24,6.211484893285865417e+24,5.204351920753431888e+24,4.415115057148173495e+24
2.363636363636363591e-02,7.195949002724267681e+24,5.899927880902470367e+24,4.863081756312108525e+24,4.083412953137589315e+24
2.333333333333333440e-02,7.299100321313742331e+24,6.060460527625088738e+24,5.037097368502097307e+24,4.251406510026380647e+24
2.393939393939394089e-02,7.082675561341058355e+24,5.729457386081994693e+24,4.682275209200050169e+24,3.911253678595746023e+24
2.363636363636363591e-02,7.195949002724270903e+24,5.899927880902466072e+24,4.863081756312111747e+24,4.083412953137589315e+24
2.424242424242424240e-02,6.958272519993866012e+24,5.548627451780282964e+24,4.494679724213591536e+24,3.735072021600812090e+24
2.393939393939394089e-02,7.082675561341063723e+24,5.729457386081997914e+24,4.682275209200055001e+24,3.911253678595747097e+24
2.454545454545454392e-02,6.821631037469634721e+24,5.357030410924115402e+24,4.300333054174692855e+24,3.555036462151318943e+24
2.424242424242424240e-02,6.958272519993871380e+24,5.548627451780287259e+24,4.494679724213594757e+24,3.735072021600812090e+24
2.484848484848484890e-02,6.671530622886886274e+24,5.154279598147360749e+24,4.099312767417737974e+24,3.371341606105011230e+24
2.454545454545454392e-02,6.821631037469635794e+24,5.357030410924115402e+24,4.300333054174691244e+24,3.555036462151319480e+24
2.515151515151515041e-02,6.506627799068079263e+24,4.940017725144176762e+24,3.891740449976502303e+24,3.184209015459412414e+24
2.484848484848484890e-02,6.671530622886887347e+24,5.154279598147362896e+24,4.099312767417740121e+24,3.371341606105013377e+24
2.545454545454545539e-02,6.325443606890117492e+24,4.713926746141866162e+24,3.677786004927474494e+24,2.993887855033506196e+24
2.515151515151515041e-02,6.506627799068079263e+24,4.940017725144176762e+24,3.891740449976503914e+24,3.184209015459412414e+24
2.575757575757575690e-02,6.126349831436093054e+24,4.475739431549057500e+24,3.457671989470475003e+24,2.800655320202734956e+24
2.545454545454545539e-02,6.325443606890121787e+24,4.713926746141868310e+24,3.677786004927476641e+24,2.993887855033506196e+24
2.606060606060606188e-02,5.907553818456849243e+24,4.225252897037587665e+24,3.231677913420948256e+24,2.604816808092501704e+24
2.575757575757575690e-02,6.126349831436091980e+24,4.475739431549054816e+24,3.457671989470476613e+24,2.800655320202734956e+24
2.636363636363636340e-02,5.667081736058582797e+24,3.962344368239334302e+24,3.000144402640296762e+24,2.406705792822775271e+24
2.606060606060606188e-02,5.907553818456846022e+24,4.225252897037589812e+24,3.231677913420949329e+24,2.604816808092503315e+24
2.666666666666666491e-02,5.402760121529402787e+24,3.686989498341540443e+24,2.763477107011175821e+24,2.206683364207211623e+24
2.636363636363636340e-02,5.667081736058580649e+24,3.962344368239339670e+24,3.000144402640300520e+24,2.406705792822775808e+24
2.696969696969696989e-02,5.112195536656613329e+24,3.399283597660243632e+24,2.522150204262845170e+24,2.005137388979090736e+24
2.666666666666666491e-02,5.402760121529400639e+24,3.686989498341537222e+24,2.763477107011175821e+24,2.206683364207211087e+24
2.727272727272727140e-02,4.792752136604994962e+24,3.099466181338112991e+24,2.276709317567027886e+24,1.802481254430560773e+24
2.696969696969696989e-02,5.112195536656616550e+24,3.399283597660242559e+24,2.522150204262844096e+24,2.005137388979092078e+24
2.757575757575757638e-02,4.441526937245196199e+24,2.787949294295855978e+24,2.027773625551913121e+24,1.599152156662358755e+24
2.727272727272727140e-02,4.792752136604993888e+24,3.099466181338112991e+24,2.276709317567026007e+24,1.802481254430561041e+24
2.787878787878787790e-02,4.055322543542819355e+24,2.465350132189682605e+24,1.776036897298222202e+24,1.395608899874544924e+24
2.757575757575757638e-02,4.441526937245197810e+24,2.787949294295859199e+24,2.027773625551914195e+24,1.599152156662360365e+24
2.818181818181818288e-02,3.630617077023102084e+24,2.132528544200825414e+24,1.522267130928558418e+24,1.192329179799377580e+24
2.787878787878787790e-02,4.055322543542820428e+24,2.465350132189682605e+24,1.776036897298223544e+24,1.395608899874545730e+24
2.848484848484848439e-02,3.163531013173080381e+24,1.790630078915017158e+24,1.267304411368297685e+24,9.898063341055516407e+23
2.818181818181818288e-02,3.630617077023102621e+24,2.132528544200825682e+24,1.522267130928559223e+24,1.192329179799378654e+24
2.878787878787878937e-02,2.649790609664039249e+24,1.441135319355685373e+24,1.012056529356413892e+24,7.885455561310610695e+23
2.848484848484848439e-02,3.163531013173078233e+24,1.790630078915016353e+24,1.267304411368297417e+24,9.898063341055517749e+23
2.909090909090909088e-02,2.084687573178598092e+24,1.085916348552446682e+24,7.574918182329375816e+23,5.890595865185406534e+23
2.878787878787878937e-02,2.649790609664037639e+24,1.441135319355684299e+24,1.012056529356414027e+24,7.885455561310612037e+23
2.939393939393939240e-02,1.463034576081720908e+24,7.273012941291082450e+23,5.046285656139091631e+23,3.918639212896860378e+23
2.909090909090909088e-02,2.084687573178598092e+24,1.085916348552446548e+24,7.574918182329381185e+23,5.890595865185409890e+23
2.969696969696969738e-02,7.791161938244381012e+23,3.681480207080522808e+23,2.545202417160582437e+23,1.974716058620573946e+23
2.939393939393939240e-02,1.463034576081721177e+24,7.273012941291074397e+23,5.046285656139086934e+23,3.918639212896856352e+23
2.999999999999999889e-02,2.663478941470642353e+22,1.192817404484963533e+22,8.235652449724834775e+21,6.387723972111462564e+21
2.969696969696969738e-02,7.791161938244374301e+23,3.681480207080517439e+23,2.545202417160581431e+23,1.974716058620573275e+23
