x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.060606060606060601e-03,1.256631019275145590e+25,1.255636616759144763e+25,1.252814991927021290e+25,1.246977350666495743e+25,1.237083056645280625e+25,1.222457127857498815e+25,1.202862734483765267e+25,1.178459277974874721e+25,1.149701669262083970e+25
6.666666666666666227e-03,1.256595675719575502e+25,1.255446282592092722e+25,1.252256689670126166e+25,1.245786849140211605e+25,1.235009761553412991e+25,1.219317774018640835e+25,1.198567483192473400e+25,1.173011399573342120e+25,1.143180401701243229e+25
6.363636363636363848e-03,1.256614304875663728e+25,1.255546140461442230e+25,1.252548422150653417e+25,1.246406752300632866e+25,1.236086086879926707e+25,1.220943329712008905e+25,1.200786697223954099e+25,1.175820944484303535e+25,1.146538298038262638e+25
6.969696969696969474e-03,1.256574916196509949e+25,1.255336122953211898e+25,1.251937658116387576e+25,1.245114046308190802e+25,1.233849156040780295e+25,1.217574616904762562e+25,1.196198856194912015e+25,1.170024514836468302e+25,1.139622350409250928e+25
6.666666666666666227e-03,1.256595675719575287e+25,1.255446282592093795e+25,1.252256689670126595e+25,1.245786849140211176e+25,1.235009761553412132e+25,1.219317774018640620e+25,1.198567483192474474e+25,1.173011399573342764e+25,1.143180401701242800e+25
7.272727272727272721e-03,1.256551784386327967e+25,1.255214642552874226e+25,1.251588989939619638e+25,1.244384452743022961e+25,1.232598991470786579e+25,1.215707648255630128e+25,1.193674240536350137e+25,1.166853873587443731e+25,1.135858287885590355e+25
6.969696969696969474e-03,1.256574916196509949e+25,1.255336122953212542e+25,1.251937658116388864e+25,1.245114046308191017e+25,1.233849156040779650e+25,1.217574616904762562e+25,1.196198856194912659e+25,1.170024514836468302e+25,1.139622350409250069e+25
7.575757575757575968e-03,1.256526008883196508e+25,1.255080713544302412e+25,1.251208129586871882e+25,1.243593861698115025e+25,1.231253617647966569e+25,1.213710280604863979e+25,1.190986717069763696e+25,1.163492773394329208e+25,1.131882138807069720e+25
7.272727272727272721e-03,1.256551784386328397e+25,1.255214642552874440e+25,1.251588989939620497e+25,1.244384452743022531e+25,1.232598991470786579e+25,1.215707648255630987e+25,1.193674240536350996e+25,1.166853873587443517e+25,1.135858287885590355e+25
7.878787878787879215e-03,1.256497285219261008e+25,1.254933088104143222e+25,1.250792285249669918e+25,1.242737729999533574e+25,1.229806995314054114e+25,1.211575538022722390e+25,1.188129019753322456e+25,1.159934229412024112e+25,1.127687617082671400e+25
7.575757575757575968e-03,1.256526008883197367e+25,1.255080713544302412e+25,1.251208129586872526e+25,1.243593861698114595e+25,1.231253617647966784e+25,1.213710280604863765e+25,1.190986717069763482e+25,1.163492773394328993e+25,1.131882138807069506e+25
8.181818181818182462e-03,1.256465271837809463e+25,1.254770386145596837e+25,1.250338409085163195e+25,1.241811156030857804e+25,1.228252677792779739e+25,1.209296045094063043e+25,1.185093532820541717e+25,1.156170978602499763e+25,1.123268235086799404e+25
7.878787878787879215e-03,1.256497285219260793e+25,1.254933088104142363e+25,1.250792285249670562e+25,1.242737729999534218e+25,1.229806995314054329e+25,1.211575538022722604e+25,1.188129019753322026e+25,1.159934229412024971e+25,1.127687617082671400e+25
8.484848484848483974e-03,1.256429585559415618e+25,1.254591081752170589e+25,1.249843175809640772e+25,1.240808856418099457e+25,1.226583792071518529e+25,1.206864016087828584e+25,1.181872288674635946e+25,1.152195484936676337e+25,1.118617313912363812e+25
8.181818181818182462e-03,1.256465271837809892e+25,1.254770386145596408e+25,1.250338409085162980e+25,1.241811156030857804e+25,1.228252677792780383e+25,1.209296045094063043e+25,1.185093532820541717e+25,1.156170978602500622e+25,1.123268235086799404e+25
8.787878787878787221e-03,1.256389796477207770e+25,1.254393488206919118e+25,1.249302959558626858e+25,1.239725141392592305e+25,1.224793019383961384e+25,1.204271244430620794e+25,1.178456966625748788e+25,1.147999945675423623e+25,1.113727994709516562e+25
8.484848484848483974e-03,1.256429585559416477e+25,1.254591081752170804e+25,1.249843175809641416e+25,1.240808856418099243e+25,1.226583792071518958e+25,1.206864016087828584e+25,1.181872288674636376e+25,1.152195484936675908e+25,1.118617313912364671e+25
9.090909090909090468e-03,1.256345422209294354e+25,1.254175741480351980e+25,1.248713808903484904e+25,1.238553888816031094e+25,1.222872575369753899e+25,1.201509092608185365e+25,1.174838892597189105e+25,1.143576298830275059e+25,1.108593251175751133e+25
8.787878787878787221e-03,1.256389796477207985e+25,1.254393488206919548e+25,1.249302959558628146e+25,1.239725141392591876e+25,1.224793019383961169e+25,1.204271244430621009e+25,1.178456966625749002e+25,1.147999945675422335e+25,1.113727994709517421e+25
9.393939393939393714e-03,1.256295921427072647e+25,1.253935782027493157e+25,1.248071419910609034e+25,1.237288516859423081e+25,1.220814189900280775e+25,1.198568482630579992e+25,1.171009039934181703e+25,1.138916231907164669e+25,1.103205903262536261e+25
9.090909090909090468e-03,1.256345422209295213e+25,1.254175741480351765e+25,1.248713808903485334e+25,1.238553888816031094e+25,1.222872575369754328e+25,1.201509092608186224e+25,1.174838892597189320e+25,1.143576298830274844e+25,1.108593251175751347e+25
9.696969696969696961e-03,1.256240686567724543e+25,1.253671334730990669e+25,1.247371107125954495e+25,1.235921955336886089e+25,1.218609086674208853e+25,1.195439887209375033e+25,1.166958031455944719e+25,1.134011192038712545e+25,1.097558632162476116e+25
9.393939393939393714e-03,1.256295921427072862e+25,1.253935782027493587e+25,1.248071419910609034e+25,1.237288516859422437e+25,1.220814189900280345e+25,1.198568482630580422e+25,1.171009039934182562e+25,1.138916231907164883e+25,1.103205903262536261e+25
1.000000000000000021e-02,1.256179035627418811e+25,1.253379886812476434e+25,1.246607772365066605e+25,1.234446615706119488e+25,1.216247962702486700e+25,1.192113321808397895e+25,1.162676142899066906e+25,1.128852397612278860e+25,1.091643996639177537e+25
9.696969696969696961e-03,1.256240686567724758e+25,1.253671334730990669e+25,1.247371107125954925e+25,1.235921955336885659e+25,1.218609086674209497e+25,1.195439887209376107e+25,1.166958031455944933e+25,1.134011192038712115e+25,1.097558632162476330e+25
1.030303030303030346e-02,1.256110202918435817e+25,1.253058663518744381e+25,1.245775871187029249e+25,1.232854359760152908e+25,1.213720967819947657e+25,1.188578337743272578e+25,1.158153307907089688e+25,1.123430851502105915e+25,1.085454450759583871e+25
1.000000000000000021e-02,1.256179035627418381e+25,1.253379886812476434e+25,1.246607772365067894e+25,1.234446615706119488e+25,1.216247962702486700e+25,1.192113321808398969e+25,1.162676142899067121e+25,1.128852397612279290e+25,1.091643996639177967e+25
1.060606060606060670e-02,1.256033328658391213e+25,1.252704601372479168e+25,1.244869376930156579e+25,1.231136467049946493e+25,1.211017684379831894e+25,1.184824016519184547e+25,1.153379124727745006e+25,1.117737356014181045e+25,1.078982363085337967e+25
1.030303030303030346e-02,1.256110202918435817e+25,1.253058663518743951e+25,1.245775871187030108e+25,1.232854359760153552e+25,1.213720967819947872e+25,1.188578337743273867e+25,1.158153307907090118e+25,1.123430851502106130e+25,1.085454450759584086e+25
1.090909090909090995e-02,1.255947447242791013e+25,1.252314318759413258e+25,1.243881742187960014e+25,1.229283601094702719e+25,1.208127107308293937e+25,1.180838965611010290e+25,1.148342864785453421e+25,1.111762529652100378e+25,1.072220037375829787e+25
1.060606060606060670e-02,1.256033328658390569e+25,1.252704601372478094e+25,1.244869376930157009e+25,1.231136467049946493e+25,1.211017684379831465e+25,1.184824016519184547e+25,1.153379124727744791e+25,1.117737356014181474e+25,1.078982363085337967e+25
1.121212121212121146e-02,1.255851474032977750e+25,1.251884083604785942e+25,1.242805857606280352e+25,1.227285774456701157e+25,1.205037624718451237e+25,1.176611315904855984e+25,1.143033483302211945e+25,1.105496825810859444e+25,1.065159734850833829e+25
1.090909090909090995e-02,1.255947447242789940e+25,1.252314318759413258e+25,1.243881742187959369e+25,1.229283601094702934e+25,1.208127107308293723e+25,1.180838965611010290e+25,1.148342864785453421e+25,1.111762529652101022e+25,1.072220037375830432e+25
1.151515151515151471e-02,1.255744190469881845e+25,1.251409777871858572e+25,1.241634007886753687e+25,1.225132312780195729e+25,1.201736999307728254e+25,1.172128721035277466e+25,1.137439632144848390e+25,1.098930553503253379e+25,1.057793698055076140e+25
1.121212121212121146e-02,1.255851474032977320e+25,1.251884083604786801e+25,1.242805857606281211e+25,1.227285774456701157e+25,1.205037624718452311e+25,1.176611315904855339e+25,1.143033483302211945e+25,1.105496825810859015e+25,1.065159734850834688e+25
1.181818181818181795e-02,1.255624227299552029e+25,1.250886858594074638e+25,1.240357824888388035e+25,1.222811817919896568e+25,1.198212350788204604e+25,1.167378358867688845e+25,1.131549675080548714e+25,1.092053900220196194e+25,1.050114176360544532e+25
1.151515151515151471e-02,1.255744190469881845e+25,1.251409777871859646e+25,1.241634007886754116e+25,1.225132312780196373e+25,1.201736999307729113e+25,1.172128721035276607e+25,1.137439632144849034e+25,1.098930553503253379e+25,1.057793698055076785e+25
1.212121212121212120e-02,1.255490045668815551e+25,1.250310315130264697e+25,1.238968237728346170e+25,1.220312130313815524e+25,1.194450139627355582e+25,1.162346935390642677e+25,1.125351705625527985e+25,1.084856957021704545e+25,1.042113453134974863e+25
1.181818181818181795e-02,1.255624227299552029e+25,1.250886858594075497e+25,1.240357824888388464e+25,1.222811817919896568e+25,1.198212350788204819e+25,1.167378358867688415e+25,1.131549675080548499e+25,1.092053900220196409e+25,1.050114176360544961e+25
1.242424242424242445e-02,1.255339915818213435e+25,1.249674622309161077e+25,1.237455419795595092e+25,1.217620290788361660e+25,1.190436152405982724e+25,1.157020691297539860e+25,1.118833567673362309e+25,1.077329745949462068e+25,1.033783874596503698e+25
1.212121212121212120e-02,1.255490045668815336e+25,1.250310315130264697e+25,1.238968237728346815e+25,1.220312130313815094e+25,1.194450139627355582e+25,1.162346935390642462e+25,1.125351705625527770e+25,1.084856957021704115e+25,1.042113453134975292e+25
1.272727272727272770e-02,1.255171893064099471e+25,1.248973689105592245e+25,1.235808732607291741e+25,1.214722502020550398e+25,1.186155489131109776e+25,1.151385411551732897e+25,1.111982879089847798e+25,1.069462249844639718e+25,1.025117880365045214e+25
1.242424242424242445e-02,1.255339915818213005e+25,1.249674622309161722e+25,1.237455419795594877e+25,1.217620290788361875e+25,1.190436152405983154e+25,1.157020691297539645e+25,1.118833567673361664e+25,1.077329745949461853e+25,1.033783874596503698e+25
1.303030303030303094e-02,1.254983790721942105e+25,1.248200802466202460e+25,1.234016666458471191e+25,1.211604089923564242e+25,1.181592552874208512e+25,1.145426438242590516e+25,1.104787058459872037e+25,1.061244444645860849e+25,1.016108035710536460e+25
1.272727272727272770e-02,1.255171893064099256e+25,1.248973689105592890e+25,1.235808732607291312e+25,1.214722502020550613e+25,1.186155489131109561e+25,1.151385411551733112e+25,1.111982879089847368e+25,1.069462249844639503e+25,1.025117880365045859e+25
1.333333333333333245e-02,1.254773149577842923e+25,1.247348565877653210e+25,1.232066777841170387e+25,1.208249465267805495e+25,1.176731042139051947e+25,1.139128687052716674e+25,1.097233355168637675e+25,1.052666334231848746e+25,1.006747065486591341e+25
1.303030303030303094e-02,1.254983790721942534e+25,1.248200802466202245e+25,1.234016666458470762e+25,1.211604089923564242e+25,1.181592552874208512e+25,1.145426438242590516e+25,1.104787058459872466e+25,1.061244444645860420e+25,1.016108035710536674e+25
1.363636363636363570e-02,1.254537203464398904e+25,1.246408832245367588e+25,1.229945623640582015e+25,1.204642085900413574e+25,1.171553946398608949e+25,1.132476667667697639e+25,1.089308882994332945e+25,1.043717987861212094e+25,9.970278897255684413e+24
1.333333333333333245e-02,1.254773149577843353e+25,1.247348565877653210e+25,1.232066777841170173e+25,1.208249465267805065e+25,1.176731042139051947e+25,1.139128687052716459e+25,1.097233355168637889e+25,1.052666334231848961e+25,1.006747065486591341e+25
1.393939393939393895e-02,1.254272840439498478e+25,1.245372630626304031e+25,1.227638692153875527e+25,1.200764419982194158e+25,1.166043545276493265e+25,1.125454508469323036e+25,1.081000657381771055e+25,1.034389580247887169e+25,9.869436608573361829e+24
1.363636363636363570e-02,1.254537203464398904e+25,1.246408832245368447e+25,1.229945623640582015e+25,1.204642085900414218e+25,1.171553946398610022e+25,1.132476667667698498e+25,1.089308882994332945e+25,1.043717987861212094e+25,9.970278897255686561e+24
1.424242424242424220e-02,1.253976559001645942e+25,1.244230086335573042e+25,1.225130331022930625e+25,1.196597910722209439e+25,1.160181411885151478e+25,1.118045985860517879e+25,1.072295636556431921e+25,1.024671434295007807e+25,9.764878024992766221e+24
1.393939393939393895e-02,1.254272840439498478e+25,1.245372630626304031e+25,1.227638692153876386e+25,1.200764419982194158e+25,1.166043545276493265e+25,1.125454508469323251e+25,1.081000657381771270e+25,1.034389580247887384e+25,9.869436608573359681e+24
1.454545454545454544e-02,1.253644418701880831e+25,1.242970333924642381e+25,1.222403672226468337e+25,1.192122943157363799e+25,1.153948420869957501e+25,1.110234558575129611e+25,1.063180766625370642e+25,1.014554066492144932e+25,9.656540497492959715e+24
1.424242424242424220e-02,1.253976559001646371e+25,1.244230086335573257e+25,1.225130331022931054e+25,1.196597910722209225e+25,1.160181411885151478e+25,1.118045985860517450e+25,1.072295636556432136e+25,1.024671434295008022e+25,9.764878024992768368e+24
1.484848484848484869e-02,1.253271984429274039e+25,1.241581422509029948e+25,1.219440554341055989e+25,1.187318813596968797e+25,1.147324761745043516e+25,1.102003407327415408e+25,1.053643030795489503e+25,1.004028234961101665e+25,9.544364908967681109e+24
1.454545454545454544e-02,1.253644418701881905e+25,1.242970333924642810e+25,1.222403672226468981e+25,1.192122943157365088e+25,1.153948420869957286e+25,1.110234558575129611e+25,1.063180766625370642e+25,1.014554066492144718e+25,9.656540497492964010e+24
1.515151515151515194e-02,1.252854263553029820e+25,1.240050212907009313e+25,1.216221442355434662e+25,1.182163702430926193e+25,1.140289958142646749e+25,1.093335480154289379e+25,1.043669502820305785e+25,9.930849901135141221e+24,9.428296104486128679e+24
1.484848484848484869e-02,1.253271984429274684e+25,1.241581422509029948e+25,1.219440554341056204e+25,1.187318813596968583e+25,1.147324761745043730e+25,1.102003407327415623e+25,1.053643030795488859e+25,1.004028234961101665e+25,9.544364908967686478e+24
1.545454545454545518e-02,1.252385634997988515e+25,1.238362266038933607e+25,1.212725345410034058e+25,1.176634651084693295e+25,1.132822893632183608e+25,1.084213543797479194e+25,1.033247404763457200e+25,9.817157278595244928e+24,9.308283333490180805e+24
1.515151515151515194e-02,1.252854263553029176e+25,1.240050212907009742e+25,1.216221442355434447e+25,1.182163702430925334e+25,1.140289958142646749e+25,1.093335480154289594e+25,1.043669502820305785e+25,9.930849901135147664e+24,9.428296104486128679e+24
1.575757575757575843e-02,1.251859769210214384e+25,1.236501722030952034e+25,1.208929732934734300e+25,1.170707543994444892e+25,1.124901844797494281e+25,1.074620241462024015e+25,1.022364169140472288e+25,9.699122452806778535e+24,9.184280702518959393e+24
1.545454545454545518e-02,1.252385634997987656e+25,1.238362266038934036e+25,1.212725345410033199e+25,1.176634651084693295e+25,1.132822893632183178e+25,1.084213543797479623e+25,1.033247404763457415e+25,9.817157278595244928e+24,9.308283333490180805e+24
1.606060606060605994e-02,1.251269537833493642e+25,1.234451169468838223e+25,1.204810449774703359e+25,1.164357096571757126e+25,1.116504522289813040e+25,1.064538157271535689e+25,1.011007505469512222e+25,9.576667986519691729e+24,9.056247636849794803e+24
1.575757575757575843e-02,1.251859769210214170e+25,1.236501722030952034e+25,1.208929732934733871e+25,1.170707543994445322e+25,1.124901844797494496e+25,1.074620241462024015e+25,1.022364169140471858e+25,9.699122452806767798e+24,9.184280702518961541e+24
1.636363636363636492e-02,1.250606911763963443e+25,1.232191504259570972e+25,1.200341631027954139e+25,1.157556850228188958e+25,1.107608120598899386e+25,1.053949887718550767e+25,9.991654712268740937e+24,9.449721636677488453e+24,8.924149349237571262e+24
1.606060606060605994e-02,1.251269537833492998e+25,1.234451169468836290e+25,1.204810449774701856e+25,1.164357096571756697e+25,1.116504522289812181e+25,1.064538157271535904e+25,1.011007505469512007e+25,9.576667986519685287e+24,9.056247636849791582e+24
1.666666666666666644e-02,1.249862846076345907e+25,1.229701777582813938e+25,1.195495617471204056e+25,1.150279175635895496e+25,1.098189377304443210e+25,1.042838120379466010e+25,9.868265471635202322e+24,9.318216976939613671e+24,8.787957313723148385e+24
1.636363636363636492e-02,1.250606911763963658e+25,1.232191504259570543e+25,1.200341631027953924e+25,1.157556850228189817e+25,1.107608120598899172e+25,1.053949887718550981e+25,9.991654712268736642e+24,9.449721636677488453e+24,8.924149349237576631e+24
1.696969696969696795e-02,1.249027150118723552e+25,1.226959032454505367e+25,1.190242872624327566e+25,1.142495285509960051e+25,1.088224642582735370e+25,1.031185720127302684e+25,9.739797168950138747e+24,9.182094038352032248e+24,8.647649742267439523e+24
1.666666666666666644e-02,1.249862846076345907e+25,1.229701777582813724e+25,1.195495617471204056e+25,1.150279175635895711e+25,1.098189377304443425e+25,1.042838120379466010e+25,9.868265471635202322e+24,9.318216976939608302e+24,8.787957313723153754e+24
1.727272727272727293e-02,1.248088340850540406e+25,1.223938128484257247e+25,1.184551902700345104e+25,1.134175258310509389e+25,1.077689959748491808e+25,1.018975823031114537e+25,9.606145506285740286e+24,9.041299965693850043e+24,8.503212061753621428e+24
1.696969696969696795e-02,1.249027150118723552e+25,1.226959032454503863e+25,1.190242872624326707e+25,1.142495285509959192e+25,1.088224642582735584e+25,1.031185720127302470e+25,9.739797168950130158e+24,9.182094038352023658e+24,8.647649742267439523e+24
1.757575757575757444e-02,1.247033477247024924e+25,1.220611554491444993e+25,1.178389180909376278e+25,1.125288074376540954e+25,1.066561157606712024e+25,1.006191938077531534e+25,9.467212928377378556e+24,8.895789686656572515e+24,8.354637388687360628e+24
