x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.087979213809868027e+22,6.318318256419302277e+20,5.089681630480677888e+18,3.981631461775489600e+16
0.000000000000000000e+00,7.088198108689813471e+22,6.318597593781669724e+20,5.089930853464023040e+18,3.981832269479910400e+16
6.060606060606060601e-04,7.085664678401900806e+22,6.315364837832755773e+20,5.087046693755670528e+18,3.979508424970045600e+16
3.030303030303030300e-04,7.087979213809865510e+22,6.318318256419298345e+20,5.089681630480676864e+18,3.981631461775489600e+16
9.090909090909090901e-04,7.082024423338523859e+22,6.310720943480700928e+20,5.082904027856273408e+18,3.976170702171259200e+16
6.060606060606060601e-04,7.085664678401900806e+22,6.315364837832745288e+20,5.087046693755668480e+18,3.979508424970047200e+16
1.212121212121212120e-03,7.076964407596352641e+22,6.304268280927459738e+20,5.077148750740043776e+18,3.971533975059154400e+16
9.090909090909090901e-04,7.082024423338523859e+22,6.310720943480696996e+20,5.082904027856273408e+18,3.976170702171260000e+16
1.515151515151515150e-03,7.070471384554609102e+22,6.295992320127505531e+20,5.069768807589702656e+18,3.965588791304692800e+16
1.212121212121212120e-03,7.076964407596355158e+22,6.304268280927457116e+20,5.077148750740042752e+18,3.971533975059156000e+16
1.818181818181818180e-03,7.062541369007993468e+22,6.285891028332692111e+20,5.060763551030888448e+18,3.958334963375037600e+16
1.515151515151515150e-03,7.070471384554612457e+22,6.295992320127500288e+20,5.069768807589701632e+18,3.965588791304690400e+16
2.121212121212120993e-03,7.053172716425419791e+22,6.273966038705269637e+20,5.050135860249403392e+18,3.949775217866256800e+16
1.818181818181818180e-03,7.062541369008000179e+22,6.285891028332694733e+20,5.060763551030891520e+18,3.958334963375038400e+16
2.424242424242424240e-03,7.042364603890788414e+22,6.260220711750520013e+20,5.037890409298335744e+18,3.939913799234198400e+16
2.121212121212120993e-03,7.053172716425409724e+22,6.273966038705265705e+20,5.050135860249402368e+18,3.949775217866252000e+16
2.727272727272727487e-03,7.030116556631839447e+22,6.244659531087872000e+20,5.024033125527678976e+18,3.928756032277465600e+16
2.424242424242424240e-03,7.042364603890783381e+22,6.260220711750517391e+20,5.037890409298333696e+18,3.939913799234196800e+16
3.030303030303030300e-03,7.016428266265650397e+22,6.227287871525778883e+20,5.008570979816196096e+18,3.916308151795584000e+16
2.727272727272727487e-03,7.030116556631839447e+22,6.244659531087872000e+20,5.024033125527680000e+18,3.928756032277468800e+16
3.333333333333333114e-03,7.001299510445303503e+22,6.208111896564789412e+20,4.991511891904400384e+18,3.902577224820021600e+16
3.030303030303030300e-03,7.016428266265654591e+22,6.227287871525776261e+20,5.008570979816195072e+18,3.916308151795582400e+16
3.636363636363636360e-03,6.984730113477225900e+22,6.187138508199454310e+20,4.972864682015941632e+18,3.887571109972922400e+16
3.333333333333333114e-03,7.001299510445301826e+22,6.208111896564788101e+20,4.991511891904396288e+18,3.902577224820020800e+16
3.939393939393939607e-03,6.966719925432696701e+22,6.164375320333448643e+20,4.952639043170096128e+18,3.871298433331738400e+16
3.636363636363636360e-03,6.984730113477221705e+22,6.187138508199451689e+20,4.972864682015938560e+18,3.887571109972923200e+16
4.242424242424241987e-03,6.947268810348593729e+22,6.139830643805493658e+20,4.930845523475188736e+18,3.853768572172354400e+16
3.939393939393939607e-03,6.966719925432695023e+22,6.164375320333442089e+20,4.952639043170093056e+18,3.871298433331737600e+16
4.545454545454545234e-03,6.926376639214905616e+22,6.113513477531875410e+20,4.907495513504180224e+18,3.834991642644344800e+16
4.242424242424241987e-03,6.947268810348592890e+22,6.139830643805489725e+20,4.930845523475187712e+18,3.853768572172356000e+16
4.848484848484848481e-03,6.904043285624257092e+22,6.085433503055936225e+20,4.882601236329838592e+18,3.814978489432142400e+16
4.545454545454545234e-03,6.926376639214895550e+22,6.113513477531870167e+20,4.907495513504179200e+18,3.834991642644341600e+16
5.151515151515151728e-03,6.880268622975147914e+22,6.055601081087738511e+20,4.856175738958819328e+18,3.793740676386492800e+16
4.848484848484848481e-03,6.904043285624250381e+22,6.085433503055932293e+20,4.882601236329834496e+18,3.814978489432140800e+16
5.454545454545454974e-03,6.855052522616919582e+22,6.024027249253726290e+20,4.828232884466446336e+18,3.771290477569308000e+16
5.151515151515151728e-03,6.880268622975139525e+22,6.055601081087739822e+20,4.856175738958816256e+18,3.793740676386491200e+16
5.757575757575757354e-03,6.828394852585971279e+22,5.990723720609276887e+20,4.798787344434896896e+18,3.747640868393190400e+16
5.454545454545454974e-03,6.855052522616915388e+22,6.024027249253722358e+20,4.828232884466440192e+18,3.771290477569308000e+16
6.060606060606060601e-03,6.800295476725184201e+22,5.955702882646616965e+20,4.767854591453927424e+18,3.722805516667314400e+16
5.757575757575757354e-03,6.828394852585973796e+22,5.990723720609276887e+20,4.798787344434893824e+18,3.747640868393189600e+16
6.363636363636363848e-03,6.770754254055133309e+22,5.918977796634990346e+20,4.735450891538761728e+18,3.696798773435530400e+16
6.060606060606060601e-03,6.800295476725178329e+22,5.955702882646615654e+20,4.767854591453923328e+18,3.722805516667311200e+16
6.666666666666666227e-03,6.739771038320351720e+22,5.880562197187986719e+20,4.701593296373439488e+18,3.669635663536272800e+16
6.363636363636363848e-03,6.770754254055129953e+22,5.918977796634986414e+20,4.735450891538759680e+18,3.696798773435526400e+16
6.969696969696969474e-03,6.707345677652447566e+22,5.840470491991099965e+20,4.666299635316980736e+18,3.641331875840172800e+16
6.666666666666666227e-03,6.739771038320350881e+22,5.880562197187987374e+20,4.701593296373441536e+18,3.669635663536272800e+16
7.272727272727272721e-03,6.673478014319382757e+22,5.798717761644093768e+20,4.629588507133818880e+18,3.611903753137489600e+16
6.969696969696969474e-03,6.707345677652440855e+22,5.840470491991096689e+20,4.666299635316977664e+18,3.641331875840171200e+16
7.575757575757575968e-03,6.638167884533794970e+22,5.755319759588789453e+20,4.591479271420330496e+18,3.581368281658190800e+16
7.272727272727272721e-03,6.673478014319379402e+22,5.798717761644090491e+20,4.629588507133815808e+18,3.611903753137489600e+16
