x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.198586896792481055e+25,1.691255110996524835e+25,1.197281740366468999e+25,8.082898869626344311e+24
0.000000000000000000e+00,2.198615766015202840e+25,1.691301333816263285e+25,1.197326747205904955e+25,8.083253292621132431e+24
6.060606060606060601e-04,2.198281575420638434e+25,1.690766323999694925e+25,1.196805853438883260e+25,8.079151519664123180e+24
3.030303030303030300e-04,2.198586896792479767e+25,1.691255110996524406e+25,1.197281740366468570e+25,8.082898869626335721e+24
9.090909090909090901e-04,2.197801015859982250e+25,1.689997357172838737e+25,1.196057405581527935e+25,8.073258966910305510e+24
6.060606060606060601e-04,2.198281575420636716e+25,1.690766323999694495e+25,1.196805853438882831e+25,8.079151519664117811e+24
1.212121212121212120e-03,2.197132298494026919e+25,1.688928044646908638e+25,1.195017086897417841e+25,8.065070692662517017e+24
9.090909090909090901e-04,2.197801015859980533e+25,1.689997357172838307e+25,1.196057405581527506e+25,8.073258966910300141e+24
1.515151515151515150e-03,2.196272960024640376e+25,1.687555163714865192e+25,1.193682210095530279e+25,8.054567669736181705e+24
1.212121212121212120e-03,2.197132298494026061e+25,1.688928044646906276e+25,1.195017086897417196e+25,8.065070692662509501e+24
1.818181818181818180e-03,2.195221552326418642e+25,1.685877326395211296e+25,1.192052003526501874e+25,8.041746563000997077e+24
1.515151515151515150e-03,2.196272960024639517e+25,1.687555163714863689e+25,1.193682210095529205e+25,8.054567669736178484e+24
2.121212121212120993e-03,2.193976728410644173e+25,1.683893518441555693e+25,1.190126188981281688e+25,8.026608527406688736e+24
1.818181818181818180e-03,2.195221552326418642e+25,1.685877326395212799e+25,1.192052003526501444e+25,8.041746563001001372e+24
2.424242424242424240e-03,2.192537040653063089e+25,1.681602779182203112e+25,1.187904670291466163e+25,8.009156752454648534e+24
2.121212121212120993e-03,2.193976728410645032e+25,1.683893518441555478e+25,1.190126188981280185e+25,8.026608527406684441e+24
2.727272727272727487e-03,2.190900876640898839e+25,1.679004102259975336e+25,1.185387437083891086e+25,7.989395700398574891e+24
2.424242424242424240e-03,2.192537040653063518e+25,1.681602779182200965e+25,1.187904670291466163e+25,8.009156752454639944e+24
3.030303030303030300e-03,2.189066433211227028e+25,1.676096398084562779e+25,1.182574528686853439e+25,7.967330817536683112e+24
2.727272727272727487e-03,2.190900876640900987e+25,1.679004102259974477e+25,1.185387437083892374e+25,7.989395700398575965e+24
3.333333333333333114e-03,2.187031703582265121e+25,1.672878477816236888e+25,1.179466019058017599e+25,7.942968410425084996e+24
3.030303030303030300e-03,2.189066433211227887e+25,1.676096398084563638e+25,1.182574528686853439e+25,7.967330817536686333e+24
3.636363636363636360e-03,2.184794469606769719e+25,1.669349046126014473e+25,1.176062010309473396e+25,7.916315589146486029e+24
3.333333333333333114e-03,2.187031703582264692e+25,1.672878477816236029e+25,1.179466019058016954e+25,7.942968410425077480e+24
3.939393939393939607e-03,2.182352296180614911e+25,1.665506697991496993e+25,1.172362630208838886e+25,7.887380241221357872e+24
3.636363636363636360e-03,2.184794469606769290e+25,1.669349046126013399e+25,1.176062010309472537e+25,7.916315589146477439e+24
4.242424242424241987e-03,2.179702526563325764e+25,1.661349917549193454e+25,1.168368031724223597e+25,7.856171020922988517e+24
3.939393939393939607e-03,2.182352296180614482e+25,1.665506697991496349e+25,1.172362630208838027e+25,7.887380241221351429e+24
4.545454545454545234e-03,2.176842278038617312e+25,1.656877078100500284e+25,1.164078393728489135e+25,7.822697347006854414e+24
4.242424242424241987e-03,2.179702526563324905e+25,1.661349917549194098e+25,1.168368031724222952e+25,7.856171020922986370e+24
4.848484848484848481e-03,2.173768437630454160e+25,1.652086442830218232e+25,1.159493922427409133e+25,7.786969405400440373e+24
4.545454545454545234e-03,2.176842278038615594e+25,1.656877078100500928e+25,1.164078393728488276e+25,7.822697347006845824e+24
5.151515151515151728e-03,2.170477657723183281e+25,1.646976166010809005e+25,1.154614853284399787e+25,7.748998155036830577e+24
4.848484848484848481e-03,2.173768437630454589e+25,1.652086442830218876e+25,1.159493922427408059e+25,7.786969405400431783e+24
5.454545454545454974e-03,2.166966351499565355e+25,1.641544294571565442e+25,1.149441453317218187e+25,7.708795335822090885e+24
5.151515151515151728e-03,2.170477657723183281e+25,1.646976166010808360e+25,1.154614853284400217e+25,7.748998155036826282e+24
5.757575757575757354e-03,2.163230688144470540e+25,1.635788769967511553e+25,1.143974023695459749e+25,7.666373478146219434e+24
5.454545454545454974e-03,2.166966351499564067e+25,1.641544294571563938e+25,1.149441453317218831e+25,7.708795335822090885e+24
6.060606060606060601e-03,2.159266587780195915e+25,1.629707430313428320e+25,1.138212902596881768e+25,7.621745913575204652e+24
5.757575757575757354e-03,2.163230688144468822e+25,1.635788769967510909e+25,1.143974023695459749e+25,7.666373478146217286e+24
6.363636363636363848e-03,2.155069716109489782e+25,1.623298012766062458e+25,1.132158468297065230e+25,7.574926786490177254e+24
6.060606060606060601e-03,2.159266587780194197e+25,1.629707430313427246e+25,1.138212902596881768e+25,7.621745913575201430e+24
6.666666666666666227e-03,2.150635478748162361e+25,1.616558156148356161e+25,1.125811142476619953e+25,7.525931066514301111e+24
6.363636363636363848e-03,2.155069716109490212e+25,1.623298012766062244e+25,1.132158468297064800e+25,7.574926786490177254e+24
6.969696969696969474e-03,2.145959015232432593e+25,1.609485403816212784e+25,1.119171393735967418e+25,7.474774561612316130e+24
6.666666666666666227e-03,2.150635478748162361e+25,1.616558156148354872e+25,1.125811142476619738e+25,7.525931066514298963e+24
7.272727272727272721e-03,2.141035192688019219e+25,1.602077206772985295e+25,1.112239741311328866e+25,7.421473931774670202e+24
6.969696969696969474e-03,2.145959015232431734e+25,1.609485403816212140e+25,1.119171393735966559e+25,7.474774561612307540e+24
7.575757575757575968e-03,2.135858599148981135e+25,1.594330927039990945e+25,1.105016758987807511e+25,7.366046703214486358e+24
7.272727272727272721e-03,2.141035192688018789e+25,1.602077206772984222e+25,1.112239741311328222e+25,7.421473931774660539e+24
7.878787878787879215e-03,2.130423536514795232e+25,1.586243841293831449e+25,1.097503079206878576e+25,7.308511283015354382e+24
7.575757575757575968e-03,2.135858599148981135e+25,1.594330927039990086e+25,1.105016758987807081e+25,7.366046703214478842e+24
8.181818181818182462e-03,2.124724013134221332e+25,1.577813144783181759e+25,1.089699397366461808e+25,7.248886974174014604e+24
7.878787878787879215e-03,2.130423536514793943e+25,1.586243841293830804e+25,1.097503079206877073e+25,7.308511283015350087e+24
8.484848484848483974e-03,2.118753736004499549e+25,1.569035955539398403e+25,1.081606476312373216e+25,7.187193990985000554e+24
8.181818181818182462e-03,2.124724013134220902e+25,1.577813144783181544e+25,1.089699397366461164e+25,7.248886974174013531e+24
8.787878787878787221e-03,2.112506102574076638e+25,1.559909318896677498e+25,1.073225151020172069e+25,7.123453474715935995e+24
8.484848484848483974e-03,2.118753736004499120e+25,1.569035955539397329e+25,1.081606476312372357e+25,7.187193990984996259e+24
9.090909090909090468e-03,2.105974192136755970e+25,1.550430212338916113e+25,1.064556333466634352e+25,7.057687509522297876e+24
8.787878787878787221e-03,2.112506102574076208e+25,1.559909318896676854e+25,1.073225151020171639e+25,7.123453474715931700e+24
9.393939393939393714e-03,2.099150756804718671e+25,1.540595550691649763e+25,1.055601017690072712e+25,6.989919138550102345e+24
9.090909090909090468e-03,2.105974192136754252e+25,1.550430212338915254e+25,1.064556333466633708e+25,7.057687509522295728e+24
9.696969696969696961e-03,2.092028212047357483e+25,1.530402191678791124e+25,1.046360285038657213e+25,6.920172380173664271e+24
9.393939393939393714e-03,2.099150756804716953e+25,1.540595550691648904e+25,1.055601017690072497e+25,6.989919138550098050e+24
1.000000000000000021e-02,2.084598626782309618e+25,1.519846941865085362e+25,1.036835309605764096e+25,6.848472244314280380e+24
9.696969696969696961e-03,2.092028212047354906e+25,1.530402191678789621e+25,1.046360285038658072e+25,6.920172380173658902e+24
1.030303030303030346e-02,2.076853713004537523e+25,1.508926563006577696e+25,1.027027363851106998e+25,6.774844748783554784e+24
1.000000000000000021e-02,2.084598626782308759e+25,1.519846941865084288e+25,1.036835309605763666e+25,6.848472244314276085e+24
1.060606060606060670e-02,2.068784814938599559e+25,1.497637778832635193e+25,1.016937824406227286e+25,6.699316935593248443e+24
1.030303030303030346e-02,2.076853713004537093e+25,1.508926563006577052e+25,1.027027363851105925e+25,6.774844748783554784e+24
1.090909090909090995e-02,2.060382897698703256e+25,1.485977282284484718e+25,1.006568178062506313e+25,6.621916887170995840e+24
1.060606060606060670e-02,2.068784814938598270e+25,1.497637778832634549e+25,1.016937824406226212e+25,6.699316935593240927e+24
1.121212121212121146e-02,2.051638535440348684e+25,1.473941743236618169e+25,9.959200279395364678e+24,6.542673742419082474e+24
1.090909090909090995e-02,2.060382897698701967e+25,1.485977282284484718e+25,1.006568178062506098e+25,6.621916887170993692e+24
1.151515151515151471e-02,2.042541898986754877e+25,1.461527816728886278e+25,9.849950998312471679e+24,6.461617712550500383e+24
1.121212121212121146e-02,2.051638535440346536e+25,1.473941743236617095e+25,9.959200279395353940e+24,6.542673742419077106e+24
1.181818181818181795e-02,2.033082742912412269e+25,1.448732151738631309e+25,9.737952487266936427e+24,6.378780096634268735e+24
1.151515151515151471e-02,2.042541898986752729e+25,1.461527816728885849e+25,9.849950998312456647e+24,6.461617712550498236e+24
1.212121212121212120e-02,2.023250392065447833e+25,1.435551400523801278e+25,9.623224655018951547e+24,6.294193296778803573e+24
1.181818181818181795e-02,2.033082742912411410e+25,1.448732151738631309e+25,9.737952487266927837e+24,6.378780096634267661e+24
1.242424242424242445e-02,2.013033727509573916e+25,1.421982228569644967e+25,9.505788837785072518e+24,6.207890832879602857e+24
1.212121212121212120e-02,2.023250392065446115e+25,1.435551400523799990e+25,9.623224655018953695e+24,6.294193296778802500e+24
1.272727272727272770e-02,2.002421171865656495e+25,1.408021325173330894e+25,9.385667869444646438e+24,6.119907356854400164e+24
1.242424242424242445e-02,2.013033727509572628e+25,1.421982228569643249e+25,9.505788837785070371e+24,6.207890832879606078e+24
1.303030303030303094e-02,1.991400674032035295e+25,1.393665414702653690e+25,9.262886153310383068e+24,6.030278666286024157e+24
1.272727272727272770e-02,2.002421171865655207e+25,1.408021325173329177e+25,9.385667869444642143e+24,6.119907356854399091e+24
1.333333333333333245e-02,1.979959693261787668e+25,1.378911268566858919e+25,9.137469735399500464e+24,5.939041717390174008e+24
1.303030303030303094e-02,1.991400674032034006e+25,1.393665414702653905e+25,9.262886153310381994e+24,6.030278666286023083e+24
1.363636363636363570e-02,1.968085182574311200e+25,1.363755717939653050e+25,9.009446379133713896e+24,5.846234637222342453e+24
1.333333333333333245e-02,1.979959693261784662e+25,1.378911268566858489e+25,9.137469735399499391e+24,5.939041717390170787e+24
1.393939393939393895e-02,1.955763571477520677e+25,1.348195667276492250e+25,8.878845641386895304e+24,5.751896735034890430e+24
1.363636363636363570e-02,1.968085182574309053e+25,1.363755717939651761e+25,9.009446379133710675e+24,5.846234637222341379e+24
1.424242424242424220e-02,1.942980747976036382e+25,1.332228108670471914e+25,8.745698949789727949e+24,5.656068512692366402e+24
1.393939393939393895e-02,1.955763571477518530e+25,1.348195667276491176e+25,8.878845641386895304e+24,5.751896735034890430e+24
1.454545454545454544e-02,1.929722039839662625e+25,1.315850137093382331e+25,8.610039681189427024e+24,5.558791674049914259e+24
1.424242424242424220e-02,1.942980747976033805e+25,1.332228108670471056e+25,8.745698949789724728e+24,5.656068512692363181e+24
1.484848484848484869e-02,1.915972195105416909e+25,1.299058966570879356e+25,8.471903241151534214e+24,5.460109133196727534e+24
1.454545454545454544e-02,1.929722039839662625e+25,1.315850137093381257e+25,8.610039681189420582e+24,5.558791674049912111e+24
1.515151515151515194e-02,1.901715361785203815e+25,1.281851947343268699e+25,8.331327144377871738e+24,5.360065021463257409e+24
1.484848484848484869e-02,1.915972195105416265e+25,1.299058966570879356e+25,8.471903241151523477e+24,5.460109133196721092e+24
1.545454545454545518e-02,1.886935066750130558e+25,1.264226584065961123e+25,8.188351095901538646e+24,5.258704693088070945e+24
1.515151515151515194e-02,1.901715361785202097e+25,1.281851947343268699e+25,8.331327144377868517e+24,5.360065021463252041e+24
1.575757575757575843e-02,1.871614193761231513e+25,1.246180555106428722e+25,8.043017072905153044e+24,5.156074729437179710e+24
1.545454545454545518e-02,1.886935066750130128e+25,1.264226584065960264e+25,8.188351095901534351e+24,5.258704693088068798e+24
1.606060606060605994e-02,1.855734960615108210e+25,1.227711732997387868e+25,7.895369406992894126e+24,5.052222941665875827e+24
1.575757575757575843e-02,1.871614193761231084e+25,1.246180555106429152e+25,8.043017072905146602e+24,5.156074729437180784e+24
1.636363636363636492e-02,1.839278895371738252e+25,1.208818206108883134e+25,7.745454866730486805e+24,4.947198371710321809e+24
1.606060606060605994e-02,1.855734960615107995e+25,1.227711732997386795e+25,7.895369406992886610e+24,5.052222941665873680e+24
1.666666666666666644e-02,1.822226811630336737e+25,1.189498301605188785e+25,7.593322740248632684e+24,4.841051291493557137e+24
1.636363636363636492e-02,1.839278895371739755e+25,1.208818206108882490e+25,7.745454866730486805e+24,4.947198371710323957e+24
1.696969696969696795e-02,1.804558782817769044e+25,1.169750609755648026e+25,7.439024917686680046e+24,4.733833200227915198e+24
1.666666666666666644e-02,1.822226811630337382e+25,1.189498301605188141e+25,7.593322740248632684e+24,4.841051291493554989e+24
1.727272727272727293e-02,1.786254115452567961e+25,1.149574009672140402e+25,7.282615973232215813e+24,4.625596819693832027e+24
1.696969696969696795e-02,1.804558782817768829e+25,1.169750609755647812e+25,7.439024917686677899e+24,4.733833200227910366e+24
1.757575757575757444e-02,1.767291321346122510e+25,1.128967696549391101e+25,7.124153246490229211e+24,4.516396087372604307e+24
1.727272727272727293e-02,1.786254115452568820e+25,1.149574009672140187e+25,7.282615973232217961e+24,4.625596819693831490e+24
1.787878787878787942e-02,1.747648088701003342e+25,1.107931210488217526e+25,6.963696922891651239e+24,4.406286147308916773e+24
1.757575757575757444e-02,1.767291321346121651e+25,1.128967696549390886e+25,7.124153246490228137e+24,4.516396087372603770e+24
1.818181818181818094e-02,1.727301252064838267e+25,1.086464466985755961e+25,6.801310112825777750e+24,4.295323338577387761e+24
1.787878787878787942e-02,1.747648088701003986e+25,1.107931210488218385e+25,6.963696922891653386e+24,4.406286147308922142e+24
1.848484848484848592e-02,1.706226761096390095e+25,1.064567789180856898e+25,6.637058929153667032e+24,4.183565181225899301e+24
1.818181818181818094e-02,1.727301252064838911e+25,1.086464466985754887e+25,6.801310112825775602e+24,4.295323338577388298e+24
1.878787878787878743e-02,1.684399648098831549e+25,1.042241941947277525e+25,6.471012562730857626e+24,4.071070359567768469e+24
1.848484848484848592e-02,1.706226761096392243e+25,1.064567789180857542e+25,6.637058929153669180e+24,4.183565181225903059e+24
1.909090909090909241e-02,1.661793994273293218e+25,1.019488167931793454e+25,6.303243355536350540e+24,3.957898702693909341e+24
1.878787878787878743e-02,1.684399648098831979e+25,1.042241941947277740e+25,6.471012562730858700e+24,4.071070359567764711e+24
1.939393939393939392e-02,1.638382894644001970e+25,9.963082256392136933e+24,6.133826870971974682e+24,3.844111162076372765e+24
1.909090909090909241e-02,1.661793994273294936e+25,1.019488167931794313e+25,6.303243355536351614e+24,3.957898702693910415e+24
1.969696969696969543e-02,1.614138421604231919e+25,9.727044296712678216e+24,5.962841960860699465e+24,3.729769786134645791e+24
1.939393939393939392e-02,1.638382894644001970e+25,9.963082256392141228e+24,6.133826870971974682e+24,3.844111162076373302e+24
2.000000000000000042e-02,1.589031587030379012e+25,9.486796932316133579e+24,5.790370828634854026e+24,3.614937691637283899e+24
1.969696969696969543e-02,1.614138421604232993e+25,9.727044296712671774e+24,5.962841960860700539e+24,3.729769786134644717e+24
2.030303030303030193e-02,1.563032302909267824e+25,9.242375730147194204e+24,5.616499088164823629e+24,3.499679031812779021e+24
2.000000000000000042e-02,1.589031587030379656e+25,9.486796932316131431e+24,5.790370828634859395e+24,3.614937691637284436e+24
2.060606060606060691e-02,1.536109340421646543e+25,8.993823166021441319e+24,5.441315817636179210e+24,3.384058961045777694e+24
2.030303030303030193e-02,1.563032302909268468e+25,9.242375730147188835e+24,5.616499088164822555e+24,3.499679031812777948e+24
2.090909090909090842e-02,1.508230287422551471e+25,8.741189124957951349e+24,5.264913607837293535e+24,3.268143596037787903e+24
