x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.094185006187356881e+22,3.667948181968927949e+19,5.806288314955516000e+16,8.927507285938332812e+13
0.000000000000000000e+00,2.094249868388032997e+22,3.668110539943118848e+19,5.806572734167704000e+16,8.927957537740432812e+13
6.060606060606060601e-04,2.093499171297241439e+22,3.666231580788555776e+19,5.803281262932420000e+16,8.922747005015856250e+13
3.030303030303030300e-04,2.094185006187356881e+22,3.667948181968929587e+19,5.806288314955513600e+16,8.927507285938326562e+13
9.090909090909090901e-04,2.092420506703269305e+22,3.663532436681840230e+19,5.798553558024436000e+16,8.915263152388550000e+13
6.060606060606060601e-04,2.093499171297240600e+22,3.666231580788554547e+19,5.803281262932415200e+16,8.922747005015854688e+13
1.212121212121212120e-03,2.090921150577490946e+22,3.659782001038299546e+19,5.791985511065079200e+16,8.904866671648696875e+13
9.090909090909090901e-04,2.092420506703268885e+22,3.663532436681839002e+19,5.798553558024432800e+16,8.915263152388550000e+13
1.515151515151515150e-03,2.088997183391272219e+22,3.654971836861331456e+19,5.783563371320488800e+16,8.891536372124843750e+13
1.212121212121212120e-03,2.090921150577491365e+22,3.659782001038298317e+19,5.791985511065075200e+16,8.904866671648696875e+13
1.818181818181818180e-03,2.086647431547298880e+22,3.649100773233675469e+19,5.773286408338754400e+16,8.875271837654356250e+13
1.515151515151515150e-03,2.088997183391273478e+22,3.654971836861330637e+19,5.783563371320488800e+16,8.891536372124842188e+13
2.121212121212120993e-03,2.083871416648576323e+22,3.642169772273226138e+19,5.761157918072601600e+16,8.856079187069189062e+13
1.818181818181818180e-03,2.086647431547299719e+22,3.649100773233677107e+19,5.773286408338756000e+16,8.875271837654351562e+13
2.424242424242424240e-03,2.080668905376216777e+22,3.634180802373403034e+19,5.747183246606488000e+16,8.833967943470267188e+13
2.121212121212120993e-03,2.083871416648574645e+22,3.642169772273224499e+19,5.761157918072599200e+16,8.856079187069181250e+13
2.727272727272727487e-03,2.077039769192993758e+22,3.625136486983645184e+19,5.731369172076179200e+16,8.808950053194887500e+13
2.424242424242424240e-03,2.080668905376215938e+22,3.634180802373404672e+19,5.747183246606484800e+16,8.833967943470267188e+13
3.030303030303030300e-03,2.072983930484253786e+22,3.615039969782381363e+19,5.713723665234176800e+16,8.781039503850601562e+13
2.727272727272727487e-03,2.077039769192995435e+22,3.625136486983646822e+19,5.731369172076183200e+16,8.808950053194889062e+13
3.333333333333333114e-03,2.068501338749622918e+22,3.603894855072932250e+19,5.694255781379269600e+16,8.750252149913439062e+13
3.030303030303030300e-03,2.072983930484255044e+22,3.615039969782381773e+19,5.713723665234178400e+16,8.781039503850601562e+13
3.636363636363636360e-03,2.063591958932375575e+22,3.591705178573686784e+19,5.672975605097144800e+16,8.716605621574026562e+13
3.333333333333333114e-03,2.068501338749623756e+22,3.603894855072931840e+19,5.694255781379270400e+16,8.750252149913434375e+13
3.939393939393939607e-03,2.058255765230625332e+22,3.578475391929214157e+19,5.649894218618478400e+16,8.680119270582656250e+13
3.636363636363636360e-03,2.063591958932375575e+22,3.591705178573687603e+19,5.672975605097147200e+16,8.716605621574023438e+13
4.242424242424241987e-03,2.052492737600841528e+22,3.564210353967534899e+19,5.625023681558782400e+16,8.640814133767198438e+13
3.939393939393939607e-03,2.058255765230625332e+22,3.578475391929210880e+19,5.649894218618475200e+16,8.680119270582646875e+13
4.545454545454545234e-03,2.046302859679875727e+22,3.548915325505152205e+19,5.598377016449762400e+16,8.598712905348115625e+13
4.242424242424241987e-03,2.052492737600842786e+22,3.564210353967536538e+19,5.625023681558782400e+16,8.640814133767198438e+13
4.848484848484848481e-03,2.039686117496467331e+22,3.532595966132174029e+19,5.569968197309934400e+16,8.553839913725171875e+13
4.545454545454545234e-03,2.046302859679876147e+22,3.548915325505151795e+19,5.598377016449760800e+16,8.598712905348112500e+13
5.151515151515151728e-03,2.032642498642350965e+22,3.515258332151293133e+19,5.539812139802076000e+16,8.506221100415523438e+13
4.848484848484848481e-03,2.039686117496467751e+22,3.532595966132174848e+19,5.569968197309936000e+16,8.553839913725178125e+13
5.454545454545454974e-03,2.025171991722059419e+22,3.496908875213099827e+19,5.507924692187225600e+16,8.455883999935932812e+13
5.151515151515151728e-03,2.032642498642350126e+22,3.515258332151295181e+19,5.539812139802076000e+16,8.506221100415531250e+13
5.757575757575757354e-03,2.017274585980581865e+22,3.477554441395093094e+19,5.474322626625008000e+16,8.402857719879443750e+13
5.454545454545454974e-03,2.025171991722057741e+22,3.496908875213098189e+19,5.507924692187224800e+16,8.455883999935928125e+13
6.060606060606060601e-03,2.008950271039972888e+22,3.457202270560296141e+19,5.439023630530441600e+16,8.347172920783209375e+13
5.757575757575757354e-03,2.017274585980581026e+22,3.477554441395092275e+19,5.474322626625008000e+16,8.402857719879443750e+13
6.363636363636363848e-03,2.000199036715616803e+22,3.435859995909912166e+19,5.402046297846623200e+16,8.288861795536412500e+13
6.060606060606060601e-03,2.008950271039972049e+22,3.457202270560296141e+19,5.439023630530442400e+16,8.347172920783215625e+13
6.666666666666666227e-03,1.991020872880158566e+22,3.413535643663296512e+19,5.363410120106050400e+16,8.227958048156450000e+13
6.363636363636363848e-03,2.000199036715617642e+22,3.435859995909910118e+19,5.402046297846620800e+16,8.288861795536410938e+13
6.969696969696969474e-03,1.981415769365655690e+22,3.390237632827374797e+19,5.323135477223381600e+16,8.164496871837946875e+13
6.666666666666666227e-03,1.991020872880158566e+22,3.413535643663295693e+19,5.363410120106047200e+16,8.227958048156445312e+13
7.272727272727272721e-03,1.971383715887628209e+22,3.365974775025931878e+19,5.281243627958031200e+16,8.098514926217046875e+13
6.969696969696969474e-03,1.981415769365656109e+22,3.390237632827374797e+19,5.323135477223380800e+16,8.164496871837953125e+13
7.575757575757575968e-03,1.960924701990493723e+22,3.340756274382196736e+19,5.237756700045897600e+16,8.030050313814376562e+13
7.272727272727272721e-03,1.971383715887627790e+22,3.365974775025931878e+19,5.281243627958030400e+16,8.098514926217053125e+13
7.878787878787879215e-03,1.950038717002769288e+22,3.314591727428374118e+19,5.192697679942408800e+16,7.959142555626651562e+13
7.575757575757575968e-03,1.960924701990492465e+22,3.340756274382197555e+19,5.237756700045892000e+16,8.030050313814373438e+13
8.181818181818182462e-03,1.938725750004406184e+22,3.287491123042509210e+19,5.146090402191059200e+16,7.885832565861451562e+13
7.878787878787879215e-03,1.950038717002769288e+22,3.314591727428372890e+19,5.192697679942406400e+16,7.959142555626653125e+13
8.484848484848483974e-03,1.926985789800513851e+22,3.259464842406041190e+19,5.097959538391730400e+16,7.810162625807942188e+13
8.181818181818182462e-03,1.938725750004406603e+22,3.287491123042509210e+19,5.146090402191059200e+16,7.885832565861454688e+13
8.787878787878787221e-03,1.914818824899631723e+22,3.230523658973222093e+19,5.048330585760365600e+16,7.732176356845065625e+13
8.484848484848483974e-03,1.926985789800513851e+22,3.259464842406040781e+19,5.097959538391728800e+16,7.810162625807940625e+13
9.090909090909090468e-03,1.902224843497238902e+22,3.200678738451053363e+19,4.997229855285274400e+16,7.651918692587678125e+13
8.787878787878787221e-03,1.914818824899632562e+22,3.230523658973222912e+19,5.048330585760365600e+16,7.732176356845062500e+13
9.393939393939393714e-03,1.889203833463102033e+22,3.169941638795664179e+19,4.944684459467115200e+16,7.569435850196468750e+13
9.090909090909090468e-03,1.902224843497237643e+22,3.200678738451051725e+19,4.997229855285274400e+16,7.651918692587679688e+13
9.696969696969696961e-03,1.875755782330182219e+22,3.138324310205069312e+19,4.890722299639357600e+16,7.484775300830201562e+13
9.393939393939393714e-03,1.889203833463103711e+22,3.169941638795661312e+19,4.944684459467115200e+16,7.569435850196470312e+13
1.000000000000000021e-02,1.861880677285191326e+22,3.105839095127083008e+19,4.835372052873787200e+16,7.397985739278629688e+13
9.696969696969696961e-03,1.875755782330182219e+22,3.138324310205068493e+19,4.890722299639355200e+16,7.484775300830203125e+13
1.030303030303030346e-02,1.847578505161690894e+22,3.072498728266199450e+19,4.778663158453600800e+16,7.309117052770479688e+13
1.000000000000000021e-02,1.861880677285191955e+22,3.105839095127082189e+19,4.835372052873784800e+16,7.397985739278631250e+13
1.060606060606060670e-02,1.832849252433354188e+22,3.038316336594805555e+19,4.720625803936041600e+16,7.218220288986478125e+13
1.030303030303030346e-02,1.847578505161691523e+22,3.072498728266200678e+19,4.778663158453598400e+16,7.309117052770479688e+13
1.090909090909090995e-02,1.817692905209927723e+22,3.003305439373212877e+19,4.661290910782663200e+16,7.125347623278814062e+13
1.060606060606060670e-02,1.832849252433355027e+22,3.038316336594804736e+19,4.720625803936041600e+16,7.218220288986471875e+13
1.121212121212121146e-02,1.802109449232009554e+22,2.967479948166463078e+19,4.600690119568785600e+16,7.030552325123317188e+13
1.090909090909090995e-02,1.817692905209928771e+22,3.003305439373212467e+19,4.661290910782659200e+16,7.125347623278810938e+13
