x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.956066178920568602e+25,1.956066298958923783e+25,1.956066351095708742e+25,1.956066129785661270e+25
0.000000000000000000e+00,1.956066178488628895e+25,1.956066298564115786e+25,1.956066350923776047e+25,1.956066130511435581e+25
6.060606060606060601e-04,1.956066183475382708e+25,1.956066303130489367e+25,1.956066352895102900e+25,1.956066122036816566e+25
3.030303030303030300e-04,1.956066178920568172e+25,1.956066298958923354e+25,1.956066351095708312e+25,1.956066129785661699e+25
9.090909090909090901e-04,1.956066190647318385e+25,1.956066309675022664e+25,1.956066355624221327e+25,1.956066109443643459e+25
6.060606060606060601e-04,1.956066183475382708e+25,1.956066303130488508e+25,1.956066352895102470e+25,1.956066122036816566e+25
1.212121212121212120e-03,1.956066200626406032e+25,1.956066318737225847e+25,1.956066359206508379e+25,1.956066091091086283e+25
9.090909090909090901e-04,1.956066190647317526e+25,1.956066309675022664e+25,1.956066355624220038e+25,1.956066109443643459e+25
1.515151515151515150e-03,1.956066213438111370e+25,1.956066330304485456e+25,1.956066363435944782e+25,1.956066066070575200e+25
1.212121212121212120e-03,1.956066200626406032e+25,1.956066318737226277e+25,1.956066359206507090e+25,1.956066091091086283e+25
1.818181818181818180e-03,1.956066229087815132e+25,1.956066344333968211e+25,1.956066368023101280e+25,1.956066033205683449e+25
1.515151515151515150e-03,1.956066213438112229e+25,1.956066330304486315e+25,1.956066363435944352e+25,1.956066066070574771e+25
2.121212121212120993e-03,1.956066247574392468e+25,1.956066360762862793e+25,1.956066372589123532e+25,1.956065990988115153e+25
1.818181818181818180e-03,1.956066229087816421e+25,1.956066344333969070e+25,1.956066368023102139e+25,1.956066033205686026e+25
2.424242424242424240e-03,1.956066268892999512e+25,1.956066379508226511e+25,1.956066376652034175e+25,1.956065937519609441e+25
2.121212121212120993e-03,1.956066247574391609e+25,1.956066360762862793e+25,1.956066372589120955e+25,1.956065990988116012e+25
2.727272727272727487e-03,1.956066293035671679e+25,1.956066400464118413e+25,1.956066379608155367e+25,1.956065870443270799e+25
2.424242424242424240e-03,1.956066268892997794e+25,1.956066379508225652e+25,1.956066376652031598e+25,1.956065937519608582e+25
3.030303030303030300e-03,1.956066319991266533e+25,1.956066423497226581e+25,1.956066380708418185e+25,1.956065786859324569e+25
2.727272727272727487e-03,1.956066293035672967e+25,1.956066400464119702e+25,1.956066379608154938e+25,1.956065870443271658e+25
3.333333333333333114e-03,1.956066349745039452e+25,1.956066448441113729e+25,1.956066379028773728e+25,1.956065683221592347e+25
3.030303030303030300e-03,1.956066319991268251e+25,1.956066423497227010e+25,1.956066380708418615e+25,1.956065786859325427e+25
3.636363636363636360e-03,1.956066382277990791e+25,1.956066475088892573e+25,1.956066373433458268e+25,1.956065555210708847e+25
3.333333333333333114e-03,1.956066349745040311e+25,1.956066448441112011e+25,1.956066379028772440e+25,1.956065683221591488e+25
3.939393939393939607e-03,1.956066417565951048e+25,1.956066503184058215e+25,1.956066362529671893e+25,1.956065397579297775e+25
3.636363636363636360e-03,1.956066382277989073e+25,1.956066475088892573e+25,1.956066373433457839e+25,1.956065555210707129e+25
4.242424242424241987e-03,1.956066455578406200e+25,1.956066532409023594e+25,1.956066344611719022e+25,1.956065203963429208e+25
3.939393939393939607e-03,1.956066417565950189e+25,1.956066503184058644e+25,1.956066362529671034e+25,1.956065397579297345e+25
4.545454545454545234e-03,1.956066496276982433e+25,1.956066562370849024e+25,1.956066317592351204e+25,1.956064966653362402e+25
4.242424242424241987e-03,1.956066455578404912e+25,1.956066532409023594e+25,1.956066344611718592e+25,1.956065203963428349e+25
4.848484848484848481e-03,1.956066539613513405e+25,1.956066592583495820e+25,1.956066278918395497e+25,1.956064676315191106e+25
4.545454545454545234e-03,1.956066496276981574e+25,1.956066562370848595e+25,1.956066317592350345e+25,1.956064966653362402e+25
5.151515151515151728e-03,1.956066585527611018e+25,1.956066622445742004e+25,1.956066225467173593e+25,1.956064321653125993e+25
4.848484848484848481e-03,1.956066539613512117e+25,1.956066592583493673e+25,1.956066278918394638e+25,1.956064676315190247e+25
5.454545454545454974e-03,1.956066633943582486e+25,1.956066651213749921e+25,1.956066153419381959e+25,1.956063889000082050e+25
5.151515151515151728e-03,1.956066585527609730e+25,1.956066622445741145e+25,1.956066225467171875e+25,1.956064321653125134e+25
5.757575757575757354e-03,1.956066684766552840e+25,1.956066677966936282e+25,1.956066058103101199e+25,1.956063361821568630e+25
5.454545454545454974e-03,1.956066633943582916e+25,1.956066651213748633e+25,1.956066153419381100e+25,1.956063889000082050e+25
6.060606060606060601e-03,1.956066737877556641e+25,1.956066701565559357e+25,1.956065933802450109e+25,1.956062720114810210e+25
5.757575757575757354e-03,1.956066684766552840e+25,1.956066677966935852e+25,1.956066058103100770e+25,1.956063361821569489e+25
6.363636363636363848e-03,1.956066793127351935e+25,1.956066720597971201e+25,1.956065773522836934e+25,1.956061939681196969e+25
6.060606060606060601e-03,1.956066737877557070e+25,1.956066701565558498e+25,1.956065933802448391e+25,1.956062720114808492e+25
6.666666666666666227e-03,1.956066850328625320e+25,1.956066733315018036e+25,1.956065568703052254e+25,1.956060991245720287e+25
6.363636363636363848e-03,1.956066793127351076e+25,1.956066720597969913e+25,1.956065773522835216e+25,1.956061939681195681e+25
6.969696969696969474e-03,1.956066909246134135e+25,1.956066737548463791e+25,1.956065308862154379e+25,1.956059839391494867e+25
6.666666666666666227e-03,1.956066850328624890e+25,1.956066733315018036e+25,1.956065568703051395e+25,1.956060991245719858e+25
7.272727272727272721e-03,1.956066969584267379e+25,1.956066730609477262e+25,1.956064981166423685e+25,1.956058441271017719e+25
6.969696969696969474e-03,1.956066909246133276e+25,1.956066737548462503e+25,1.956065308862153520e+25,1.956059839391495297e+25
7.575757575757575968e-03,1.956067030971329132e+25,1.956066709162353629e+25,1.956064569898349615e+25,1.956056745047899052e+25
7.272727272727272721e-03,1.956066969584265661e+25,1.956066730609474685e+25,1.956064981166422826e+25,1.956058441271017290e+25
7.878787878787879215e-03,1.956067092939684644e+25,1.956066669067368478e+25,1.956064055805575049e+25,1.956054688013380812e+25
7.575757575757575968e-03,1.956067030971328273e+25,1.956066709162351481e+25,1.956064569898350045e+25,1.956056745047897763e+25
